2.772223281272473194e+00,2.643043764585153887e+00,2.561667098839920165e+00,2.505684972907746388e+00,2.464802442755091860e+00,2.433625804785388702e+00,2.409054215400625143e+00
2.783224786731467670e+00,2.651942892774690197e+00,2.569246166164023126e+00,2.512358187598827897e+00,2.470815502142051479e+00,2.439136346148082168e+00,2.414169338228620454e+00
2.793815963844784367e+00,2.660505429383469789e+00,2.576535077989245082e+00,2.518773182007866041e+00,2.476593655097681257e+00,2.444429753599672850e+00,2.419081328961111499e+00
2.803644227573797831e+00,2.668451202150984969e+00,2.583299037000969633e+00,2.524726247382963695e+00,2.481955819389360940e+00,2.449342148424930254e+00,2.423639831892000718e+00
2.813669990396033160e+00,2.676541287190619123e+00,2.590174100046153338e+00,2.530767730383845837e+00,2.487389933293436162e+00,2.454314002979887110e+00,2.428247999609979502e+00
2.823220790466234309e+00,2.684236166686517766e+00,2.596704201198820172e+00,2.536498818114566234e+00,2.492538898292096849e+00,2.459019964594796104e+00,2.432605453570428899e+00
2.832093369940428040e+00,2.691371574382140253e+00,2.602749494999653912e+00,2.541796392373884217e+00,2.497291769058608502e+00,2.463358343381488513e+00,2.436617779875214218e+00
2.840101644757375254e+00,2.697802563159607647e+00,2.608190790730003261e+00,2.546558897448399250e+00,2.501559816513049483e+00,2.467250156438510533e+00,2.440213651988287769e+00
2.853248731116501347e+00,2.708349172534647131e+00,2.617105749335910669e+00,2.554354807816434647e+00,2.508540593554731579e+00,2.473610715231719492e+00,2.446086370381081121e+00
2.863187156699011471e+00,2.716321156198733267e+00,2.623843868170594895e+00,2.560246676961996926e+00,2.513816029305911304e+00,2.478417112085636642e+00,2.450523833882595426e+00
2.867267420984968673e+00,2.719594965502692752e+00,2.626611635323180760e+00,2.562667361000723787e+00,2.515983879649795973e+00,2.480392577818980371e+00,2.452347971068518540e+00
2.870885164588831362e+00,2.722498169421684100e+00,2.629066464234710576e+00,2.564814654630605872e+00,2.517907145247010536e+00,2.482145375266478382e+00,2.453966677766626692e+00
2.877031672391286765e+00,2.727431126186490307e+00,2.633237903288677018e+00,2.568463770597249951e+00,2.521175763642824919e+00,2.485124460814744918e+00,2.456718013457677152e+00
2.882097674206971494e+00,2.731497485561690031e+00,2.636676964943133417e+00,2.571472564496721791e+00,2.523871115687496225e+00,2.487581301897779706e+00,2.458987236889751848e+00
2.891770921926823945e+00,2.739263321591139722e+00,2.643245844130624356e+00,2.577220434343439059e+00,2.529020889522547666e+00,2.492275954513531122e+00,2.463323877867078515e+00
2.898889156625972685e+00,2.744979672259763248e+00,2.648082447931283667e+00,2.581453594053010114e+00,2.532814437807152430e+00,2.495734973557787395e+00,2.466519741313143221e+00
2.909012163487763925e+00,2.753111388489253297e+00,2.654964502209621102e+00,2.587478449603513919e+00,2.538214808548448609e+00,2.500660124301864684e+00,2.471071056869689642e+00
2.916091780092263441e+00,2.758796493790453663e+00,2.659774465970739410e+00,2.591688116420887589e+00,2.541987148760815884e+00,2.504099668203445539e+00,2.474248804339828300e+00
2.921816536832174460e+00,2.763402364856244908e+00,2.663678099343752770e+00,2.595110015728438135e+00,2.545058069908908926e+00,2.506903482637292679e+00,2.476842482560280612e+00
2.050869648553052205e+00,2.039653293580224958e+00,2.032567916724691948e+00,2.027683962070561563e+00,2.024112181268772126e+00,2.021385408744435619e+00,2.019234334231636119e+00
2.095721710222028467e+00,2.077861187790346342e+00,2.066585114780169707e+00,2.058815518384162768e+00,2.053134794319765088e+00,2.048798691591549925e+00,2.045378504798320396e+00
2.136937410969197426e+00,2.112860446027631234e+00,2.097664300484365363e+00,2.087195842762833653e+00,2.079542937888328780e+00,2.073702033922383947e+00,2.069095279141261123e+00
2.175713082432984002e+00,2.145663051738190497e+00,2.126701092323481035e+00,2.113640386026017115e+00,2.104093453622790211e+00,2.096807543605246238e+00,2.091061484140721571e+00
2.212283827569906158e+00,2.176479355352843648e+00,2.153890442823773288e+00,2.138333608963855159e+00,2.126963200876026860e+00,2.118286322888464746e+00,2.111443711679050761e+00
2.246485632802728727e+00,2.205203901300482272e+00,2.179163854538860079e+00,2.161232470566107011e+00,2.148127743894803654e+00,2.138128131241828545e+00,2.130242912075719808e+00
2.277532782289046764e+00,2.231216011240126917e+00,2.202004624583985493e+00,2.181891799416825872e+00,2.167194148847264135e+00,2.155979869075994149e+00,2.147137378467975477e+00
2.306380925863812159e+00,2.255355111196429618e+00,2.223178252477422401e+00,2.201025864928058962e+00,2.184839046106568095e+00,2.172489312035313702e+00,2.162752039514201474e+00
2.332905201643310722e+00,2.277529458424389475e+00,2.242613445012319850e+00,2.218577234694480982e+00,2.201015008173469845e+00,2.187616589850896798e+00,2.177052934159364739e+00
2.357306924921143132e+00,2.297916803200894531e+00,2.260472976242921206e+00,2.234698312979064738e+00,2.215866827608899303e+00,2.201500665797025302e+00,2.190174414771953515e+00
2.378599248614182482e+00,2.315708869154536220e+00,2.276061084737539097e+00,2.248770753586563753e+00,2.228832700154609547e+00,2.213622858749303202e+00,2.201631789959553664e+00
2.398380713978061962e+00,2.332241663584148306e+00,2.290548014877485716e+00,2.261850570348411082e+00,2.240885102553713981e+00,2.224891864180528867e+00,2.212283434748656408e+00
2.415556750972204458e+00,2.346611684121734598e+00,2.303151036566194243e+00,2.273238327356822186e+00,2.251385551943799079e+00,2.234715763034838432e+00,2.221574183624444032e+00
2.431702601110226958e+00,2.360143891913041081e+00,2.315037090386350194e+00,2.283992063996248323e+00,2.261312436488931876e+00,2.244012115961469434e+00,2.230373594978271257e+00
2.446656571653063494e+00,2.372681159521102590e+00,2.326052077128990980e+00,2.293959854592046099e+00,2.270515481756558263e+00,2.252631956834748816e+00,2.238533771527659866e+00
2.460297768220325754e+00,2.384123718166506922e+00,2.336109691255866760e+00,2.303064731452741043e+00,2.278924580809019496e+00,2.260510435139925001e+00,2.245994020588572226e+00
2.472965554249830333e+00,2.394762598727982805e+00,2.345470467786275659e+00,2.311546223697803715e+00,2.286763905567097854e+00,2.267859999552747752e+00,2.252957542587234574e+00
2.484697791532889610e+00,2.404629057069497478e+00,2.354161525436700764e+00,2.319428618072344239e+00,2.294055684316079979e+00,2.274701315814102287e+00,2.259443777279408039e+00
2.495673037072039691e+00,2.413873766121223507e+00,2.362315948490720352e+00,2.326832886246325227e+00,2.300912035005405087e+00,2.281139744376817990e+00,2.265552755061288615e+00
2.506048820242886777e+00,2.422623917834866081e+00,2.370041854097798772e+00,2.333854042486347424e+00,2.307418415198599693e+00,2.287253463190992431e+00,2.271356922425567859e+00
2.516112009939978300e+00,2.431102334232885465e+00,2.377521651623139665e+00,2.340646666209436066e+00,2.313709067977882228e+00,2.293161201820467454e+00,2.276962780902526795e+00
2.525794414927025944e+00,2.439266147741417701e+00,2.384728501074545370e+00,2.347194974773519238e+00,2.319776298757487254e+00,2.298861438108410926e+00,2.282373673232306110e+00
2.535179311666506230e+00,2.447192805955381800e+00,2.391736210800784690e+00,2.353570285353657088e+00,2.325689609289644633e+00,2.304422289328982743e+00,2.287656623749805274e+00
2.543945338150010560e+00,2.454606660927693973e+00,2.398298029260883091e+00,2.359545787422985264e+00,2.331236797339388822e+00,2.309642729658087479e+00,2.292619444086041458e+00
2.552404212661402827e+00,2.461751862063624952e+00,2.404615466360205733e+00,2.365293622275513652e+00,2.336568538226545311e+00,2.314657054114646506e+00,2.297383513489041462e+00
2.560651210256980725e+00,2.468699324554746166e+00,2.410744132329452061e+00,2.370858890246842154e+00,2.341722266612161540e+00,2.319496856489895897e+00,2.301975824978080620e+00
2.568678389775460591e+00,2.475464939802317410e+00,2.416714963402963434e+00,2.376282887999585203e+00,2.346746847789086932e+00,2.324216772915961737e+00,2.306455559834938107e+00
2.576308374253214684e+00,2.481884053069518536e+00,2.422371389999108171e+00,2.381414653062577713e+00,2.351495447060044430e+00,2.328673142557198261e+00,2.310681579757392967e+00
2.583522678776509540e+00,2.487932569439872843e+00,2.427685790603528737e+00,2.386224141827135270e+00,2.355936254372736460e+00,2.332832809827071419e+00,2.314619669830440429e+00
2.590457226252221190e+00,2.493729229627096089e+00,2.432766036551476496e+00,2.390811723694060920e+00,2.360164145086522058e+00,2.336786449538887922e+00,2.318357186534234948e+00
2.597208755499983202e+00,2.499358786855902181e+00,2.437689326262338252e+00,2.395249395592303987e+00,2.364247313462932265e+00,2.340599352231063524e+00,2.321957128522889935e+00
2.603898685269289803e+00,2.504922535812186712e+00,2.442544234447483920e+00,2.399616959740003441e+00,2.368259142410320983e+00,2.344339997134054165e+00,2.325484104649759409e+00
2.610613994557319018e+00,2.510495143334011470e+00,2.447397571800464799e+00,2.403975770804387402e+00,2.372256971651349744e+00,2.348062642357723551e+00,2.328989930891385729e+00
2.617231215033314129e+00,2.515982859171446151e+00,2.452174309609910896e+00,2.408263674950728017e+00,2.376188043611041412e+00,2.351721689464765674e+00,2.332434644942741997e+00
2.623581417486935408e+00,2.521250422177405692e+00,2.456760412608023803e+00,2.412381248202218664e+00,2.379963610719634470e+00,2.355236537023845056e+00,2.335744068813248475e+00
2.629620867464802281e+00,2.526257910674446272e+00,2.461118375822729298e+00,2.416292657813289058e+00,2.383549068593648457e+00,2.358573523091398005e+00,2.338885288021678388e+00
2.635327791165115840e+00,2.530986877083664321e+00,2.465231825289517786e+00,2.419982944568758398e+00,2.386930483630254507e+00,2.361719490862403514e+00,2.341845754169213922e+00
2.640680167414795942e+00,2.535419805484042666e+00,2.469086066410928648e+00,2.423439346085904056e+00,2.390096499391528795e+00,2.364664152758656712e+00,2.344616019809929508e+00
2.645627248452643077e+00,2.539515641926282541e+00,2.472646141738938486e+00,2.426631092910820797e+00,2.393019400609005753e+00,2.367382119390307516e+00,2.347172526156952710e+00
2.650099287061600251e+00,2.543216151307008399e+00,2.475861068169926238e+00,2.429512191117316533e+00,2.395656837279421136e+00,2.369833820054813245e+00,2.349477893389411154e+00
2.654113115067690210e+00,2.546536465271365124e+00,2.478744918132914865e+00,2.432095990791014462e+00,2.398021635930950524e+00,2.372031684738069579e+00,2.351544240897109894e+00
2.657951848632088776e+00,2.549710680168379984e+00,2.481500915525386652e+00,2.434564481205482522e+00,2.400280280615084472e+00,2.374130374485630579e+00,2.353516912323533550e+00
2.661703562402664147e+00,2.552811817320156162e+00,2.484192631149802377e+00,2.436974747757185256e+00,2.402485129410441012e+00,2.376178647669310084e+00,2.355441832329341789e+00
2.665462813904816208e+00,2.555918252719845629e+00,2.486888246355447141e+00,2.439387957929993522e+00,2.404692227338121047e+00,2.378228642692820305e+00,2.357368060190326187e+00
2.669286561682263414e+00,2.559077776973554208e+00,2.489629768067297633e+00,2.441842135299374661e+00,2.406936686150680682e+00,2.380313248786299685e+00,2.359326732047975383e+00
2.673149753027259212e+00,2.562269041439938722e+00,2.492398205717997861e+00,2.444319924708714620e+00,2.409202353148765408e+00,2.382417235769420216e+00,2.361303348740038999e+00
2.677104283585770794e+00,2.565533470521897286e+00,2.495228382497054032e+00,2.446851606776432764e+00,2.411516191813735777e+00,2.384565038367541412e+00,2.363320353019660036e+00
2.681079460504469658e+00,2.568814941199417667e+00,2.498073337234031577e+00,2.449396513437391842e+00,2.413842123082600821e+00,2.386724071963169713e+00,2.365347910432465284e+00
2.685139539116966567e+00,2.572162569592008285e+00,2.500972680470150422e+00,2.451987733774235512e+00,2.416208485516444959e+00,2.388919061219073825e+00,2.367407903999370511e+00
2.689242949790184412e+00,2.575542351249444639e+00,2.503897166937929963e+00,2.454599292555836865e+00,2.418591689007788315e+00,2.391128232603533910e+00,2.369479990093792399e+00
2.693363443129459966e+00,2.578930921045140323e+00,2.506825283532172488e+00,2.457210968901307524e+00,2.420972467122676441e+00,2.393333054544397598e+00,2.371546221104367191e+00
2.697474835613724586e+00,2.582305541804271520e+00,2.509736465564887720e+00,2.459803694871807167e+00,2.423332847529149348e+00,2.395516392773081815e+00,2.373590125562930808e+00
2.701541122118284122e+00,2.585637854461806384e+00,2.512607146922225532e+00,2.462357188902615235e+00,2.425654939446434177e+00,2.397662174353740738e+00,2.375597059405738509e+00
2.705564909613109581e+00,2.588930101877109813e+00,2.515439369175793694e+00,2.464873367719188302e+00,2.427940575697981274e+00,2.399772172279435622e+00,2.377568750975168843e+00
2.709514883758297188e+00,2.592155942417948999e+00,2.518209912471321310e+00,2.467331154506168911e+00,2.430170242773781464e+00,2.401828064792596251e+00,2.379487817859147203e+00
2.713403483059801502e+00,2.595326605193486902e+00,2.520929228740783845e+00,2.469740457879819218e+00,2.432353446760672000e+00,2.403839046825310355e+00,2.381363206613152261e+00
2.717202259561634303e+00,2.598419582246767501e+00,2.523578563294824217e+00,2.472085110466624602e+00,2.434475912344184589e+00,2.405792287223508463e+00,2.383183224949803947e+00
2.720904755285724619e+00,2.601430502903937292e+00,2.526154846600239701e+00,2.474362930421647455e+00,2.436536101375672114e+00,2.407686735624176677e+00,2.384947204704729540e+00
2.724537861276434381e+00,2.604381877492779385e+00,2.528677812284553905e+00,2.476591732058185613e+00,2.438550420795480900e+00,2.409537721747526895e+00,2.386669623799302364e+00
2.728108738981324777e+00,2.607279755196091564e+00,2.531152806893724794e+00,2.478776377473131287e+00,2.440523378166807422e+00,2.411349482225143337e+00,2.388354504934750544e+00
2.731612084707962129e+00,2.610121152436780445e+00,2.533578282494325595e+00,2.480916292868747597e+00,2.442455103033113861e+00,2.413122677690160867e+00,2.390002923667709833e+00
2.744970460348442831e+00,2.620947602007094535e+00,2.542814058874118821e+00,2.489060064423127550e+00,2.449802800076271048e+00,2.419864233418658195e+00,2.396267418939596716e+00
2.757432787238433214e+00,2.631041518279260583e+00,2.551420289308933942e+00,2.496645121519731170e+00,2.456643493398328992e+00,2.426138205034044759e+00,2.402095385207684064e+00
2.769207493609054715e+00,2.640572523428699192e+00,2.559542135580014310e+00,2.503799793601422241e+00,2.463093218892275615e+00,2.432051253961676984e+00,2.407586096837587952e+00
2.780466112953481783e+00,2.649681065020773385e+00,2.567300458651712525e+00,2.510631466640317111e+00,2.469249522790640583e+00,2.437693424058475333e+00,2.412823686282520530e+00
2.791293248632781498e+00,2.658435612224881783e+00,2.574753569956932164e+00,2.517191468753891215e+00,2.475158637373185311e+00,2.443107065002739997e+00,2.417847446116280885e+00
2.801241822043645691e+00,2.666480386695466720e+00,2.581602930480556779e+00,2.523220493014668442e+00,2.480589817577559586e+00,2.448083153308928672e+00,2.422465430734014991e+00
2.811489798008185215e+00,2.674749642425399365e+00,2.588629937032032924e+00,2.529395137081028810e+00,2.486143350466695878e+00,2.453163934230824239e+00,2.427174248817703273e+00
2.821255049002862947e+00,2.682617385429771240e+00,2.595306546374998025e+00,2.535254528063539681e+00,2.491407285851453768e+00,2.457974678026414228e+00,2.431628443975294651e+00
2.830306091417869929e+00,2.689897130020515448e+00,2.601474492831589824e+00,2.540659748443366173e+00,2.496256796718985260e+00,2.462401277375562358e+00,2.435722339913198642e+00
2.838448841504336961e+00,2.696437719769960939e+00,2.607009518559281869e+00,2.545504967828172926e+00,2.500599461451677552e+00,2.466361502622905100e+00,2.439381715653045291e+00
2.851786942046395712e+00,2.707141909199200835e+00,2.616060625083467261e+00,2.553422101367936126e+00,2.507690463449762763e+00,2.472823840740000723e+00,2.445349521343545884e+00
2.861866659253377243e+00,2.715231164189804591e+00,2.622900604338039621e+00,2.559405092494604350e+00,2.513049103932118111e+00,2.477707360002848525e+00,2.449859286098221123e+00
