7.119270049384991694e-02,7.052777812676523650e-02,7.010774658700689999e-02,6.981809283303688773e-02,6.960607472985029520e-02,6.944401771451678973e-02,6.931600202747031925e-02
7.119436770247747348e-02,7.052941234089837863e-02,7.010935995727296532e-02,6.981969182792402417e-02,6.960766320209416103e-02,6.944559814303587209e-02,6.931757610132316394e-02
7.119583707479321122e-02,7.053085263402353311e-02,7.011078187966295061e-02,6.982110108099111312e-02,6.960906318095695655e-02,6.944699103258558659e-02,6.931896339026041853e-02
7.119650825925961934e-02,7.053151053505163359e-02,7.011143138940191533e-02,6.982174480349662149e-02,6.960970266713621679e-02,6.944762728037118249e-02,6.931959707944686244e-02
7.119714185045075694e-02,7.053213158733663557e-02,7.011204452006986054e-02,6.982235247097563768e-02,6.961030633553580427e-02,6.944822789192867107e-02,6.932019527598284880e-02
7.119830821711745084e-02,7.053327487109373184e-02,7.011317322096788374e-02,6.982347111540114504e-02,6.961141761771549863e-02,6.944933354673180070e-02,6.932129648494267382e-02
7.119935708796698570e-02,7.053430298376796304e-02,7.011418822019588326e-02,6.982447707043427931e-02,6.961241695262238016e-02,6.945032782073685962e-02,6.932228676131736711e-02
7.120156869624441609e-02,7.053647082196576323e-02,7.011632840705429859e-02,6.982659818772775362e-02,6.961452411056920364e-02,6.945242430788529930e-02,6.932437481801176360e-02
7.120333536864748014e-02,7.053820253028723897e-02,7.011803802656399465e-02,6.982829257376707566e-02,6.961620734528520260e-02,6.945409901847589274e-02,6.932604279467889652e-02
7.120598102038133703e-02,7.054079582040581609e-02,7.012059823759285437e-02,6.983082997208203690e-02,6.961872804398044901e-02,6.945660695189878608e-02,6.932854064355140067e-02
7.120786756812444440e-02,7.054264503026785871e-02,7.012242385933309397e-02,6.983263932637472082e-02,6.962052549012272273e-02,6.945839529526504075e-02,6.933032179549869500e-02
7.120928072708805623e-02,7.054403022008765012e-02,7.012379137979103672e-02,6.983399466140641221e-02,6.962187190489131650e-02,6.945973489123954958e-02,6.933165600459961775e-02
7.105278267516007551e-02,7.039062807862460358e-02,6.997234506200217252e-02,6.968389717333314803e-02,6.947276179247892369e-02,6.931137954207454432e-02,6.918389692410324698e-02
7.106112206730096081e-02,7.039880257668915120e-02,6.998041538885445279e-02,6.969189565911028394e-02,6.948070768879976988e-02,6.931928523810391984e-02,6.919177086187712489e-02
7.106866759028963865e-02,7.040619889453880731e-02,6.998771744742521284e-02,6.969913271167760271e-02,6.948789715567092740e-02,6.932643832968302111e-02,6.919889521659865206e-02
7.107552717725848512e-02,7.041292283357721005e-02,6.999435569170482652e-02,6.970571185689380944e-02,6.949443303867509913e-02,6.933294114269421271e-02,6.920537190391133631e-02
7.108179008616119510e-02,7.041906188843745362e-02,7.000041650242293245e-02,6.971171870672686344e-02,6.950040038788650454e-02,6.933887829708169914e-02,6.921128520416408580e-02
7.108753076155320538e-02,7.042468903281462467e-02,7.000597192429838800e-02,6.971722466528100515e-02,6.950587013809970960e-02,6.934432036923850184e-02,6.921670541021132661e-02
7.109281178188918415e-02,7.042986560877748103e-02,7.001108251797978632e-02,6.972228975445682320e-02,6.951090191713017730e-02,6.934932668535857825e-02,6.922169161051826280e-02
7.109768612825134726e-02,7.043464355041023639e-02,7.001579955668343902e-02,6.972696479142145853e-02,6.951554620761273007e-02,6.935394747298842533e-02,6.922629383094767996e-02
7.110219895376466981e-02,7.043906711850862756e-02,7.002016673726133011e-02,6.973129308412533145e-02,6.951984603359734338e-02,6.935822553882245445e-02,6.923055470568388603e-02
7.110638897509176382e-02,7.044317426495047552e-02,7.002422152781474785e-02,6.973531176770440820e-02,6.952383828574011659e-02,6.936219758654038614e-02,6.923451079217690651e-02
7.111028958063786432e-02,7.044699771799582677e-02,7.002799623997484069e-02,6.973905286591106090e-02,6.952755477803258810e-02,6.936589526919663407e-02,6.923819361533423145e-02
7.111392971212432412e-02,7.045056584710346348e-02,7.003151888202566178e-02,6.974254413808889108e-02,6.953102308657908848e-02,6.936934602413993844e-02,6.924163050256106067e-02
7.111733458269779706e-02,7.045390336729735747e-02,7.003481385422896666e-02,6.974580976654121134e-02,6.953426723503612628e-02,6.937257375302811890e-02,6.924484525967625204e-02
7.112052625664944117e-02,7.045703190658926529e-02,7.003790250853168808e-02,6.974887091455064803e-02,6.953730824756915174e-02,6.937559937369952578e-02,6.924785872097556638e-02
7.112352412666764212e-02,7.045997047467240926e-02,7.004080361243740505e-02,6.975174618181202713e-02,6.954016460187412152e-02,6.937844127054279553e-02,6.925068919622583141e-02
7.112634530405449740e-02,7.046273584409647184e-02,7.004353372572089120e-02,6.975445198042364015e-02,6.954285260155236570e-02,6.938111566482209336e-02,6.925335284207528863e-02
7.112900494577470423e-02,7.046534287261498053e-02,7.004610751602462215e-02,6.975700284831369558e-02,6.954538668953692826e-02,6.938363692593367549e-02,6.925586396969353464e-02
7.113151652605212427e-02,7.046780476766914547e-02,7.004853802273985908e-02,6.975941170805831371e-02,6.954777970317355118e-02,6.938601782684840347e-02,6.925823530141948792e-02
7.113389206131373599e-02,7.047013330819761057e-02,7.005083687507923651e-02,6.976169008555682671e-02,6.955004309265477858e-02,6.938826975917046502e-02,6.926047818280645085e-02
7.113614230379108894e-02,7.047233903425959012e-02,7.005301447784224866e-02,6.976384829338626303e-02,6.955218710268669391e-02,6.939040291637130209e-02,6.926260276597646925e-02
7.113827690281465665e-02,7.047443140338657819e-02,7.005508016861079768e-02,6.976589558582688144e-02,6.955422092703239523e-02,6.939242644556029016e-02,6.926461816163219376e-02
7.114030454139551318e-02,7.047641892824903220e-02,7.005704235191984042e-02,6.976784029170687851e-02,6.955615283978933139e-02,6.939434857864165695e-02,6.926653256900819344e-02
7.114223305617158044e-02,7.047830928973103370e-02,7.005890861004171466e-02,6.976968992747695220e-02,6.955799030689691076e-02,6.939617674418355198e-02,6.926835338641405826e-02
7.114406953661911448e-02,7.048010943722690658e-02,7.006068580436748683e-02,6.977145129196161977e-02,6.955974008414239629e-02,6.939791766349542868e-02,6.927008730779389556e-02
7.114582041317402128e-02,7.048182567362804019e-02,7.006238015738013025e-02,6.977313055315420565e-02,6.956140829732593289e-02,6.939957743199819118e-02,6.927174040469928629e-02
7.114749152980218150e-02,7.048346372813436844e-02,7.006399732510430745e-02,6.977473331632687292e-02,6.956300051615670055e-02,6.940116159034799559e-02,6.927331819524312762e-02
7.114908821186848031e-02,7.048502882026567995e-02,7.006554246051491242e-02,6.977626468852410335e-02,6.956452181356294340e-02,6.940267518615715614e-02,6.927482570702607478e-02
7.115061532110700249e-02,7.048652571603743200e-02,7.006702026874847555e-02,6.977772933341239159e-02,6.956597682222925849e-02,6.940412282896417373e-02,6.927626753090106171e-02
7.115207730444336742e-02,7.048795877401027588e-02,7.006843505339371836e-02,6.977913151564216210e-02,6.956736977944065481e-02,6.940550873435473445e-02,6.927764786521481422e-02
7.115347823932104132e-02,7.048933199085749557e-02,7.006979075964815673e-02,6.978047514581234290e-02,6.956870456951576298e-02,6.940683676711797978e-02,6.927897055944633176e-02
7.115482186841939893e-02,7.049064903548039884e-02,7.007109100987983508e-02,6.978176381374191772e-02,6.956998475900691425e-02,6.940811047548232915e-02,6.928023914771948288e-02
7.115611163557733487e-02,7.049191328408789536e-02,7.007233913713990792e-02,6.978300082294676410e-02,6.957121362948949506e-02,6.940933312474857619e-02,6.928145688195373741e-02
7.115735071412214452e-02,7.049312784647614183e-02,7.007353821156285523e-02,6.978418921607536241e-02,6.957239420384145334e-02,6.941050772224351129e-02,6.928262675778229518e-02
7.115854203314919690e-02,7.049429559459861883e-02,7.007469106845423679e-02,6.978533180347898379e-02,6.957352927348733895e-02,6.941163704528705014e-02,6.928375154119324753e-02
7.115968830078790719e-02,7.049541918197450852e-02,7.007580032806075276e-02,6.978643118177610405e-02,6.957462141840940750e-02,6.941272366096236379e-02,6.928483378866109876e-02
7.116079202300729101e-02,7.049650106574906205e-02,7.007686841546070800e-02,6.978748975458670678e-02,6.957567302631480211e-02,6.941376994480080720e-02,6.928587586655531039e-02
7.116185552495313260e-02,7.049754352477589914e-02,7.007789758081632570e-02,6.978850975206135621e-02,6.957668631276718585e-02,6.941477810127526238e-02,6.928687996994563336e-02
7.116288096444943478e-02,7.049854867444454998e-02,7.007888991275448842e-02,6.978949324402071441e-02,6.957766333372381040e-02,6.941575017561382732e-02,6.928784813646544916e-02
7.116387034803145495e-02,7.049951848162851198e-02,7.007984735235048279e-02,6.979044215454227595e-02,6.957860600072465762e-02,6.941668807007397857e-02,6.928878226053626632e-02
7.116482554348273204e-02,7.050045477686060769e-02,7.008077170771437325e-02,6.979135827546151249e-02,6.957951609379113556e-02,6.941759355527403474e-02,6.928968410566389846e-02
7.116574829249273926e-02,7.050135926783449025e-02,7.008166466411712425e-02,6.979224327722143018e-02,6.958039527251654033e-02,6.941846828248923740e-02,6.929055531661371115e-02
7.116664021993909794e-02,7.050223354663759379e-02,7.008252779375495622e-02,6.979309871755204342e-02,6.958124508450447276e-02,6.941931379196944474e-02,6.929139742688467107e-02
7.116750284389328218e-02,7.050307910192646355e-02,7.008336256587556490e-02,6.979392605328411936e-02,6.958206697633875781e-02,6.942013152270370968e-02,6.929221187004101778e-02
7.116833758478206817e-02,7.050389732567757806e-02,7.008417035485474400e-02,6.979472664613547983e-02,6.958286230129860639e-02,6.942092282097923894e-02,6.929299998718616016e-02
7.116914577213853677e-02,7.050468952150518165e-02,7.008495244791163037e-02,6.979550177187276994e-02,6.958363232683253963e-02,6.942168894773471932e-02,6.929376303395450021e-02
7.116992865316087991e-02,7.050545691129149473e-02,7.008571005125661946e-02,6.979625262597723145e-02,6.958437824046533049e-02,6.942243108482899772e-02,6.929450218774446668e-02
7.117068739753436291e-02,7.050620064205787019e-02,7.008644429768590145e-02,6.979698033111869648e-02,6.958510115727205292e-02,6.942315034155058240e-02,6.929521855254029694e-02
7.117142310406156247e-02,7.050692179102804880e-02,7.008715624959527268e-02,6.979768594065151321e-02,6.958580212385610808e-02,6.942384775895753257e-02,6.929591316614511221e-02
7.117213680596654046e-02,7.050762137044989941e-02,7.008784690717735633e-02,6.979837044524470069e-02,6.958648212449726478e-02,6.942452431674860092e-02,6.929658700403833194e-02
7.117282947619886502e-02,7.050830033410519782e-02,7.008851721215871022e-02,6.979903477866830630e-02,6.958714208657629241e-02,6.942518093700029980e-02,6.929724098467993088e-02
7.117350202984472352e-02,7.050895957959997518e-02,7.008916804996954963e-02,6.979967981851672998e-02,6.958778288202162321e-02,6.942581848814502465e-02,6.929787597252405618e-02
7.117415533039539444e-02,7.050959995282485293e-02,7.008980025661525060e-02,6.980030639259775238e-02,6.958840533321619670e-02,6.942643778774360008e-02,6.929849278235886145e-02
7.117479019348423031e-02,7.051022225325921655e-02,7.009041462072540529e-02,6.980091528363389919e-02,6.958901021769881012e-02,6.942703960935664442e-02,6.929909218449004094e-02
7.117540738773062148e-02,7.051082723445330214e-02,7.009101188632671509e-02,6.980150722841871325e-02,6.958959826732036280e-02,6.942762468158011901e-02,6.929967490449974454e-02
7.117600764112892719e-02,7.051141561005577763e-02,7.009159275814688672e-02,6.980208292529069269e-02,6.959017017571779429e-02,6.942819369455496825e-02,6.930024162951513300e-02
7.117659164104858660e-02,7.051198805369308931e-02,7.009215790113265676e-02,6.980264303328945208e-02,6.959072659855526644e-02,6.942874729972602077e-02,6.930079300917273144e-02
7.117716003881492670e-02,7.051254520391199432e-02,7.009270794563318696e-02,6.980318817745989612e-02,6.959126815521174403e-02,6.942928611454339538e-02,6.930132965754721985e-02
7.117771345115578296e-02,7.051308766526455385e-02,7.009324348884685141e-02,6.980371894957550227e-02,6.959179543480852048e-02,6.942981072427074907e-02,6.930185215821450806e-02
7.117825246273297435e-02,7.051361601071896856e-02,7.009376509626757956e-02,6.980423590982595683e-02,6.959230899331599052e-02,6.943032168258793380e-02,6.930236106196122070e-02
7.117877762879441794e-02,7.051413078479397412e-02,7.009427330493994690e-02,6.980473959079534774e-02,6.959280936006329021e-02,6.943081951556923093e-02,6.930285689365606183e-02
7.117928947553577024e-02,7.051463250259444593e-02,7.009476862394110885e-02,6.980523049710041228e-02,6.959329703605066086e-02,6.943130472216545168e-02,6.930334014983884072e-02
7.118121331272458940e-02,7.051651826966798264e-02,7.009663034093716050e-02,6.980707562754769058e-02,6.959513002471781618e-02,6.943312842951913921e-02,6.930515652484840750e-02
7.118295994903406365e-02,7.051823034237242327e-02,7.009832057786997972e-02,6.980875080569090563e-02,6.959679417944397706e-02,6.943478415800855008e-02,6.930680559620630565e-02
7.118455278588572965e-02,7.051979165860497445e-02,7.009986198090009668e-02,6.981027847588602842e-02,6.959831179678804824e-02,6.943629409075294245e-02,6.930830945830546153e-02
7.118601127660632855e-02,7.052122128664774225e-02,7.010127337551715077e-02,6.981167729569336122e-02,6.959970141170877811e-02,6.943767666928313265e-02,6.930968647793432635e-02
7.118735172795706556e-02,7.052253521150733673e-02,7.010257054251199660e-02,6.981296290521932235e-02,6.960097856124035365e-02,6.943894735167163712e-02,6.931095205108103730e-02
7.118858791083391979e-02,7.052374693078725110e-02,7.010376680697773255e-02,6.981414851177733527e-02,6.960215636553698793e-02,6.944011919201002747e-02,6.931211917987924187e-02
7.118973153378339858e-02,7.052486792193490839e-02,7.010487350049343647e-02,6.981524534507979607e-02,6.960324598053310718e-02,6.944120328957324728e-02,6.931319891887896545e-02
7.119079261622186794e-02,7.052590800581669261e-02,7.010590031879207484e-02,6.981626301454427197e-02,6.960425695320021644e-02,6.944220914287078938e-02,6.931420072765141771e-02
7.119177978185127487e-02,7.052687563567332230e-02,7.010685560697892116e-02,6.981720979137751026e-02,6.960519749953211766e-02,6.944314492642648939e-02,6.931513274865352958e-02
7.119270049384991694e-02,7.052777812676523650e-02,7.010774658712745633e-02,6.981809283291633139e-02,6.960607472985029520e-02,6.944401771475787466e-02,6.931600202734977678e-02
7.119436770235691714e-02,7.052941234089837863e-02,7.010935995727296532e-02,6.981969182792402417e-02,6.960766320209416103e-02,6.944559814315640067e-02,6.931757610120262147e-02
7.119583707503431003e-02,7.053085263402353311e-02,7.011078187966295061e-02,6.982110108099111312e-02,6.960906318095695655e-02,6.944699103246504412e-02,6.931896339013986219e-02
7.119650825938017569e-02,7.053151053517217606e-02,7.011143138940191533e-02,6.982174480361716395e-02,6.960970266701566045e-02,6.944762728049172495e-02,6.931959707980850371e-02
7.119714185008910179e-02,7.053213158709553676e-02,7.011204452006986054e-02,6.982235247097563768e-02,6.961030633541524792e-02,6.944822789180812861e-02,6.932019527598284880e-02
7.119830821723800718e-02,7.053327487085263303e-02,7.011317322108842620e-02,6.982347111516004623e-02,6.961141761783604109e-02,6.944933354649070190e-02,6.932129648494267382e-02
7.119935708772588689e-02,7.053430298364742057e-02,7.011418822007532692e-02,6.982447707043427931e-02,6.961241695250183770e-02,6.945032782061631715e-02,6.932228676119681077e-02
7.120156869600331728e-02,7.053647082220686204e-02,7.011632840717484105e-02,6.982659818784829608e-02,6.961452411056920364e-02,6.945242430788529930e-02,6.932437481825286241e-02
7.120333536912967776e-02,7.053820253040779531e-02,7.011803802656399465e-02,6.982829257388761812e-02,6.961620734540574507e-02,6.945409901871699154e-02,6.932604279504055167e-02
7.120598102026078069e-02,7.054079582040581609e-02,7.012059823759285437e-02,6.983082997196149444e-02,6.961872804410099147e-02,6.945660695189878608e-02,6.932854064343084433e-02
