3.386046106935434175e-01,3.196055861079922789e-01,3.076025770854081687e-01,2.993243876511352264e-01,2.932643022722001280e-01,2.886316879090410348e-01,2.849717111685177162e-01
3.386098752593302286e-01,3.196103481711747851e-01,3.076070216798522661e-01,2.993286132925260246e-01,2.932683676266069073e-01,2.886356307314119629e-01,2.849755571835008716e-01
3.386136399210385450e-01,3.196137532381356228e-01,3.076101995634241137e-01,2.993316344920183281e-01,2.932712741238245879e-01,2.886384495436331576e-01,2.849783067202888986e-01
3.386174267273691085e-01,3.196171788443362138e-01,3.076133969725736161e-01,2.993346745172466572e-01,2.932741989341146605e-01,2.886412862780710631e-01,2.849810738694819046e-01
3.386183028535243444e-01,3.196179715654697828e-01,3.076141370008630416e-01,2.993353782041435762e-01,2.932748760170026947e-01,2.886419430229539840e-01,2.849817145462166246e-01
3.386188675787446534e-01,3.196184823468528058e-01,3.076146137013550108e-01,2.993358314001302034e-01,2.932753120061888930e-01,2.886423658580582474e-01,2.849821269894330378e-01
3.386190385826178262e-01,3.196186371223670997e-01,3.076147582239844858e-01,2.993359688510677241e-01,2.932754442806212447e-01,2.886424941752031015e-01,2.849822521800601804e-01
3.386197086633322972e-01,3.196192432180867682e-01,3.076153238956301217e-01,2.993365066428575472e-01,2.932759616629474486e-01,2.886429959552272995e-01,2.849827416334639318e-01
3.386201525788707367e-01,3.196196448435634774e-01,3.076156988034963735e-01,2.993368631241317135e-01,2.932763046541568830e-01,2.886433286345361782e-01,2.849830661655268216e-01
3.386216457073144559e-01,3.196209955194382890e-01,3.076169594810567731e-01,2.993380617315889447e-01,2.932774578225882944e-01,2.886444470665167072e-01,2.849841571541915086e-01
3.386231260961556355e-01,3.196223346059913206e-01,3.076182092963704595e-01,2.993392499777472460e-01,2.932786009966836804e-01,2.886455557851387854e-01,2.849852386507811253e-01
3.386259790028405825e-01,3.196249154838154416e-01,3.076206183128921134e-01,2.993415404646317390e-01,2.932808047123629525e-01,2.886476931680743152e-01,2.849873236275979327e-01
3.386285808334326131e-01,3.196272686955112241e-01,3.076228144536133913e-01,2.993436282763460854e-01,2.932828132202757732e-01,2.886496410521217082e-01,2.849892236152180569e-01
3.386311629388294442e-01,3.196296041429286805e-01,3.076249940686788809e-01,2.993457004160747781e-01,2.932848066823077193e-01,2.886515743678212953e-01,2.849911094125342492e-01
3.380856146794401496e-01,3.191361759593371317e-01,3.071644940749875263e-01,2.989079104191865732e-01,2.928636417967792616e-01,2.882431186269438506e-01,2.845926945845940748e-01
3.381217685908022852e-01,3.191688756035565566e-01,3.071950113976932295e-01,2.989369226331897722e-01,2.928915521784137832e-01,2.882701867080575964e-01,2.846190972017891285e-01
3.381575729327230273e-01,3.192012591129339549e-01,3.072252337082394535e-01,2.989656544027912699e-01,2.929191927806671369e-01,2.882969931622301196e-01,2.846452446333928576e-01
3.381905067355520655e-01,3.192310463431125012e-01,3.072530330108190211e-01,2.989920826670442455e-01,2.929446173597603509e-01,2.883216504699817606e-01,2.846692957555971848e-01
3.382207343870587413e-01,3.192583858285488185e-01,3.072785478237960999e-01,2.990163390349814820e-01,2.929679524689631220e-01,2.883442813186041787e-01,2.846913702003415203e-01
3.382475113271265488e-01,3.192826042969246214e-01,3.073011499122658696e-01,2.990378263339815157e-01,2.929886236744451700e-01,2.883643286569513853e-01,2.847109246501265400e-01
3.382719999789749465e-01,3.193047533209999456e-01,3.073218208160977127e-01,2.990574778048289972e-01,2.930075288571304948e-01,2.883826633365477177e-01,2.847288086011193209e-01
3.382950127117395067e-01,3.193255673472398803e-01,3.073412457533591935e-01,2.990759447115303726e-01,2.930252944272112581e-01,2.883998927660006428e-01,2.847456144505336462e-01
3.383143499669400978e-01,3.193430579474998976e-01,3.073575696823248049e-01,2.990914640071987707e-01,2.930402246821278700e-01,2.884143727260708445e-01,2.847597386529451269e-01
3.383302512071348356e-01,3.193574392501031811e-01,3.073709907255285922e-01,2.991042227764805217e-01,2.930524986258648545e-01,2.884262760426726246e-01,2.847713491546027820e-01
3.383480321155843407e-01,3.193735212074819141e-01,3.073859993273611591e-01,2.991184911037227945e-01,2.930662250267522251e-01,2.884395881654681082e-01,2.847843339750393277e-01
3.383650806853471527e-01,3.193889412040507580e-01,3.074003904312070379e-01,2.991321725985815472e-01,2.930793870438691551e-01,2.884523530656262214e-01,2.847967851311278831e-01
3.383749423414494362e-01,3.193978612148539731e-01,3.074087155330847421e-01,2.991400874019666811e-01,2.930870014836579607e-01,2.884597378913123511e-01,2.848039885491061018e-01
3.383880364971414423e-01,3.194097033686187359e-01,3.074197667033650161e-01,2.991505930443897898e-01,2.930971077669765612e-01,2.884695388814473294e-01,2.848135483420737857e-01
3.383981571405346722e-01,3.194188575891233062e-01,3.074283103614504076e-01,2.991587156082644583e-01,2.931049220635801866e-01,2.884771175226245599e-01,2.848209408018995137e-01
3.384031714404037716e-01,3.194233931684908323e-01,3.074325434967726256e-01,2.991627401533906161e-01,2.931087939078074744e-01,2.884808726337890206e-01,2.848246036879722443e-01
3.384087944237499923e-01,3.194284780268045743e-01,3.074372883809251000e-01,2.991672505631705059e-01,2.931131326683877880e-01,2.884850801763319539e-01,2.848287075604781227e-01
3.384170223452419024e-01,3.194359198215105944e-01,3.074442335194798592e-01,2.991738531671068180e-01,2.931194845156152029e-01,2.884912403311644113e-01,2.848347162684513045e-01
3.384228944125144412e-01,3.194412306390987388e-01,3.074491897535776563e-01,2.991785648512464424e-01,2.931240171738291322e-01,2.884956361328815388e-01,2.848390039457861511e-01
3.384280358565099900e-01,3.194458804567445465e-01,3.074535289738236643e-01,2.991826898579871830e-01,2.931279853630882615e-01,2.884994844421909233e-01,2.848427575436011661e-01
3.384336503422141762e-01,3.194509587209606316e-01,3.074582684663124121e-01,2.991871957054444420e-01,2.931323201680910984e-01,2.885036884928922074e-01,2.848468582915377190e-01
3.384388962701953552e-01,3.194557031210712994e-01,3.074626960131412456e-01,2.991914047238277696e-01,2.931363692109435481e-01,2.885076152410953054e-01,2.848506884206435386e-01
3.384432887886967278e-01,3.194596761912826266e-01,3.074664040868346770e-01,2.991949300337145567e-01,2.931397607264584204e-01,2.885109044772233289e-01,2.848538968500187729e-01
3.384496055634191869e-01,3.194653892909452009e-01,3.074717357992907685e-01,2.991999987100476543e-01,2.931446368442322536e-01,2.885156333925937289e-01,2.848585094677136831e-01
3.384532583687063778e-01,3.194686927273360788e-01,3.074748185124396294e-01,2.992029291949745984e-01,2.931474558883270243e-01,2.885183672454130210e-01,2.848611760145922656e-01
3.384559396538560083e-01,3.194711181492507213e-01,3.074770822863193698e-01,2.992050814828495775e-01,2.931495265618728752e-01,2.885203755284490579e-01,2.848631350061048284e-01
3.384627404450437638e-01,3.194772693550307907e-01,3.074828230998105094e-01,2.992105392557722343e-01,2.931547771318597229e-01,2.885254677011621083e-01,2.848681020357987093e-01
3.384675426433801371e-01,3.194816122553507109e-01,3.074868758269374003e-01,2.992143918557105264e-01,2.931584832261860951e-01,2.885290617986252526e-01,2.848716076501916494e-01
3.384712937881047545e-01,3.194850048956648925e-01,3.074900419725356548e-01,2.992174017920529172e-01,2.931613788074714511e-01,2.885318699610827098e-01,2.848743467464586177e-01
3.384752188573458276e-01,3.194885548496187999e-01,3.074933549384351039e-01,2.992205513114394311e-01,2.931644086737462684e-01,2.885348083579103995e-01,2.848772128779871737e-01
3.384786951285342904e-01,3.194916987601145730e-01,3.074962888716462062e-01,2.992233404268383468e-01,2.931670917740603621e-01,2.885374104140301377e-01,2.848797509049261212e-01
3.384809204242557601e-01,3.194937114721816407e-01,3.074981672784598552e-01,2.992251262057251671e-01,2.931688097434297369e-01,2.885390765462145235e-01,2.848813760828839969e-01
3.384836635916956271e-01,3.194961928990007194e-01,3.075004833437496310e-01,2.992273282242148280e-01,2.931709282727535393e-01,2.885411312518122995e-01,2.848833803641413476e-01
3.384877333787168485e-01,3.194998738973629515e-01,3.075039187147268205e-01,2.992305941904152555e-01,2.931740702242887076e-01,2.885441783998192733e-01,2.848863526120915535e-01
3.384915841548889470e-01,3.195033567112851580e-01,3.075071690591577034e-01,2.992336842045631440e-01,2.931770428669043249e-01,2.885470613171972065e-01,2.848891646415355194e-01
3.384953168602265472e-01,3.195067330170602293e-01,3.075103202003316993e-01,2.992366800537976101e-01,2.931799250326301287e-01,2.885498565773079727e-01,2.848918912414648008e-01
3.384987128630820852e-01,3.195098041982084025e-01,3.075131861675869938e-01,2.992394044880737902e-01,2.931825458565351372e-01,2.885523981952962669e-01,2.848943702831324143e-01
3.385011811422879990e-01,3.195120368361370478e-01,3.075152699328406181e-01,2.992413855787995347e-01,2.931844517827543739e-01,2.885542466619331337e-01,2.848961733532751617e-01
3.385033323975383812e-01,3.195139826663148663e-01,3.075170859806675705e-01,2.992431121178222853e-01,2.931861127961292723e-01,2.885558575837787187e-01,2.848977447000675123e-01
3.385057861164162407e-01,3.195162019856227498e-01,3.075191572117874084e-01,2.992450812151635775e-01,2.931880071253554765e-01,2.885576947561099281e-01,2.848995367155199299e-01
3.385070765997166831e-01,3.195173692717602210e-01,3.075202466650261979e-01,2.992461169885620165e-01,2.931890036016930323e-01,2.885586611920231692e-01,2.849004794174458954e-01
3.385079928816859818e-01,3.195181978731054806e-01,3.075210198722586052e-01,2.992468519910433389e-01,2.931897106361881500e-01,2.885593468457940958e-01,2.849011481795836187e-01
3.385098417168543872e-01,3.195198700967253336e-01,3.075225805165137105e-01,2.992483356811744821e-01,2.931911379910517867e-01,2.885607311351882087e-01,2.849024984447635633e-01
3.385118496342838790e-01,3.195216860105350443e-01,3.075242751274019914e-01,2.992499466319091805e-01,2.931926876970208928e-01,2.885622340223319982e-01,2.849039643427758173e-01
3.385139648741978258e-01,3.195235991763388239e-01,3.075260606276679631e-01,2.992516440832730940e-01,2.931943206916616806e-01,2.885638177425646766e-01,2.849055091332300393e-01
3.385156516930807324e-01,3.195251250738581072e-01,3.075274848591922905e-01,2.992529981975439735e-01,2.931956234755490054e-01,2.885650812865704351e-01,2.849067416759413218e-01
3.385174221551165985e-01,3.195267263657607937e-01,3.075289792734940408e-01,2.992544189001031807e-01,2.931969902166805531e-01,2.885664067768726193e-01,2.849080345755938271e-01
3.385179532242867939e-01,3.195272066571844816e-01,3.075294274848301423e-01,2.992548449862820203e-01,2.931974001061363189e-01,2.885668042843883008e-01,2.849084223008027661e-01
3.385202448224802207e-01,3.195292791814883793e-01,3.075313616034173747e-01,2.992566836490481164e-01,2.931991688889599157e-01,2.885685196476487357e-01,2.849100954594516732e-01
3.385222214858553125e-01,3.195310669343307541e-01,3.075330300074459733e-01,2.992582697402967340e-01,2.932006947221129645e-01,2.885699994161410875e-01,2.849115388346388222e-01
3.385238010054202884e-01,3.195324957344478078e-01,3.075343635864131731e-01,2.992595376470641444e-01,2.932019145530144755e-01,2.885711824946937121e-01,2.849126928771389400e-01
3.385254082435784628e-01,3.195339494814649628e-01,3.075357203613751644e-01,2.992608275418578989e-01,2.932031554876541324e-01,2.885723860018063469e-01,2.849138668141142361e-01
3.385272868023471160e-01,3.195356485753217957e-01,3.075373060739343134e-01,2.992623350573421770e-01,2.932046057574067000e-01,2.885737925105256174e-01,2.849152387484915616e-01
3.385292215696418250e-01,3.195373987135182170e-01,3.075389395682303073e-01,2.992638881040439180e-01,2.932060999120532085e-01,2.885752416442050605e-01,2.849166523139263774e-01
3.385310123921070335e-01,3.195390187270977234e-01,3.075404516683802325e-01,2.992653257791188515e-01,2.932074831029187201e-01,2.885765831841091145e-01,2.849179609474669639e-01
3.385322933302002957e-01,3.195401771789875278e-01,3.075415327363669737e-01,2.992663534764792299e-01,2.932084717301810528e-01,2.885775419438811884e-01,2.849188961107296247e-01
3.385341439651651241e-01,3.195418509651908878e-01,3.075430947943944004e-01,2.992678384763136079e-01,2.932099003195007270e-01,2.885789274100907797e-01,2.849202475066611728e-01
3.385361178770842083e-01,3.195436363670550173e-01,3.075447611005551751e-01,2.992694226447822903e-01,2.932114243570885237e-01,2.885804054810503505e-01,2.849216892613665175e-01
3.385380608361377996e-01,3.195453937374376774e-01,3.075464012201015729e-01,2.992709818982903780e-01,2.932129244122493872e-01,2.885818602813068900e-01,2.849231083080387417e-01
3.385401156455224991e-01,3.195472522557607498e-01,3.075481357265486548e-01,2.992726308764618870e-01,2.932145107781372606e-01,2.885833987826024183e-01,2.849246089941591120e-01
3.385414753666202148e-01,3.195484820507951684e-01,3.075492834378382723e-01,2.992737219752212297e-01,2.932155604337991495e-01,2.885844167568545893e-01,2.849256019380940752e-01
3.385506609753771712e-01,3.195567904021399674e-01,3.075570375594771644e-01,2.992810938545510946e-01,2.932226524878391305e-01,2.885912948974446168e-01,2.849323110753376742e-01
3.385586437373218627e-01,3.195640107134367081e-01,3.075637761729699826e-01,2.992875002499254533e-01,2.932288156788245281e-01,2.885972721697153132e-01,2.849381414617526143e-01
3.385668364986478829e-01,3.195714208594500061e-01,3.075706918810406920e-01,2.992940749532486122e-01,2.932351407456678105e-01,2.886034064004264765e-01,2.849441249220730499e-01
3.385748536278831433e-01,3.195786721544017217e-01,3.075774593403989843e-01,2.993005087198793990e-01,2.932413302283773948e-01,2.886094091395858263e-01,2.849499801233515983e-01
3.385829371110600783e-01,3.195859834673999700e-01,3.075842828158499298e-01,2.993069957411437776e-01,2.932475709452115886e-01,2.886154615678681035e-01,2.849558837933895417e-01
3.385902914284326104e-01,3.195926352622739386e-01,3.075904907740901195e-01,2.993128975932194957e-01,2.932532487088927997e-01,2.886209680260518606e-01,2.849612549107957138e-01
3.385973373015109811e-01,3.195990077864017676e-01,3.075964378928803256e-01,2.993185513176741530e-01,2.932586876503893714e-01,2.886262427756682292e-01,2.849663999399402181e-01
3.386038816289557163e-01,3.196049272715504319e-01,3.076019626173924215e-01,2.993238037828971354e-01,2.932637408049536543e-01,2.886311435663977409e-01,2.849711803551083222e-01
3.386088701616601915e-01,3.196094393483360774e-01,3.076061736813981429e-01,2.993278072438301796e-01,2.932675922872951535e-01,2.886348788683155142e-01,2.849748238678452839e-01
3.386125286936372270e-01,3.196127485659606693e-01,3.076092622103858143e-01,2.993307435676650918e-01,2.932704171879639277e-01,2.886376185906867620e-01,2.849774962948516954e-01
3.386165165116134523e-01,3.196163559665575193e-01,3.076126292727838218e-01,2.993339448726604068e-01,2.932734971484907138e-01,2.886406057887510035e-01,2.849804102059474986e-01
3.386179655356801876e-01,3.196176667211420575e-01,3.076138526718988908e-01,2.993351080244354145e-01,2.932746161954632447e-01,2.886416911195864854e-01,2.849814688991241796e-01
3.386184083468391504e-01,3.196180673648849613e-01,3.076142266748485565e-01,2.993354636537321478e-01,2.932749583744891919e-01,2.886420230166174550e-01,2.849817926719412364e-01
3.386189196293625248e-01,3.196185297670280367e-01,3.076146581962159732e-01,2.993358738769636984e-01,2.932753530056393942e-01,2.886424057288912159e-01,2.849821659674122709e-01
3.386197596209057359e-01,3.196192895208803120e-01,3.076153672575674958e-01,2.993365479767685078e-01,2.932760015117650831e-01,2.886430346690419535e-01,2.849827794508115186e-01
3.386203234883312096e-01,3.196197996323412727e-01,3.076158434072729930e-01,2.993370007038426150e-01,2.932764370918458652e-01,2.886434571411013450e-01,2.849831915661915072e-01
3.386219525266281893e-01,3.196212732015160651e-01,3.076172187546384884e-01,2.993383083091449293e-01,2.932776951061684123e-01,2.886446772451652376e-01,2.849843817191694550e-01
