4.601591840779796494e-02,4.572032354472012339e-02,4.553360742805722533e-02,4.540485573173261291e-02,4.531061910442735902e-02,4.523859364775476705e-02,4.518170175016530954e-02
4.601707271101193597e-02,4.572146382426144767e-02,4.553473884883938588e-02,4.540598104347224467e-02,4.531173994429624208e-02,4.523971106898651978e-02,4.518281647159141240e-02
4.601816259454256930e-02,4.572254046708329467e-02,4.553580712715152995e-02,4.540704355341227544e-02,4.531279823178056831e-02,4.524076612926484359e-02,4.518386898190598217e-02
4.602016953366080965e-02,4.572452302413966552e-02,4.553777428122372101e-02,4.540900008546314148e-02,4.531474698832634734e-02,4.524270894264514897e-02,4.518580710028134717e-02
4.602197495704774682e-02,4.572630651284463610e-02,4.553954391358371739e-02,4.541076016205435745e-02,4.531650007056736013e-02,4.524445667819503025e-02,4.518755061205063234e-02
4.602578384639370579e-02,4.573006912595084517e-02,4.554327729303745548e-02,4.541447338143851653e-02,4.532019853263320741e-02,4.524814386004809286e-02,4.519122888307432195e-02
4.602882845334314854e-02,4.573307674120162536e-02,4.554626154005118194e-02,4.541744151290943998e-02,4.532315486782097919e-02,4.525109117844314938e-02,4.519416907873680112e-02
4.603339118487390080e-02,4.573758403394599659e-02,4.555073381087827722e-02,4.542188963230175264e-02,4.532758530827893373e-02,4.525550810528463502e-02,4.519857533039998987e-02
4.603664720356880069e-02,4.574080048975823903e-02,4.555392527381886547e-02,4.542506385968206328e-02,4.533074691928381389e-02,4.525866007300569788e-02,4.520171967945162822e-02
4.603908753383938873e-02,4.574321116757638223e-02,4.555631721921889199e-02,4.542744288697075222e-02,4.533311649086079614e-02,4.526102241636913159e-02,4.520407631315270097e-02
4.577523216105276044e-02,4.548255799822600171e-02,4.529768694434489762e-02,4.517020764257920207e-02,4.507690240043833729e-02,4.500558887568651550e-02,4.494925938405361365e-02
4.578899250387730158e-02,4.549615154666234590e-02,4.531117512557916727e-02,4.518362316026543202e-02,4.509026472860735296e-02,4.501891054741590653e-02,4.496254893804099706e-02
4.580146984112537512e-02,4.550847762112962547e-02,4.532340564453501280e-02,4.519578778206352621e-02,4.510238111422724266e-02,4.503099006193994613e-02,4.497459932587227760e-02
4.581283536160180719e-02,4.551970534085401920e-02,4.533454631284834779e-02,4.520686841790636651e-02,4.511341780674564539e-02,4.504199316517520923e-02,4.498557589408697793e-02
4.582323113514617796e-02,4.552997505737504946e-02,4.534473639675992707e-02,4.521700358578994994e-02,4.512351277602451305e-02,4.505205740759547078e-02,4.499561586321765977e-02
4.583277604313248238e-02,4.553940421452433440e-02,4.535409243176787009e-02,4.522630919423949181e-02,4.513278147238411475e-02,4.506129788920705537e-02,4.500483405600915615e-02
4.584157032064119924e-02,4.554809183430152258e-02,4.536271267366506071e-02,4.523488297092467803e-02,4.514132123701559279e-02,4.506981165549565210e-02,4.501332728444475823e-02
4.584969907025377572e-02,4.555612198932050549e-02,4.537068054446471294e-02,4.524280788917706131e-02,4.514921471439415496e-02,4.507768109995447664e-02,4.502117774407702472e-02
4.585723500941585318e-02,4.556356651714245365e-02,4.537806732587845726e-02,4.525015484760495227e-02,4.515653252261168926e-02,4.508497662634017994e-02,4.502845566820706802e-02
4.586424064472507944e-02,4.557048716756063184e-02,4.538493429008608887e-02,4.525698478844678019e-02,4.516333536232736839e-02,4.509175875087270691e-02,4.503522142827608155e-02
4.587077000068098126e-02,4.557693731121874314e-02,4.539133439352633498e-02,4.526335038340558586e-02,4.516967569729802429e-02,4.509807977746157354e-02,4.504152720161766488e-02
4.587687001042393964e-02,4.558296331262920442e-02,4.539731364292340365e-02,4.526929739099609662e-02,4.517559910437174420e-02,4.510398514468571401e-02,4.504741831807600183e-02
4.588258164127304028e-02,4.558860564353561795e-02,4.540291219538904882e-02,4.527486575315087941e-02,4.518114536732142222e-02,4.510951451564895742e-02,4.505293434431612704e-02
4.588794081280430509e-02,4.559389978785118036e-02,4.540816526070898251e-02,4.528009048967110428e-02,4.518634936743795572e-02,4.511470266459512851e-02,4.505810997236776166e-02
4.589297915122747540e-02,4.559887698892312741e-02,4.541310384004829115e-02,4.528500243464157055e-02,4.519124181620826769e-02,4.511958021127371321e-02,4.506297574627594893e-02
4.589772461019789307e-02,4.560356486178558655e-02,4.541775533494950973e-02,4.528962884217391932e-02,4.519584985997362331e-02,4.512417421800365286e-02,4.506755866422783308e-02
4.590220199157506870e-02,4.560798790764977739e-02,4.542214405591601251e-02,4.529399389221740874e-02,4.520019758272664223e-02,4.512850869644845220e-02,4.507188267990305808e-02
4.590643337299948890e-02,4.561216793665869712e-02,4.542629164468436204e-02,4.529811910945594905e-02,4.520430642416448097e-02,4.513260502072688474e-02,4.507596911594620448e-02
4.591043847471396044e-02,4.561612443048931875e-02,4.543021743188414840e-02,4.530202372060625898e-02,4.520819553505828203e-02,4.513648228302350601e-02,4.507983701813066124e-02
4.591423496611208438e-02,4.561987484407921400e-02,4.543393873695630164e-02,4.530572495216629580e-02,4.521188207271117226e-02,4.514015758892611641e-02,4.508350345166042827e-02
4.591783872334508076e-02,4.562343486094285611e-02,4.543747112238447766e-02,4.530923828199465847e-02,4.521538145410469722e-02,4.514364630840232706e-02,4.508698374865093700e-02
4.592126405269356115e-02,4.562681861413238338e-02,4.544082861140103652e-02,4.531257765846301994e-02,4.521870757227876292e-02,4.514696229254115678e-02,4.509029172679922953e-02
4.592452387934245484e-02,4.563003887224002797e-02,4.544402387326617471e-02,4.531575568272162152e-02,4.522187297847649751e-02,4.515011805376912407e-02,4.509343986863580123e-02
4.592762990987712957e-02,4.563310720008594001e-02,4.544706838359403173e-02,4.531878376794045565e-02,4.522488904066219312e-02,4.515312492557362750e-02,4.509643948052464296e-02
4.593059277308107757e-02,4.563603409758704155e-02,4.544997256044906037e-02,4.532167227624943340e-02,4.522776607985869168e-02,4.515599319799653427e-02,4.509930082731297002e-02
4.593342214024079273e-02,4.563882911825382915e-02,4.545274588380707192e-02,4.532443063675286460e-02,4.523051348755915968e-02,4.515873223371991152e-02,4.510203324938136943e-02
4.593612683146741649e-02,4.564150097551183949e-02,4.545539699958638796e-02,4.532706744847565805e-02,4.523313982891437324e-02,4.516135057149440329e-02,4.510464526498725313e-02
4.593871490682945036e-02,4.564405763214680195e-02,4.545793380788747812e-02,4.532959056944682597e-02,4.523565293073125715e-02,4.516385601486107293e-02,4.510714465826337616e-02
4.594119374651590981e-02,4.564650637805679062e-02,4.546036354339708790e-02,4.533200719481320778e-02,4.523805995946610786e-02,4.516625570809527229e-02,4.510953855672882040e-02
4.594357012087350173e-02,4.564885390233868606e-02,4.546269284253241089e-02,4.533432392518903925e-02,4.524036748981519890e-02,4.516855620624387474e-02,4.511183349939751341e-02
4.594585025260839589e-02,4.565110635163245612e-02,4.546492780419613550e-02,4.533654682729056085e-02,4.524258156414396465e-02,4.517076353286673257e-02,4.511403549572513827e-02
4.594803987018810515e-02,4.565326938533121465e-02,4.546707404402224734e-02,4.533868148601184062e-02,4.524470774540664819e-02,4.517288323416185358e-02,4.511615007792606907e-02
4.595014425726533236e-02,4.565534822247358654e-02,4.546913674102719821e-02,4.534073305216098498e-02,4.524675116403864550e-02,4.517492042489331533e-02,4.511818234883006873e-02
4.595216829330199537e-02,4.565734768381428388e-02,4.547112067811345110e-02,4.534270628344577725e-02,4.524871655870105203e-02,4.517687982937693830e-02,4.512013702130086845e-02
4.595411649334942006e-02,4.565927222943440278e-02,4.547303028088518079e-02,4.534460558087850812e-02,4.525060831304719006e-02,4.517876581788516505e-02,4.512201845488206242e-02
4.595599303914913586e-02,4.566112599032453451e-02,4.547486964814651672e-02,4.534643502240837121e-02,4.525243048839053261e-02,4.518058243931494938e-02,4.512383068894730564e-02
4.595780181216260057e-02,4.566291280105264777e-02,4.547664258481045468e-02,4.534819839124965002e-02,4.525418685372063071e-02,4.518233345144483798e-02,4.512557747187233292e-02
4.595954641743920516e-02,4.566463622290901220e-02,4.547835262444106796e-02,4.534989920216082188e-02,4.525588090969178551e-02,4.518402234347702190e-02,4.512726228514423593e-02
4.596123020868993214e-02,4.566629956873858448e-02,4.548000305505029567e-02,4.535154072579480888e-02,4.525751591309385563e-02,4.518565236352185127e-02,4.512888836807332077e-02
4.596285631155267587e-02,4.566790592632694046e-02,4.548159693898800454e-02,4.535312600798633437e-02,4.525909489867106089e-02,4.518722653583585186e-02,4.513045873840649397e-02
4.596442763974541157e-02,4.566945817395079432e-02,4.548313713295264876e-02,4.535465788964199857e-02,4.526062069587791226e-02,4.518874768239947159e-02,4.513197621065021675e-02
4.596594691387142356e-02,4.567095899990634283e-02,4.548462630462662276e-02,4.535613902373727968e-02,4.526209594720211754e-02,4.519021843665933791e-02,4.513344341270583010e-02
4.596741667853675856e-02,4.567241091673371334e-02,4.548606694678007656e-02,4.535757189110798532e-02,4.526352312275072620e-02,4.519164126173065565e-02,4.513486280105841186e-02
4.596883931404328882e-02,4.567381627676746214e-02,4.548746139354473833e-02,4.535895881154055481e-02,4.526490453459502267e-02,4.519301846257233607e-02,4.513623667476002188e-02
4.597021705109521905e-02,4.567517728334726662e-02,4.548881183090127539e-02,4.536030196028685568e-02,4.526624234774028616e-02,4.519435219804168041e-02,4.513756718881032498e-02
4.597155198237160706e-02,4.567649600323420850e-02,4.549012031030107844e-02,4.536160337722561220e-02,4.526753859543501679e-02,4.519564449379267351e-02,4.513885636355921549e-02
4.597284607072341100e-02,4.567777437697771031e-02,4.549138875614008176e-02,4.536286497698829856e-02,4.526879518387233459e-02,4.519689725155809357e-02,4.514010609483261327e-02
4.597410116291578142e-02,4.567901422711267978e-02,4.549261897805445543e-02,4.536408855896448961e-02,4.527001390508833545e-02,4.519811225770824920e-02,4.514131816598709879e-02
4.597531899493207536e-02,4.568021726973191948e-02,4.549381267755065600e-02,4.536527581561945743e-02,4.527119644515922858e-02,4.519929119277414642e-02,4.514249425333446281e-02
4.597650120113535438e-02,4.568138511882575969e-02,4.549497145740794696e-02,4.536642834057082185e-02,4.527234439203680488e-02,4.520043564012672654e-02,4.514363593626755100e-02
4.597764932246549419e-02,4.568251929689014224e-02,4.549609682686196060e-02,4.536754763618289221e-02,4.527345924133470423e-02,4.520154709043713165e-02,4.514474470147941676e-02
4.597876481138161303e-02,4.568362123866349933e-02,4.549719021100721850e-02,4.536863511814743372e-02,4.527454240344053193e-02,4.520262695059705516e-02,4.514582195308913110e-02
4.597984903921532168e-02,4.568469229932395348e-02,4.549825295320806401e-02,4.536969212428354492e-02,4.527559521050761315e-02,4.520367654793788076e-02,4.514686901517325768e-02
4.598090330255973773e-02,4.568573375870831760e-02,4.549928632438075826e-02,4.537071991743071853e-02,4.527661892055349913e-02,4.520469713710179027e-02,4.514788713875754478e-02
4.598192882592141290e-02,4.568674682733953746e-02,4.550029152492210405e-02,4.537171969195834959e-02,4.527761472348727084e-02,4.520568990414034621e-02,4.514887750724146109e-02
4.598292676871208046e-02,4.568773265004291012e-02,4.550126969133958671e-02,4.537269257834646713e-02,4.527858374472594483e-02,4.520665597121571039e-02,4.514984124061731385e-02
4.598389822826223078e-02,4.568869231100916584e-02,4.550222189890330143e-02,4.537363964595832189e-02,4.527952705001628275e-02,4.520759640057878115e-02,4.515077939800171691e-02
4.598484424464305276e-02,4.568962683813402453e-02,4.550314916803498838e-02,4.537456190991146637e-02,4.528044565013610023e-02,4.520851219963198386e-02,4.515169298486833294e-02
4.598576580524704055e-02,4.569053720615241093e-02,4.550405246539278997e-02,4.537546033107775489e-02,4.528134050197916982e-02,4.520940432346085697e-02,4.515258295353009182e-02
4.598666384587307004e-02,4.569142433941106307e-02,4.550493270845216986e-02,4.537633582259289339e-02,4.528221251530579333e-02,4.521027367832981120e-02,4.515345020796097952e-02
4.598753925518646313e-02,4.569228911656974396e-02,4.550579076912217996e-02,4.537718925106177387e-02,4.528306255334554886e-02,4.521112112445470343e-02,4.515429560680971066e-02
4.599083086652910185e-02,4.569554074913963898e-02,4.550901714614675325e-02,4.538039821158385001e-02,4.528625876488965446e-02,4.521430759097272434e-02,4.515747437497623362e-02
4.599382105299143486e-02,4.569849461656719236e-02,4.551194806979037832e-02,4.538331331310089395e-02,4.528916228445959563e-02,4.521720225781705738e-02,4.516036204819592892e-02
4.599654940044397428e-02,4.570118982445692257e-02,4.551462234308045057e-02,4.538597314924739529e-02,4.529181155283425880e-02,4.521984344811121742e-02,4.516299685713153628e-02
4.599904885652846692e-02,4.570365892047002776e-02,4.551707226016440955e-02,4.538840983961641568e-02,4.529423856182517721e-02,4.522226305674569014e-02,4.516541061988412625e-02
4.600134706269156520e-02,4.570592921032500672e-02,4.551932491471569198e-02,4.539065033286137502e-02,4.529647015267704996e-02,4.522448784311267761e-02,4.516763003062915921e-02
4.600346738256288343e-02,4.570802377436206099e-02,4.552140320805975193e-02,4.539271740578104675e-02,4.529852901225935730e-02,4.522654042452516759e-02,4.516967765243276589e-02
4.600542969828210621e-02,4.570996225302072918e-02,4.552332662838320942e-02,4.539463044144367160e-02,4.530043444660977747e-02,4.522844004843423749e-02,4.517157268657590041e-02
4.600725103577125996e-02,4.571176146560256698e-02,4.552511186455394931e-02,4.539640603878786207e-02,4.530220298848579991e-02,4.523020319720805205e-02,4.517333157504299646e-02
4.600894605969666623e-02,4.571343589884402370e-02,4.552677329011325935e-02,4.539805849408323768e-02,4.530384887737864269e-02,4.523184406718144812e-02,4.517496847993308917e-02
4.601052746946265176e-02,4.571499809748545001e-02,4.552832335275985159e-02,4.539960018752128845e-02,4.530538444477816284e-02,4.523337495187149809e-02,4.517649566522886212e-02
4.601339226470967797e-02,4.571782809044040718e-02,4.553113136053306420e-02,4.540239303389441428e-02,4.530816619296534897e-02,4.523614821669365293e-02,4.517926222887694993e-02
4.601591840815960621e-02,4.572032354496120832e-02,4.553360742805722533e-02,4.540485573197370478e-02,4.531061910466846476e-02,4.523859364787531645e-02,4.518170175040640141e-02
4.601707271101193597e-02,4.572146382474363141e-02,4.553473884895992835e-02,4.540598104359279408e-02,4.531173994441678454e-02,4.523971106910706919e-02,4.518281647159141240e-02
4.601816259442203377e-02,4.572254046696273833e-02,4.553580712691043808e-02,4.540704355329173297e-02,4.531279823166001891e-02,4.524076612914429418e-02,4.518386898178543276e-02
4.602016953366080965e-02,4.572452302401912305e-02,4.553777428110317160e-02,4.540900008534259208e-02,4.531474698832634734e-02,4.524270894264514897e-02,4.518580710016079777e-02
4.602197495704774682e-02,4.572630651308572797e-02,4.553954391346316799e-02,4.541076016193380804e-02,4.531650007032627520e-02,4.524445667795393144e-02,4.518755061168899106e-02
4.602578384627315639e-02,4.573006912583029576e-02,4.554327729303745548e-02,4.541447338143851653e-02,4.532019853251267189e-02,4.524814386004809286e-02,4.519122888295376561e-02
4.602882845334314854e-02,4.573307674144271723e-02,4.554626153993063253e-02,4.541744151290943998e-02,4.532315486770042978e-02,4.525109117856368490e-02,4.519416907849570925e-02
4.603339118463280893e-02,4.573758403382544718e-02,4.555073381087827722e-02,4.542188963218120323e-02,4.532758530803784186e-02,4.525550810540517749e-02,4.519857533015890494e-02
4.603664720356880069e-02,4.574080048987878150e-02,4.555392527381886547e-02,4.542506385944096448e-02,4.533074691916326449e-02,4.525866007288515541e-02,4.520171967957217762e-02
4.603908753432157247e-02,4.574321116781748103e-02,4.555631721970106879e-02,4.542744288745292902e-02,4.533311649122242354e-02,4.526102241673077287e-02,4.520407631339379284e-02
