3.702534838086914970e+00,3.403968962616003679e+00,3.215440669490253089e+00,3.085518519507193691e+00,2.990507296243867685e+00,2.917968682201491415e+00,2.860743383080800228e+00
3.704046282120440736e+00,3.405140180347086432e+00,3.216396861518290073e+00,3.086326514711932312e+00,2.991206983911507855e+00,2.918585778985681056e+00,2.861295423908254421e+00
3.705539243427148133e+00,3.406297012251381151e+00,3.217341263113071115e+00,3.087124511077948164e+00,2.991897983729387089e+00,2.919195188643209704e+00,2.861840566408696773e+00
3.706997716809878884e+00,3.407427073118789451e+00,3.218263774455104809e+00,3.087903982707728368e+00,2.992572919417058497e+00,2.919790411142159758e+00,2.862373000528178668e+00
3.708416112807039866e+00,3.408526031572701065e+00,3.219160858128602420e+00,3.088661938808049179e+00,2.993229199398623752e+00,2.920369159203251463e+00,2.862890678586335280e+00
3.709797297379026748e+00,3.409596141252197121e+00,3.220034379077951314e+00,3.089399975719400171e+00,2.993868223328385092e+00,2.920932682280552140e+00,2.863394731657344927e+00
3.711149368553217531e+00,3.410643678025391701e+00,3.220889462009826509e+00,3.090122424987062466e+00,2.994493743159692745e+00,2.921484290367596603e+00,2.863888121619003968e+00
3.712458505641482720e+00,3.411657931062420879e+00,3.221717360812791586e+00,3.090821894210986187e+00,2.995099355607614644e+00,2.922018334291962116e+00,2.864365793203837551e+00
3.713719347234527568e+00,3.412634754366048018e+00,3.222514697043975751e+00,3.091495533685331143e+00,2.995682597234494260e+00,2.922532645073730784e+00,2.864825809331119189e+00
3.714940621062133630e+00,3.413580917656743541e+00,3.223287002277140267e+00,3.092148021341981412e+00,2.996247521957584148e+00,2.923030800717019151e+00,2.865271373099453900e+00
3.716119310506901030e+00,3.414494084952349962e+00,3.224032370998894059e+00,3.092777748505687985e+00,2.996792738099833819e+00,2.923511575033305832e+00,2.865701388691586526e+00
3.717268097382692815e+00,3.415384081804810013e+00,3.224758823618598669e+00,3.093391491483598710e+00,2.997324112748211089e+00,2.923980141787941633e+00,2.866120483755061787e+00
3.718377352647719292e+00,3.416243447105178799e+00,3.225460269184528883e+00,3.093984103640146088e+00,2.997837189362062560e+00,2.924432570621323002e+00,2.866525142360696332e+00
3.719449266481804184e+00,3.417073880700427502e+00,3.226138097319569908e+00,3.094556760642618087e+00,2.998332987194179289e+00,2.924869761504593324e+00,2.866916170524662633e+00
3.720488538617096719e+00,3.417879021339357504e+00,3.226795276889541153e+00,3.095111969985402389e+00,2.998813676685541996e+00,2.925293627907110228e+00,2.867295279331541824e+00
3.721503655812279376e+00,3.418665449626384856e+00,3.227437182870910970e+00,3.095654275280135703e+00,2.999283193662882763e+00,2.925707642103827499e+00,2.867665575872937467e+00
3.722493835117897110e+00,3.419432560331091775e+00,3.228063322279767000e+00,3.096183260870419396e+00,2.999741178943725384e+00,2.926111487937652189e+00,2.868026777862655585e+00
3.723458795175967229e+00,3.420180135245813435e+00,3.228673517117134573e+00,3.096698776616072291e+00,3.000187502820599317e+00,2.926505051318930128e+00,2.868378783536001286e+00
3.727098045103255153e+00,3.422999524910236069e+00,3.230974781613859204e+00,3.098642960951985881e+00,3.001870731541922854e+00,2.927989295268320635e+00,2.869706293861018498e+00
3.730434889441430091e+00,3.425584637530300736e+00,3.233084818473641153e+00,3.100425583557114617e+00,3.003414077428168572e+00,2.929350186756411123e+00,2.870923471918270131e+00
3.733540587698103597e+00,3.427990683989048826e+00,3.235048698194231243e+00,3.102084727333842107e+00,3.004850517224980422e+00,2.930616809124648725e+00,2.872056334475032724e+00
3.736471498381322753e+00,3.430261322023486326e+00,3.236902051975761196e+00,3.103650491706679837e+00,3.006206107570229769e+00,2.931812136129555046e+00,2.873125426891000700e+00
3.739270837887303411e+00,3.432430007782341530e+00,3.238672171551253864e+00,3.105145921821842681e+00,3.007500791147871944e+00,2.932953745309033522e+00,2.874146464081095420e+00
3.741888984530163054e+00,3.434458344805279228e+00,3.240327750578956501e+00,3.106544595920342822e+00,3.008711714823312455e+00,2.934021504005849046e+00,2.875101455866003963e+00
3.744562080568969886e+00,3.436529125953109887e+00,3.242017878918934670e+00,3.107972381983347798e+00,3.009947778967080545e+00,2.935111376206724465e+00,2.876076177561154523e+00
3.747183933547871160e+00,3.438560103193055273e+00,3.243675439302491359e+00,3.109372589922597907e+00,3.011159913299600088e+00,2.936180101603151460e+00,2.877031945018379666e+00
3.749729307286549851e+00,3.440531711141063820e+00,3.245284452366215877e+00,3.110731712840471896e+00,3.012336418285071371e+00,2.937217359014007823e+00,2.877959522850144225e+00
3.752131860688868947e+00,3.442392590615942272e+00,3.246803025673374865e+00,3.112014382023313264e+00,3.013446692333975108e+00,2.938196181531655515e+00,2.878834806912879962e+00
3.756243999497831165e+00,3.445577504176234651e+00,3.249401994906146118e+00,3.114209544493342641e+00,3.015346760623233369e+00,2.939871240920622686e+00,2.880332637227663195e+00
3.759372976335987104e+00,3.448000964790356448e+00,3.251379613588792239e+00,3.115879907326874587e+00,3.016792585879093824e+00,2.941145855916741159e+00,2.881472397437824906e+00
3.760642721091391749e+00,3.448984435404645499e+00,3.252182174525868774e+00,3.116557791666726196e+00,3.017379357947766128e+00,2.941663154332115226e+00,2.881934974303178354e+00
3.761760732229730841e+00,3.449850393055324371e+00,3.252888846937004086e+00,3.117154689741484130e+00,3.017896033846671600e+00,2.942118660147945430e+00,2.882342298843737272e+00
3.763644236585809377e+00,3.451309297028685830e+00,3.254079421399103556e+00,3.118160338504497364e+00,3.018766539599928134e+00,2.942886117713011007e+00,2.883028589122427654e+00
3.765183018677582982e+00,3.452501219446053149e+00,3.255052139922694376e+00,3.118981985912408827e+00,3.019477783968967710e+00,2.943513177930429769e+00,2.883589340296482728e+00
3.768079993205642353e+00,3.454745242173594910e+00,3.256883512303716088e+00,3.120528964643783709e+00,3.020816925681341747e+00,2.944693839480548192e+00,2.884645171788815521e+00
3.770173723659153708e+00,3.456367105502928805e+00,3.258207161443159805e+00,3.121647085716959147e+00,3.021784843979643753e+00,2.945547224191212177e+00,2.885408341406568322e+00
3.773133540649408424e+00,3.458659915681120189e+00,3.260078421630647316e+00,3.123227810470381893e+00,3.023153238836146617e+00,2.946753710438300367e+00,2.886487295623592519e+00
3.775216028413237890e+00,3.460273138592343756e+00,3.261395065551700334e+00,3.124340048788031954e+00,3.024116092132864697e+00,2.947602652130631551e+00,2.887246511227725243e+00
3.776798669083576865e+00,3.461499229466094008e+00,3.262395805335486010e+00,3.125185469935407134e+00,3.024848000264768633e+00,2.948248001333098500e+00,2.887823678997043064e+00
3.554646123261149260e+00,3.289310778299309845e+00,3.121789868589738060e+00,3.006348583541319286e+00,2.921921841803696296e+00,2.857455313500858907e+00,2.806588712795496487e+00
3.573055811183688313e+00,3.303580324154581582e+00,3.133442423140120781e+00,3.016197317741429185e+00,2.930452177623599663e+00,2.864980228017039554e+00,2.813321633164911795e+00
3.588371070954318398e+00,3.315451177205172240e+00,3.143136058455382909e+00,3.024390254872511896e+00,2.937548267632638765e+00,2.871239856401538226e+00,2.818922362328570408e+00
3.601768427297837860e+00,3.325835566720507508e+00,3.151615892883772307e+00,3.031557304965508681e+00,2.943755805119815605e+00,2.876715661203157914e+00,2.823821763043720345e+00
3.613598163974673927e+00,3.335004913895037060e+00,3.159103533666857810e+00,3.037885757124989983e+00,2.949237004154559028e+00,2.881550737484405822e+00,2.828147872127071416e+00
3.623685520670306470e+00,3.342823712831789251e+00,3.165488314667034064e+00,3.043282079791327810e+00,2.953910862129578430e+00,2.885673639164281212e+00,2.831836772675177194e+00
3.632567404643195275e+00,3.349708166400216847e+00,3.171110167417253045e+00,3.048033645683156045e+00,2.958026341475455734e+00,2.889304037480440623e+00,2.835085063368422809e+00
3.640344223040663074e+00,3.355736165246313352e+00,3.176032726626182967e+00,3.052194252035983268e+00,2.961630044115654226e+00,2.892483044810256310e+00,2.837929530824019331e+00
3.647044655367145616e+00,3.360930031692111797e+00,3.180274279362053758e+00,3.055779396567507522e+00,2.964735425367454269e+00,2.895222557237213223e+00,2.840380841908801024e+00
3.652452152514208183e+00,3.365121635272746214e+00,3.183697325739390127e+00,3.058672703540044946e+00,2.967241554200474418e+00,2.897433424329218798e+00,2.842359127047249689e+00
3.657250398725162999e+00,3.368841414478646712e+00,3.186735370188850336e+00,3.061240832134652923e+00,2.969466218905506771e+00,2.899396158831101022e+00,2.844115532919099021e+00
3.660964069306003044e+00,3.371720424027754515e+00,3.189086769205548677e+00,3.063228555360298699e+00,2.971188130228689328e+00,2.900915357917337456e+00,2.845475050583888610e+00
3.664266496130904827e+00,3.374280738876632935e+00,3.191177993889086295e+00,3.064996450923157312e+00,2.972719707215693230e+00,2.902266716061961738e+00,2.846684447186413447e+00
3.667177656939140551e+00,3.376538117021027574e+00,3.193022052262822541e+00,3.066555591228348643e+00,2.974070588420358430e+00,2.903458769146338714e+00,2.847751384162580113e+00
3.669643193935927972e+00,3.378450309563666654e+00,3.194584374445470054e+00,3.067876711325292938e+00,2.975215391959077582e+00,2.904469099317918968e+00,2.848655780176595709e+00
3.671666131786594622e+00,3.380019612959658915e+00,3.195866809336902925e+00,3.068961357800771061e+00,2.976155446438780938e+00,2.905298870410620182e+00,2.849398670182117677e+00
3.673399926596982557e+00,3.381364945292754332e+00,3.196966445833799408e+00,3.069891574364886910e+00,2.976961799852250845e+00,2.906010745488680769e+00,2.850036112499682694e+00
3.674866427874895702e+00,3.382503199832254115e+00,3.197897054680767237e+00,3.070678984471940876e+00,2.977644508615334473e+00,2.906613587107978347e+00,2.850576029982126336e+00
3.676107871171632624e+00,3.383467083022281940e+00,3.198685332568466766e+00,3.071346149083232113e+00,2.978223113907684017e+00,2.907124634835267951e+00,2.851033850015974647e+00
3.677101669503650694e+00,3.384239011854388579e+00,3.199316867342487214e+00,3.071880845258120107e+00,2.978686994789891962e+00,2.907534490513463687e+00,2.851401138228204069e+00
3.677788560346242352e+00,3.384773073710948488e+00,3.199754157704095991e+00,3.072251356013288248e+00,2.979008656123437238e+00,2.907818876222100890e+00,2.851656149295020981e+00
3.678344350159820753e+00,3.385205501058746513e+00,3.200108436069029061e+00,3.072551689094511040e+00,2.979269519725887605e+00,2.908049617339229620e+00,2.851863150352920595e+00
3.679099153898378383e+00,3.385792238151710265e+00,3.200588766570870547e+00,3.072958597333472319e+00,2.979622723176898802e+00,2.908361842620911020e+00,2.852143084598941503e+00
3.679765793250417971e+00,3.386310388148262351e+00,3.201012917379136624e+00,3.073317893200829154e+00,2.979934583507612977e+00,2.908637509508509300e+00,2.852390231523594277e+00
3.680319992008464602e+00,3.386741197939489911e+00,3.201365604761235772e+00,3.073616673766091711e+00,2.980193933178472587e+00,2.908866771879798918e+00,2.852595784623602526e+00
3.680990092157667259e+00,3.387261673440914223e+00,3.201791400748708494e+00,3.073977163151895731e+00,2.980506666083519995e+00,2.909143071787969159e+00,2.852843378602608393e+00
3.681741305218535487e+00,3.387844890112398755e+00,3.202268336858824949e+00,3.074380801794153406e+00,2.980856710972132451e+00,2.909452234180670338e+00,2.853120331172233293e+00
3.682582697879185574e+00,3.388497874416617428e+00,3.202802154910393106e+00,3.074832448472859081e+00,2.981248282113814874e+00,2.909797982024082685e+00,2.853429978453057902e+00
3.683500804533871964e+00,3.389210219683936209e+00,3.203384378560433010e+00,3.075324955860389675e+00,2.981675202704079819e+00,2.910174878128908738e+00,2.853767465591780628e+00
3.684470027253503144e+00,3.389962093229319962e+00,3.203998818906396373e+00,3.075844646416087791e+00,2.982125630548631889e+00,2.910572479778680055e+00,2.854123452178764175e+00
3.685502876276927520e+00,3.390763287906919832e+00,3.204653537100961458e+00,3.076398381042106056e+00,2.982605545961856119e+00,2.910996093996550904e+00,2.854502713883277032e+00
3.686568992057101202e+00,3.391590233808278843e+00,3.205329272923824746e+00,3.076969878897033883e+00,2.983100849963549184e+00,2.911433287803879555e+00,2.854894131458160622e+00
3.687545503109618927e+00,3.392347678477466211e+00,3.205948222167122275e+00,3.077493357441956068e+00,2.983554544220262894e+00,2.911833760644772617e+00,2.855252679519070025e+00
3.688394728693759728e+00,3.393006331914843354e+00,3.206486398437033092e+00,3.077948485468740003e+00,2.983948968929899692e+00,2.912181889933125767e+00,2.855564340024593584e+00
3.689185962865069168e+00,3.393619959559590171e+00,3.206987754680107994e+00,3.078372454262900515e+00,2.984316374219162959e+00,2.912506158084220420e+00,2.855854627924577116e+00
3.689985580913454744e+00,3.394240062401937763e+00,3.207494384234766738e+00,3.078800870155586900e+00,2.984687623894056063e+00,2.912833811635311854e+00,2.856147940063318735e+00
3.690803220578789290e+00,3.394874129476663338e+00,3.208012414039977056e+00,3.079238919357000892e+00,2.985067215675590191e+00,2.913168822797022717e+00,2.856447834414798326e+00
3.691650216709167154e+00,3.395530977844209097e+00,3.208549069662868014e+00,3.079692730556679248e+00,2.985460476391394113e+00,2.913515906637293984e+00,2.856758544063490390e+00
3.692588321149909536e+00,3.396258461782866167e+00,3.209143423303896014e+00,3.080195323982632072e+00,2.985896003688976119e+00,2.913900288609363010e+00,2.857102638418650198e+00
3.693613332511272773e+00,3.397053277171669716e+00,3.209792734512679768e+00,3.080744345747391311e+00,2.986371725289325596e+00,2.914320110740261427e+00,2.857478427890246309e+00
3.694724053598386959e+00,3.397914437731590631e+00,3.210496153272972997e+00,3.081339040975541010e+00,2.986886956469145371e+00,2.914774742122823614e+00,2.857885324045877251e+00
3.695913024464101415e+00,3.398836208170947337e+00,3.211249031599112236e+00,3.081975509943305269e+00,2.987438343957581566e+00,2.915261246114440041e+00,2.858320718458132514e+00
3.697191498478586080e+00,3.399827225879550774e+00,3.212058360944220148e+00,3.082659613062964876e+00,2.988030923263238936e+00,2.915784030085157852e+00,2.858788524150594146e+00
3.698524571951419038e+00,3.400860483067418727e+00,3.212902123376645047e+00,3.083372771417768998e+00,2.988648628864299273e+00,2.916328945194853528e+00,2.859276102167323863e+00
3.699892778799128035e+00,3.401920873472075613e+00,3.213767964669989041e+00,3.084104525696452992e+00,2.989282385462806779e+00,2.916887971119519918e+00,2.859776262830441063e+00
3.701288258630624384e+00,3.403002353106372002e+00,3.214650990522029961e+00,3.084850775030552938e+00,2.989928672587631731e+00,2.917458030250461132e+00,2.860286277675642364e+00
3.702703966082083742e+00,3.404099423787495748e+00,3.215546681648079552e+00,3.085607675159979912e+00,2.990584139484068871e+00,2.918036148244619099e+00,2.860803468819218764e+00
3.704122333415833523e+00,3.405198491503900193e+00,3.216443955192386461e+00,3.086365873858065267e+00,2.991240698601028924e+00,2.918615201793163472e+00,2.861321472428081769e+00
3.705520067241018456e+00,3.406281534730227989e+00,3.217328120332772379e+00,3.087112975401983039e+00,2.991887631401441983e+00,2.919185751288003505e+00,2.861831856339414948e+00
3.706909761264908898e+00,3.407358306711061768e+00,3.218207135003522179e+00,3.087855700298022033e+00,2.992530753957076239e+00,2.919752923050593196e+00,2.862339203507004104e+00
3.708259527407860023e+00,3.408404095824706825e+00,3.219060822551800261e+00,3.088576997087149056e+00,2.993155298562600208e+00,2.920303690670722485e+00,2.862831858983698741e+00
3.709574220792002830e+00,3.409422686346545550e+00,3.219892289461194324e+00,3.089279504715803704e+00,2.993763562321294369e+00,2.920840090539177147e+00,2.863311653823612524e+00
3.710857635780072439e+00,3.410417030207951505e+00,3.220703953447947132e+00,3.089965271857978202e+00,2.994357323718466635e+00,2.921363694817096679e+00,2.863779997496552543e+00
