1.467685156766544985e+00,1.531611939545830747e+00,1.571986992399692307e+00,1.599824453058165341e+00,1.620196748856387758e+00,1.635765241624758781e+00,1.648060747633937728e+00
1.467734472167097293e+00,1.531665672535634570e+00,1.572043514011755239e+00,1.599882896339901883e+00,1.620256597709902380e+00,1.635826163995648619e+00,1.648122517304510426e+00
1.467786770194467350e+00,1.531723079360305162e+00,1.572104146120835377e+00,1.599945751255764437e+00,1.620321078632091405e+00,1.635891886933576789e+00,1.648189220652972464e+00
1.467843917270520215e+00,1.531785364297405083e+00,1.572169674364338743e+00,1.600013514503012324e+00,1.620390476639343325e+00,1.635962533506789551e+00,1.648260852691672218e+00
1.467860753901534476e+00,1.531803787523054128e+00,1.572189099196083628e+00,1.600033629594841411e+00,1.620411096641583226e+00,1.635983539164550082e+00,1.648282162759385328e+00
1.467857217139135084e+00,1.531799981944407918e+00,1.572185123973906640e+00,1.600029537500841537e+00,1.620406919087616027e+00,1.635979296358354595e+00,1.648277868467259877e+00
1.467895292214638214e+00,1.531841506360965610e+00,1.572228825827307608e+00,1.600074739867649587e+00,1.620453218992731870e+00,1.636026434528834894e+00,1.648325668268913802e+00
1.467918757268680707e+00,1.531867156219280712e+00,1.572255854917304019e+00,1.600102719445411159e+00,1.620481893821337893e+00,1.636055640387901855e+00,1.648355293280226119e+00
1.467955138575880669e+00,1.531907140310439841e+00,1.572298113551800602e+00,1.600146545677792798e+00,1.620526866785497733e+00,1.636101489292123734e+00,1.648401833637704206e+00
1.467984717338466805e+00,1.531939324521863544e+00,1.572331942433384588e+00,1.600181507897719513e+00,1.620562657949759622e+00,1.636137913555760548e+00,1.648438757579196556e+00
1.468046453483374369e+00,1.532006681684062732e+00,1.572402847951893667e+00,1.600254858672120806e+00,1.620637797297915794e+00,1.636214418970272089e+00,1.648516341218958736e+00
1.468076551792643736e+00,1.532039866061967182e+00,1.572437980732311669e+00,1.600291334328535875e+00,1.620675255337562515e+00,1.636252627441912022e+00,1.648555142097519965e+00
1.468117517746582168e+00,1.532084291391228037e+00,1.572484589642663355e+00,1.600339447854775443e+00,1.620724469303429949e+00,1.636302681808710968e+00,1.648605859712658050e+00
1.455046466084978229e+00,1.517776299489667080e+00,1.557395722400712890e+00,1.584712435574157530e+00,1.604703813388819178e+00,1.619981355557211788e+00,1.632047203459512152e+00
1.455853993274040192e+00,1.518661217185785173e+00,1.558329497109005812e+00,1.585679880881844861e+00,1.605695888520390913e+00,1.620992243585144932e+00,1.633072941448280746e+00
1.456582173558959914e+00,1.519459052800184784e+00,1.559171306384862454e+00,1.586551995251539893e+00,1.606590170819050645e+00,1.621903458280190113e+00,1.633997521697604149e+00
1.457241720300909593e+00,1.520181532165125082e+00,1.559933515229527723e+00,1.587341584170874897e+00,1.607399787979590489e+00,1.622728373443918182e+00,1.634834512268372952e+00
1.457834317789130418e+00,1.520830704163062430e+00,1.560618402840593388e+00,1.588051085664722528e+00,1.608127294285291331e+00,1.623469632222386494e+00,1.635586626504309748e+00
1.458365239170481775e+00,1.521412101899008107e+00,1.561231666258072748e+00,1.588686309627960203e+00,1.608778582090290010e+00,1.624133189879481742e+00,1.636259869263189337e+00
1.458838608018291794e+00,1.521930615774044204e+00,1.561778680257917218e+00,1.589252964839434012e+00,1.609359604636523944e+00,1.624725186499417662e+00,1.636860528210460242e+00
1.459272160923713368e+00,1.522405306292676563e+00,1.562279340857252841e+00,1.589771522931824110e+00,1.609891254470561028e+00,1.625266836016051153e+00,1.637410070867410417e+00
1.459664618146738979e+00,1.522834999509971032e+00,1.562732541072185954e+00,1.590240923185658017e+00,1.610372504804642668e+00,1.625757137631057780e+00,1.637907517012388459e+00
1.460020050881396303e+00,1.523224119109932717e+00,1.563142927086742295e+00,1.590665965105427571e+00,1.610808267280286810e+00,1.626201088627889257e+00,1.638357931519530686e+00
1.460346298470186710e+00,1.523581324418910254e+00,1.563519675942674825e+00,1.591056182560982357e+00,1.611208336812843367e+00,1.626608683337966266e+00,1.638771466148078337e+00
1.460649998661159854e+00,1.523913843377902255e+00,1.563870388129962263e+00,1.591419432763024444e+00,1.611580758383031275e+00,1.626988110147841171e+00,1.639156422468877494e+00
1.460946856332175914e+00,1.524238833738629451e+00,1.564213138571815875e+00,1.591774422694087532e+00,1.611944701299983462e+00,1.627358891489492976e+00,1.639532601637818665e+00
1.461238861722984339e+00,1.524558467164826903e+00,1.564550213454326988e+00,1.592123517456801807e+00,1.612302588390273073e+00,1.627723494274954996e+00,1.639902505362242691e+00
1.461508590725039136e+00,1.524853737747900118e+00,1.564861608346253874e+00,1.592446024523826109e+00,1.612633223824568196e+00,1.628060338271296592e+00,1.640244250006574811e+00
1.461765100876615708e+00,1.525134698250151022e+00,1.565158004390981183e+00,1.592753058160053303e+00,1.612948038741647938e+00,1.628381096691799534e+00,1.640569699898023481e+00
1.462024998905843365e+00,1.525419118026882126e+00,1.565457904595928262e+00,1.593063626762148965e+00,1.613266411061017092e+00,1.628705429574748287e+00,1.640898737651190098e+00
1.462287309065614105e+00,1.525706346868474617e+00,1.565760864568536581e+00,1.593377427987279660e+00,1.613588142507445866e+00,1.629033218260693028e+00,1.641231307560369279e+00
1.462544782489270778e+00,1.525988237827653027e+00,1.566058170262113247e+00,1.593685356869611436e+00,1.613903842086944707e+00,1.629354853221261612e+00,1.641557627547142184e+00
1.462804840953324081e+00,1.526272932639198388e+00,1.566358417919087254e+00,1.593996322878620919e+00,1.614222648392545922e+00,1.629679648058957708e+00,1.641887149357151188e+00
1.463053662066893690e+00,1.526545366607865883e+00,1.566645758639622965e+00,1.594293936713900850e+00,1.614527776856665708e+00,1.629990516319585137e+00,1.642202548265248030e+00
1.463293716803611311e+00,1.526808150493748517e+00,1.566922891358127679e+00,1.594580958026652340e+00,1.614822031508222011e+00,1.630290295897541153e+00,1.642506688871498532e+00
1.463530115042383173e+00,1.527066921747836981e+00,1.567195786610697583e+00,1.594863586922096399e+00,1.615111780393820418e+00,1.630585483129109114e+00,1.642806168787747545e+00
1.463780062816097072e+00,1.527340506718651181e+00,1.567484293639556991e+00,1.595162377572256318e+00,1.615418093326670412e+00,1.630897541678892226e+00,1.643122762556923355e+00
1.464024010160362321e+00,1.527607514646019959e+00,1.567765859604036693e+00,1.595453976285798658e+00,1.615717030810540855e+00,1.631202084606980351e+00,1.643431730059418561e+00
1.464229375684484635e+00,1.527832286059909617e+00,1.568002881865109721e+00,1.595699441283939368e+00,1.615968671514524058e+00,1.631458442391679142e+00,1.643691811201195563e+00
1.464420368080902923e+00,1.528041287018486294e+00,1.568223251510387550e+00,1.595927645697686525e+00,1.616202606899103111e+00,1.631696755149615319e+00,1.643933579160754332e+00
1.464624043361665073e+00,1.528264027021283500e+00,1.568458026833801089e+00,1.596170715125462269e+00,1.616451743234851746e+00,1.631950525404034069e+00,1.644191007077556499e+00
1.464796164531609879e+00,1.528452585974996891e+00,1.568656963013702832e+00,1.596376802915240534e+00,1.616663062361761050e+00,1.632165840345061403e+00,1.644409476101384326e+00
1.464955234972860287e+00,1.528626521290421758e+00,1.568840282327935265e+00,1.596566589175431039e+00,1.616857579007925372e+00,1.632363970066419867e+00,1.644610457703526540e+00
1.465086734386292555e+00,1.528770375785642122e+00,1.568991936472149629e+00,1.596723618451464821e+00,1.617018540064046883e+00,1.632527934241845724e+00,1.644776792326353876e+00
1.465214590019030094e+00,1.528910274536030567e+00,1.569139437948517735e+00,1.596876359361823372e+00,1.617175113504936590e+00,1.632687435002437404e+00,1.644938603710417002e+00
1.465328224036374971e+00,1.529034567776675235e+00,1.569270460245847820e+00,1.597012018981546433e+00,1.617314165208423749e+00,1.632829077595732370e+00,1.645082291361597004e+00
1.465432674889633580e+00,1.529148680162672802e+00,1.569390671755080069e+00,1.597136433627401431e+00,1.617441654289689446e+00,1.632958914903463343e+00,1.645213982151051635e+00
1.465533843559180927e+00,1.529259321183216169e+00,1.569507292558480316e+00,1.597257175383621108e+00,1.617565410410942706e+00,1.633084973405603657e+00,1.645341857978678268e+00
1.465632836321228538e+00,1.529367703452902738e+00,1.569621602400756322e+00,1.597375570258483979e+00,1.617686793421972524e+00,1.633208638801710411e+00,1.645467324948924670e+00
1.465722313047631786e+00,1.529465551997043926e+00,1.569724735968876184e+00,1.597482345984867713e+00,1.617796233286837415e+00,1.633320113541594232e+00,1.645580405863213969e+00
1.465806136394727011e+00,1.529557203403947740e+00,1.569821329122046416e+00,1.597582344719744585e+00,1.617898723104300052e+00,1.633424506048724467e+00,1.645686300205022823e+00
1.465882333097593637e+00,1.529640524504426891e+00,1.569909147762555079e+00,1.597673262823940066e+00,1.617991908378462851e+00,1.633519422990974634e+00,1.645782583992577486e+00
1.465947390084033630e+00,1.529711545629411473e+00,1.569983933884174343e+00,1.597750643519082026e+00,1.618071186885809309e+00,1.633600151013426816e+00,1.645864456119169761e+00
1.466011730237658961e+00,1.529782013476317593e+00,1.570058270145921364e+00,1.597827645741417557e+00,1.618150139225084994e+00,1.633680592889969807e+00,1.645946073750574223e+00
1.466069519007267674e+00,1.529845193912241941e+00,1.570124854262348713e+00,1.597896575485761250e+00,1.618220784725495909e+00,1.633752548883750100e+00,1.646019064143855015e+00
1.466125024725452475e+00,1.529905873981003639e+00,1.570188800819768637e+00,1.597962773124329328e+00,1.618288628959481557e+00,1.633821650785545643e+00,1.646089158746903314e+00
1.466180300128252956e+00,1.529966302988096549e+00,1.570252483219340522e+00,1.598028697579924939e+00,1.618356193409884680e+00,1.633890467861924378e+00,1.646158964546128312e+00
1.466233021410450421e+00,1.530023807724731677e+00,1.570313007582255338e+00,1.598091302833151595e+00,1.618420320719645700e+00,1.633955757675787046e+00,1.646225171912013119e+00
1.466290351177124140e+00,1.530086487755387248e+00,1.570379065157564202e+00,1.598159688026461689e+00,1.618490408495068644e+00,1.634027145882882559e+00,1.646297586577419203e+00
1.466348855799431750e+00,1.530150438825216730e+00,1.570446454481410736e+00,1.598229446797957642e+00,1.618561900441718215e+00,1.634099961623766140e+00,1.646371447212809702e+00
1.466411673182294040e+00,1.530219251078100307e+00,1.570519051306754177e+00,1.598304651809122401e+00,1.618639013313263542e+00,1.634178531759237663e+00,1.646451167632422941e+00
1.466470058467496784e+00,1.530283092663797140e+00,1.570586337382811504e+00,1.598374311641669765e+00,1.618710409480173418e+00,1.634251254141313447e+00,1.646524936825219054e+00
1.466527679534915807e+00,1.530346085845952775e+00,1.570652721899918003e+00,1.598443033277231695e+00,1.618780840645893004e+00,1.634322991043196893e+00,1.646597704371070447e+00
1.466576283890169474e+00,1.530399136820515649e+00,1.570708579897976964e+00,1.598500825676630432e+00,1.618840047968276963e+00,1.634383279056179195e+00,1.646658845372302560e+00
1.466627689461937001e+00,1.530455304375357484e+00,1.570767753597164695e+00,1.598562071026269127e+00,1.618902808653701841e+00,1.634447197143449770e+00,1.646723677011353359e+00
1.466675431229032656e+00,1.530507501819550420e+00,1.570822763846190240e+00,1.598619019705576738e+00,1.618961175236430794e+00,1.634506646720804701e+00,1.646783981418492360e+00
1.466719191194664651e+00,1.530555380478980210e+00,1.570873242606156017e+00,1.598671290329929162e+00,1.619014756570537950e+00,1.634561229186059839e+00,1.646839354107149322e+00
1.466770103647967227e+00,1.530611128085369588e+00,1.570932042635120318e+00,1.598732193961500681e+00,1.619077198955316099e+00,1.634624846895197159e+00,1.646903899546411143e+00
1.466809255576983828e+00,1.530653890039001652e+00,1.570977083511286176e+00,1.598778805322381702e+00,1.619124959061313485e+00,1.634673484398633470e+00,1.646953229585562006e+00
1.466844987045066162e+00,1.530692986809455869e+00,1.571018304773304397e+00,1.598821490683805191e+00,1.619168715379617041e+00,1.634718058723423129e+00,1.646998449588744640e+00
1.466881489438303765e+00,1.530732881437080417e+00,1.571060340858666970e+00,1.598865002535636570e+00,1.619213306704823108e+00,1.634763474545355200e+00,1.647044516198865827e+00
1.466912533193902357e+00,1.530766838510069228e+00,1.571096137079945887e+00,1.598902066205630579e+00,1.619251297481905327e+00,1.634802173452197582e+00,1.647083774051482097e+00
1.466940739194903420e+00,1.530797696947925557e+00,1.571128669979314996e+00,1.598935753061994314e+00,1.619285828431818564e+00,1.634837349126311734e+00,1.647119458626129518e+00
1.466967402186537539e+00,1.530826844236762962e+00,1.571159385566694322e+00,1.598967549432436241e+00,1.619318415360810670e+00,1.634870539883123586e+00,1.647153125995285405e+00
1.467070521401241834e+00,1.530939600734460448e+00,1.571278225954859220e+00,1.599090582510091840e+00,1.619444515271079466e+00,1.634998982243750953e+00,1.647283417304888697e+00
1.467168565712922756e+00,1.531046816001805810e+00,1.571391230732306576e+00,1.599207577110637990e+00,1.619564428315704685e+00,1.635121124402328929e+00,1.647407318955387945e+00
1.467262648083337950e+00,1.531149702277464275e+00,1.571499674807377067e+00,1.599319851327273945e+00,1.619679504175704388e+00,1.635238340165033000e+00,1.647526223793942091e+00
1.467352973609440836e+00,1.531248481764392766e+00,1.571603791177687448e+00,1.599427645596619207e+00,1.619789988727955432e+00,1.635350879562892157e+00,1.647640385131054153e+00
1.467439758239940994e+00,1.531343388381289694e+00,1.571703825106664620e+00,1.599531212999156127e+00,1.619896140770011428e+00,1.635459005759068107e+00,1.647750069575027121e+00
1.467522790672635580e+00,1.531434195302093793e+00,1.571799539970755610e+00,1.599630310161841207e+00,1.619997711992270384e+00,1.635562466676339088e+00,1.647855022074486753e+00
1.467594833482766203e+00,1.531512942149447998e+00,1.571882518972342213e+00,1.599716205723286100e+00,1.620085740924582129e+00,1.635652125072030838e+00,1.647945966635692150e+00
1.467649795041436889e+00,1.531573293928600199e+00,1.571946273720014720e+00,1.599782305745838462e+00,1.620153556548347806e+00,1.635721251154512723e+00,1.648016127161362920e+00
1.467701415369393914e+00,1.531629754134970378e+00,1.572005789290188416e+00,1.599843926916735271e+00,1.620216717912145166e+00,1.635785588924574485e+00,1.648081393499736036e+00
1.467740980601834000e+00,1.531673027274576215e+00,1.572051403191199404e+00,1.599891153950090183e+00,1.620265124909484600e+00,1.635834897183250369e+00,1.648131413147403856e+00
1.467811410556977281e+00,1.531749847100544626e+00,1.572132256709303233e+00,1.599974787168899626e+00,1.620350791323089013e+00,1.635922116491273171e+00,1.648219858136805716e+00
1.467852730516955528e+00,1.531795022070669754e+00,1.572179865291823075e+00,1.600024072862731295e+00,1.620401303773369328e+00,1.635973565937652419e+00,1.648272047173486188e+00
1.467869775749983008e+00,1.531813655605791524e+00,1.572199501497626883e+00,1.600044400052812232e+00,1.620422136396710844e+00,1.635994784610109720e+00,1.648293570561815580e+00
1.467885032306982973e+00,1.531830332870736111e+00,1.572217075633440819e+00,1.600062592260991678e+00,1.620440780704737627e+00,1.636013774231201978e+00,1.648312832745244316e+00
1.467911268063151198e+00,1.531859008271260869e+00,1.572247291139737158e+00,1.600093869119352252e+00,1.620472833907116161e+00,1.636046420401950918e+00,1.648345946955542596e+00
1.467926261097794782e+00,1.531875386440202602e+00,1.572264543718774332e+00,1.600111724289441817e+00,1.620491129851003853e+00,1.636065053006088954e+00,1.648364845290327452e+00
1.467967168763523178e+00,1.531920110970619753e+00,1.572311677781471184e+00,1.600160518868805504e+00,1.620541139048348400e+00,1.636115989928054626e+00,1.648416514484726036e+00
1.467988546722354792e+00,1.531943504568782144e+00,1.572336343843214079e+00,1.600186061854994568e+00,1.620567323488372402e+00,1.636142664317780104e+00,1.648443575608054656e+00
