5.109720465150607849e-01,4.780218116580673970e-01,4.572047914094063970e-01,4.428477476545184532e-01,4.323375790333668367e-01,4.243030866170162674e-01,4.179554495264078406e-01
5.109726892451988967e-01,4.780224148571559639e-01,4.572053696339647977e-01,4.428483086546603498e-01,4.323381274247248829e-01,4.243036253690898318e-01,4.179559806632555663e-01
5.109729632867753280e-01,4.780226718981158696e-01,4.572056159350435522e-01,4.428485475481288569e-01,4.323383608955285173e-01,4.243038546945192557e-01,4.179562067136390335e-01
5.109732147466781171e-01,4.780229071987484590e-01,4.572058410258504901e-01,4.428487655980793969e-01,4.323385737909645754e-01,4.243040636498536244e-01,4.179564125561158749e-01
5.109733584009414908e-01,4.780230416423844053e-01,4.572059696507709270e-01,4.428488902096278657e-01,4.323386954647248093e-01,4.243041830774845757e-01,4.179565302094500057e-01
5.109747302155476234e-01,4.780243299511547916e-01,4.572072052034647505e-01,4.428500893774536817e-01,4.323398679968334934e-01,4.243053352481859219e-01,4.179576662932134035e-01
5.109769241422245090e-01,4.780263914315805440e-01,4.572091830079890729e-01,4.428520094729929135e-01,4.323417458459498097e-01,4.243071808018644697e-01,4.179594863324816445e-01
5.109835218281505442e-01,4.780325914114205710e-01,4.572151317290120143e-01,4.428577849064722072e-01,4.323473944230419308e-01,4.243127324042609838e-01,4.179649613201712466e-01
5.109883773131497220e-01,4.780371536371025853e-01,4.572195086818944265e-01,4.428620340809922840e-01,4.323515500570674908e-01,4.243168165312579121e-01,4.179689889528392377e-01
5.109924238888818859e-01,4.780409586400595212e-01,4.572231610666437907e-01,4.428655812084807408e-01,4.323550201301800122e-01,4.243202277004897160e-01,4.179723535851967431e-01
5.089755064029257703e-01,4.761441688953129137e-01,4.554022644795615582e-01,4.410970263858027263e-01,4.306247823768684646e-01,4.226192813567369866e-01,4.162945488258838478e-01
5.091087284301004656e-01,4.762694282735674967e-01,4.555224932907434576e-01,4.412137857304452848e-01,4.307390018796306563e-01,4.227315592822096790e-01,4.164052928141637189e-01
5.092263519536726069e-01,4.763799932627934552e-01,4.556285989060750441e-01,4.413168158178150113e-01,4.308397805098223565e-01,4.228306167898912560e-01,4.165029905547920075e-01
5.093344178668345323e-01,4.764815741744601318e-01,4.557260827854655028e-01,4.414114740676425286e-01,4.309323702423605296e-01,4.229216252479234828e-01,4.165927497319839024e-01
5.094329132389211479e-01,4.765741597161697318e-01,4.558149346702810578e-01,4.414977509352135399e-01,4.310167620542642575e-01,4.230045760327295068e-01,4.166745620372416803e-01
5.095212969389224522e-01,4.766572459077015322e-01,4.558946740520524177e-01,4.415751820990377330e-01,4.310925034747741802e-01,4.230790257320214409e-01,4.167479912161968225e-01
5.096006883239304619e-01,4.767318814328803112e-01,4.559663049653498446e-01,4.416447408005685360e-01,4.311605452023204998e-01,4.231459078115297756e-01,4.168139571197102544e-01
5.096716136384763507e-01,4.767985518120198551e-01,4.560302872020493004e-01,4.417068690869214165e-01,4.312213162943287492e-01,4.232056413988838917e-01,4.168728710294091755e-01
5.097348321338189825e-01,4.768579668157358342e-01,4.560872992718545405e-01,4.417622239080466473e-01,4.312754579177023317e-01,4.232588555954508447e-01,4.169253525151841999e-01
5.098068162805516890e-01,4.769256967925487589e-01,4.561523415896563960e-01,4.418254126097318490e-01,4.313372896696748282e-01,4.233196500298301856e-01,4.169853274203836890e-01
5.098650032547372701e-01,4.769803977279511442e-01,4.562048401488904559e-01,4.418763922406254152e-01,4.313871573609440180e-01,4.233686677007967858e-01,4.170336735356299784e-01
5.099195147108841475e-01,4.770316441562235665e-01,4.562540238288688710e-01,4.419241532908125825e-01,4.314338769669026630e-01,4.234145911766268866e-01,4.170789680313865544e-01
5.099711477422635975e-01,4.770801872350062811e-01,4.563006147667548751e-01,4.419693978818265978e-01,4.314781359575259323e-01,4.234580967270865637e-01,4.171218783286499421e-01
5.100251407553857419e-01,4.771309990613796237e-01,4.563494168134805129e-01,4.420168138301472927e-01,4.315245372052338713e-01,4.235037222889566078e-01,4.171668910623337889e-01
5.100755580315806670e-01,4.771784371949512327e-01,4.563949728129039762e-01,4.420610717646979437e-01,4.315678448847958815e-01,4.235463035481694116e-01,4.172088984155440383e-01
5.101243869719461754e-01,4.772243737463821023e-01,4.564390820384792158e-01,4.421039207257327353e-01,4.316097712627655070e-01,4.235875246587478271e-01,4.172495623324866121e-01
5.101717465591739664e-01,4.772689360378319368e-01,4.564818770814846882e-01,4.421454969382164202e-01,4.316504552238321635e-01,4.236275265401263090e-01,4.172890253389646142e-01
5.102177030735082219e-01,4.773121847759990710e-01,4.565234151266770457e-01,4.421858551581999697e-01,4.316899497464057323e-01,4.236663608110604606e-01,4.173273379802092120e-01
5.102609272845590738e-01,4.773528837106234546e-01,4.565625186662003454e-01,4.422238583907779352e-01,4.317271474934741282e-01,4.237029428063939784e-01,4.173634335035263376e-01
5.103047216777268913e-01,4.773940946852929246e-01,4.566020975137630167e-01,4.422623115976331287e-01,4.317647766691499744e-01,4.237399420539158523e-01,4.173999350775012274e-01
5.103440127135847604e-01,4.774310925418211449e-01,4.566376466074882901e-01,4.422968615135204340e-01,4.317985951318122906e-01,4.237732013582872770e-01,4.174327526212546768e-01
5.103849860138480743e-01,4.774696539544998064e-01,4.566746842606806411e-01,4.423328482651981419e-01,4.318338125655234450e-01,4.238078306883630297e-01,4.174669173222282370e-01
5.104212862980885834e-01,4.775038297489110906e-01,4.567075178652304501e-01,4.423647561925589944e-01,4.318650428458298829e-01,4.238385429433166318e-01,4.174972203127785275e-01
5.104566504823944140e-01,4.775371183893672988e-01,4.567394952388085794e-01,4.423958292154622218e-01,4.318954538343989236e-01,4.238684478410049694e-01,4.175267253750151175e-01
5.104883645804965120e-01,4.775669709798999185e-01,4.567681717840779143e-01,4.424236946692496897e-01,4.319227255248878072e-01,4.238952656299251887e-01,4.175531845609425918e-01
5.105165221863240399e-01,4.775934766560514522e-01,4.567936338199242163e-01,4.424484369305428100e-01,4.319469408712487968e-01,4.239190781777700257e-01,4.175766788789585515e-01
5.105417932662164038e-01,4.776172627171453855e-01,4.568164816899979441e-01,4.424706377523843215e-01,4.319686680178752569e-01,4.239404432241437592e-01,4.175977578494393661e-01
5.105636553008292555e-01,4.776378353441883551e-01,4.568362397080187876e-01,4.424898339529845237e-01,4.319874529372682015e-01,4.239589137405816999e-01,4.176159799726903987e-01
5.105836108461329070e-01,4.776566180327455613e-01,4.568542814198761626e-01,4.425073646307825515e-01,4.320046095097885841e-01,4.239757843290959394e-01,4.176326246204635773e-01
5.106034631121092460e-01,4.776753025408850828e-01,4.568722281733310076e-01,4.425248025717205547e-01,4.320216749718727711e-01,4.239925650503775789e-01,4.176491803835852279e-01
5.106221638005354890e-01,4.776928945883642252e-01,4.568891198143752996e-01,4.425412111585880215e-01,4.320377299363111212e-01,4.240083496890926784e-01,4.176647514521896198e-01
5.106384779663242224e-01,4.777082390385460897e-01,4.569038516270252370e-01,4.425555204490070893e-01,4.320517299172684234e-01,4.240221132189437858e-01,4.176783281745814480e-01
5.106515768426046487e-01,4.777205587339058979e-01,4.569156790585541805e-01,4.425670083779657538e-01,4.320629693114404479e-01,4.240331626211077953e-01,4.176892274740718336e-01
5.106625505431801049e-01,4.777308779952968987e-01,4.569255848646758822e-01,4.425766290334599562e-01,4.320723812207933889e-01,4.240424149550987010e-01,4.176983537359152399e-01
5.106721593769094625e-01,4.777399154820131111e-01,4.569342613913204287e-01,4.425850566144393095e-01,4.320806265594697715e-01,4.240505209791934904e-01,4.177063496950484400e-01
5.106817202855820081e-01,4.777489072796023417e-01,4.569428936414743347e-01,4.425934408925507602e-01,4.320888293088571142e-01,4.240585849590083334e-01,4.177143040405219554e-01
5.106913685133044334e-01,4.777579798060162530e-01,4.569516024565578038e-01,4.426018988645319951e-01,4.320971036496542017e-01,4.240667189233482959e-01,4.177223271008078664e-01
5.107007432969251637e-01,4.777667944088585528e-01,4.569600631543360714e-01,4.426101154819193639e-01,4.321051415866766776e-01,4.240746202682651456e-01,4.177301205317848765e-01
5.107094357561453579e-01,4.777749673235610617e-01,4.569679078360046609e-01,4.426177337888944630e-01,4.321125941749052735e-01,4.240819461732130979e-01,4.177373463509448381e-01
5.107172293280846098e-01,4.777822946601629761e-01,4.569749406191808139e-01,4.426245634250727257e-01,4.321192750963706031e-01,4.240885134099811604e-01,4.177438237714732328e-01
5.107241796093248132e-01,4.777888303784281754e-01,4.569812144282806021e-01,4.426306566019665434e-01,4.321252360400512083e-01,4.240943732683814527e-01,4.177496037679088170e-01
5.107306519817832458e-01,4.777949164523900283e-01,4.569870564505863486e-01,4.426363303072455291e-01,4.321307865282666416e-01,4.240998295634249571e-01,4.177549856456920785e-01
5.107362337450984668e-01,4.778001673182079023e-01,4.569920982653633001e-01,4.426412279440792852e-01,4.321355786188067483e-01,4.241045409697286050e-01,4.177596333074483081e-01
5.107422038357710692e-01,4.778057809670780975e-01,4.569974867240857441e-01,4.426464610949958356e-01,4.321406980756065663e-01,4.241095735130657185e-01,4.177645971853626294e-01
5.107453858577248873e-01,4.778087762698043361e-01,4.570003640636643438e-01,4.426492570777025848e-01,4.321434345007297284e-01,4.241122644095935423e-01,4.177672521119690785e-01
5.107495778008395160e-01,4.778127163548396283e-01,4.570041450324159871e-01,4.426529283071315990e-01,4.321470253950757678e-01,4.241157938916800818e-01,4.177707330758606563e-01
5.107538751322079351e-01,4.778167534156695928e-01,4.570080176615918255e-01,4.426566875321248928e-01,4.321507016018748537e-01,4.241194066353505265e-01,4.177742956805173824e-01
5.107602665110982931e-01,4.778227589742432002e-01,4.570137794705546597e-01,4.426622812324073619e-01,4.321561722369599567e-01,4.241247831938556589e-01,4.177795979139918292e-01
5.107665197538563406e-01,4.778286398831586013e-01,4.570194251498774785e-01,4.426677646796118304e-01,4.321615369214394375e-01,4.241300570898882683e-01,4.177848000832851683e-01
5.107699746697992316e-01,4.778318931065959063e-01,4.570225509498662131e-01,4.426708025985320316e-01,4.321645105065582970e-01,4.241329814956617539e-01,4.177876856342873091e-01
5.107745033885905395e-01,4.778361445295949417e-01,4.570266271857454377e-01,4.426747580119666514e-01,4.321683774709841885e-01,4.241367808450264842e-01,4.177914315653796229e-01
5.107807194294660125e-01,4.778419866790696302e-01,4.570322331210100453e-01,4.426802010357475115e-01,4.321737012349990970e-01,4.241420134408018239e-01,4.177965921339106825e-01
5.107863728127299829e-01,4.778473027130255568e-01,4.570373360282268815e-01,4.426851569538496345e-01,4.321785495489882112e-01,4.241467794975436467e-01,4.178012932033694504e-01
5.107907792760777443e-01,4.778514464469720280e-01,4.570413137771729972e-01,4.426890202273416342e-01,4.321823290198079648e-01,4.241504949053858664e-01,4.178049579984103867e-01
5.107952639060204802e-01,4.778556611941569554e-01,4.570453580206306765e-01,4.426929468780556043e-01,4.321861695864168129e-01,4.241542696649824307e-01,4.178086807675099879e-01
5.107991400919803526e-01,4.778593066451916616e-01,4.570488577002649322e-01,4.426963460221359781e-01,4.321894951329324774e-01,4.241575389503056681e-01,4.178119056034453327e-01
5.108042578982496806e-01,4.778641181120128478e-01,4.570534756304837076e-01,4.427008304751340328e-01,4.321938818728597309e-01,4.241618509937707393e-01,4.178161586332811428e-01
5.108082878977503460e-01,4.778679063735044585e-01,4.570571111693421673e-01,4.427043606846321477e-01,4.321973349753505667e-01,4.241652451517645139e-01,4.178195062227990086e-01
5.108123044568982918e-01,4.778716808713749375e-01,4.570607327404395681e-01,4.427078767852213326e-01,4.322007738658444342e-01,4.241686250191221697e-01,4.178228394592995998e-01
5.108165204827795902e-01,4.778756434492283378e-01,4.570645351970313852e-01,4.427115688100072832e-01,4.322043850487435890e-01,4.241721744023971286e-01,4.178263400176046583e-01
5.108208186941730622e-01,4.778796840299487925e-01,4.570684130146389079e-01,4.427153343735396596e-01,4.322080684359634328e-01,4.241757949701275288e-01,4.178299109551489865e-01
5.108373291417903639e-01,4.778952019337265877e-01,4.570833038579631968e-01,4.427297927479305617e-01,4.322222102189153814e-01,4.241896947355919822e-01,4.178436195152039900e-01
5.108539035432022590e-01,4.779107796189476232e-01,4.570982518476033873e-01,4.427443064509391513e-01,4.322364060002070185e-01,4.242036474820714553e-01,4.178573802528478542e-01
5.108706930486508480e-01,4.779265590362151150e-01,4.571133931209719892e-01,4.427590076112101758e-01,4.322507849730344298e-01,4.242177801593509101e-01,4.178713183453335867e-01
5.108874611122143916e-01,4.779423178112739978e-01,4.571285142571857585e-01,4.427736889827240674e-01,4.322651444122125874e-01,4.242318934981099687e-01,4.178852372531559611e-01
5.109041920530595915e-01,4.779580417114977497e-01,4.571436019391820760e-01,4.427883378794013058e-01,4.322794720938816226e-01,4.242459756274198912e-01,4.178991253843739040e-01
5.109199859262660848e-01,4.779728867493299171e-01,4.571578475308820666e-01,4.428021700471148070e-01,4.322930016121562802e-01,4.242592737862979080e-01,4.179122407579693443e-01
5.109358559660562848e-01,4.779878003220275340e-01,4.571721568360672672e-01,4.428160626024293944e-01,4.323065890839551950e-01,4.242726280371096892e-01,4.179254107534476903e-01
5.109496178124591781e-01,4.780007321880923588e-01,4.571845643451842300e-01,4.428281084746640839e-01,4.323183702177748056e-01,4.242842067919987414e-01,4.179368296199718613e-01
5.109603220059314443e-01,4.780107902234412842e-01,4.571942141567482132e-01,4.428374767437667225e-01,4.323275323821685334e-01,4.242932114000008692e-01,4.179457097508990082e-01
5.109677110303070258e-01,4.780177326129949056e-01,4.572008743754928384e-01,4.428439423558447885e-01,4.323338555314344411e-01,4.242994256439061029e-01,4.179518379542539464e-01
5.109749050915847191e-01,4.780244915616079782e-01,4.572073584327107643e-01,4.428502368269601752e-01,4.323400112147730567e-01,4.243054752313765721e-01,4.179578037211839625e-01
5.109769397451517925e-01,4.780264027580118369e-01,4.572091916327077343e-01,4.428520162342391986e-01,4.323417512427872866e-01,4.243071851562990049e-01,4.179594898627967958e-01
5.109772834246516515e-01,4.780267257647439205e-01,4.572095015789535699e-01,4.428523171727670737e-01,4.323420455876134660e-01,4.243074744600546788e-01,4.179597751842727416e-01
5.109773274581194125e-01,4.780267669648455287e-01,4.572095409890460926e-01,4.428523553485810837e-01,4.323420828594849996e-01,4.243075110411632100e-01,4.179598112196303283e-01
5.109773563383686046e-01,4.780267941730263481e-01,4.572095671408043516e-01,4.428523807716292504e-01,4.323421077495251397e-01,4.243075355233109081e-01,4.179598353796666887e-01
5.109772437980640847e-01,4.780266887528724640e-01,4.572094662190539505e-01,4.428522829524292326e-01,4.323420122011177313e-01,4.243074417113549823e-01,4.179597429392167274e-01
5.109780962507004531e-01,4.780274895026904725e-01,4.572102343044003869e-01,4.428530285101895392e-01,4.323427412673935266e-01,4.243081581704226113e-01,4.179604494382837543e-01
5.109798853725892043e-01,4.780291709072003736e-01,4.572118476565595335e-01,4.428545949278441807e-01,4.323442733263950233e-01,4.243096639641388279e-01,4.179619344809671344e-01
5.109857037404221813e-01,4.780346389809803642e-01,4.572170944247365698e-01,4.428596890665242314e-01,4.323492557321917951e-01,4.243145609555192266e-01,4.179667639914974586e-01
5.109904694276766746e-01,4.780391178739132330e-01,4.572213921299432826e-01,4.428638618103158398e-01,4.323533369975758323e-01,4.243185722901488544e-01,4.179707200774083198e-01
5.109952279245563167e-01,4.780435906375530286e-01,4.572256843753774724e-01,4.428680295572310355e-01,4.323574136040213012e-01,4.243225792248970785e-01,4.179746719679792166e-01
