3.301991674540551425e-01,3.120052097331833529e-01,3.005108216900708729e-01,2.925834189868973811e-01,2.867801308909226909e-01,2.823438263412380023e-01,2.788389449437400081e-01
3.302032546434937599e-01,3.120089051164979810e-01,3.005142695401963882e-01,2.925866961175030978e-01,2.867832830443153846e-01,2.823468829553444914e-01,2.788419260768457697e-01
3.302069191976103602e-01,3.120122186996668878e-01,3.005173613885566697e-01,2.925896350389474154e-01,2.867861100141427810e-01,2.823496243431087294e-01,2.788445998497723899e-01
3.302077357235501665e-01,3.120129572742809665e-01,3.005180507148562108e-01,2.925902903999860194e-01,2.867867405102950684e-01,2.823502358313578209e-01,2.788451963206264317e-01
3.302080661266705852e-01,3.120132559468621891e-01,3.005183293409679490e-01,2.925905552003205679e-01,2.867869951890587021e-01,2.823504827726807109e-01,2.788454371493627182e-01
3.302080664237737606e-01,3.120132563046100205e-01,3.005183297370545570e-01,2.925905556231715443e-01,2.867869956311990820e-01,2.823504832297702438e-01,2.788454376179051453e-01
3.302084665233993577e-01,3.120136184223728515e-01,3.005186678586266869e-01,2.925908771948989018e-01,2.867873050875017760e-01,2.823507834242541259e-01,2.788457304952378646e-01
3.302087945728452434e-01,3.120139151202880878e-01,3.005189447497949584e-01,2.925911404252470871e-01,2.867875583178247645e-01,2.823510290095006536e-01,2.788459700406070163e-01
3.302102971399908382e-01,3.120152737897847195e-01,3.005202125077989783e-01,2.925923454836521498e-01,2.867887174759309321e-01,2.823521530791086032e-01,2.788470663880719957e-01
3.302119249414451341e-01,3.120167456236843662e-01,3.005215858056972111e-01,2.925936508224913357e-01,2.867899730646493173e-01,2.823533706363680063e-01,2.788482538983809156e-01
3.302155611506910615e-01,3.120200331895609525e-01,3.005246531070795424e-01,2.925965662115190824e-01,2.867927772445511558e-01,2.823560898018324106e-01,2.788509058978472788e-01
3.302190005768227410e-01,3.120231428048220179e-01,3.005275543558308948e-01,2.925993237534256775e-01,2.867954295842667922e-01,2.823586617191234382e-01,2.788534142775029312e-01
3.302221759240322463e-01,3.120260137285529867e-01,3.005302329524430216e-01,2.926018697055004503e-01,2.867978784324667352e-01,2.823610363357903497e-01,2.788557302470850985e-01
3.295321957745693808e-01,3.114021912967603334e-01,2.999482073432424567e-01,2.920486706310161384e-01,2.862657821497466837e-01,2.818450721810076831e-01,2.783525113469581536e-01
3.295778831621007376e-01,3.114434978220215200e-01,2.999867461473916808e-01,2.920853005865421403e-01,2.863010147106815340e-01,2.818792364971912656e-01,2.783858316920045928e-01
3.296231578665025364e-01,3.114844312620301814e-01,3.000249368827885843e-01,2.921215997267522790e-01,2.863359290872407037e-01,2.819130922845665133e-01,2.784188511367994834e-01
3.296648115035271109e-01,3.115220908602158167e-01,3.000600731452953696e-01,2.921549956888624955e-01,2.863680510429164050e-01,2.819442403197556235e-01,2.784492297219317014e-01
3.297030890842755357e-01,3.115566980316116785e-01,3.000923614417799201e-01,2.921856846981795153e-01,2.863975692755981739e-01,2.819728635475127199e-01,2.784771458467422134e-01
3.297375102867674546e-01,3.115878186234681824e-01,3.001213967888581302e-01,2.922132818887064332e-01,2.864241136473888449e-01,2.819986030867607241e-01,2.785022495248203334e-01
3.297682489352326551e-01,3.116156099544848401e-01,3.001473260771888030e-01,2.922379269584576833e-01,2.864478185905258711e-01,2.820215893457061473e-01,2.785246679844822770e-01
3.297972781441680379e-01,3.116418553906218913e-01,3.001718127939435043e-01,2.922612007175143245e-01,2.864702043901294348e-01,2.820432963404324034e-01,2.785458386866767611e-01
3.298204720453489780e-01,3.116628261708116465e-01,3.001913790606514088e-01,2.922797983157946478e-01,2.864880928634850332e-01,2.820606427201060584e-01,2.785627567831003293e-01
3.298423202296048018e-01,3.116825789875916075e-01,3.002098080757981680e-01,2.922973143284088304e-01,2.865049405023100682e-01,2.820769794171480993e-01,2.785786898084879892e-01
3.298649817771124315e-01,3.117030673871725721e-01,3.002289235342018303e-01,2.923154828933006155e-01,2.865224158827903156e-01,2.820939248899059781e-01,2.785952166254781481e-01
3.298864839028475826e-01,3.117225078540932781e-01,3.002470614949064864e-01,2.923327225384074191e-01,2.865389979062883397e-01,2.821100041912394940e-01,2.786108987487576072e-01
3.298985877604224681e-01,3.117334512022406634e-01,3.002572716623364557e-01,2.923424270438991224e-01,2.865483322360131146e-01,2.821190555383787379e-01,2.786197265247906674e-01
3.299164471539940413e-01,3.117495975991044777e-01,3.002723358299119183e-01,2.923567448167255223e-01,2.865621036023401902e-01,2.821324092015281004e-01,2.786327501798386841e-01
3.299277469255579298e-01,3.117598146099334611e-01,3.002818687788954555e-01,2.923658059805258058e-01,2.865708193901808643e-01,2.821408609651837041e-01,2.786409933498206204e-01
3.299348125513865138e-01,3.117662027871455632e-01,3.002878289608211793e-01,2.923714709813631241e-01,2.865762683001945033e-01,2.821461446841583287e-01,2.786461465585127750e-01
3.299433026781393719e-01,3.117738781284289939e-01,3.002949895404949388e-01,2.923782765394168925e-01,2.865828139608698200e-01,2.821524916645918868e-01,2.786523365712836320e-01
3.299539723927444879e-01,3.117835245555913293e-01,3.003039894799868770e-01,2.923868306073696410e-01,2.865910416239417779e-01,2.821604698054812066e-01,2.786601175766375560e-01
3.299620595076815932e-01,3.117908362184581006e-01,3.003108112314533118e-01,2.923933144756888369e-01,2.865972781406204151e-01,2.821665172336128014e-01,2.786660156140813305e-01
3.299695373737445148e-01,3.117975966879499850e-01,3.003171184673104066e-01,2.923993091241055553e-01,2.866030439560019460e-01,2.821721081169470402e-01,2.786714682911189955e-01
3.299765971605142512e-01,3.118039796881111325e-01,3.003230738906039199e-01,2.924049696554616440e-01,2.866084886081503580e-01,2.821773877386664631e-01,2.786766175303679871e-01
3.299834262643434046e-01,3.118101537176075633e-01,3.003288340596770301e-01,2.924104443922780350e-01,2.866137543913629404e-01,2.821824937861449056e-01,2.786815973780905065e-01
3.299887688126295071e-01,3.118149839805479107e-01,3.003333406736791722e-01,2.924147277912014786e-01,2.866178743830102849e-01,2.821864888606487320e-01,2.786854937609146710e-01
3.299972932987462748e-01,3.118226913152125079e-01,3.003405317519532436e-01,2.924215628163397973e-01,2.866244487556864340e-01,2.821928639760126201e-01,2.786917114525108152e-01
3.300023379280036528e-01,3.118272518389892944e-01,3.003447864297775216e-01,2.924256065580639885e-01,2.866283380786632806e-01,2.821966352533545330e-01,2.786953894672800081e-01
3.300060917926503912e-01,3.118306458285002303e-01,3.003479530591520175e-01,2.924286163806949501e-01,2.866312331097223276e-01,2.821994425311928900e-01,2.786981274154340382e-01
3.300136419187474357e-01,3.118374723022656059e-01,3.003543223470920842e-01,2.924346703556415794e-01,2.866370562560643376e-01,2.822050892195214766e-01,2.787036346924029462e-01
3.300206215877907190e-01,3.118437822911452884e-01,3.003602092488265596e-01,2.924402654615203545e-01,2.866424377495978004e-01,2.822103074159793556e-01,2.787087238755537877e-01
3.300262253583006178e-01,3.118488484696035901e-01,3.003649357898521277e-01,2.924447577606181792e-01,2.866467585691543918e-01,2.822144971474008779e-01,2.787128100399416941e-01
3.300318409313345858e-01,3.118539257265681153e-01,3.003696729516842634e-01,2.924492603651435707e-01,2.866510894631854600e-01,2.822186967763750109e-01,2.787169059624685086e-01
3.300363391120811896e-01,3.118579921606425831e-01,3.003734666190244762e-01,2.924528659100539274e-01,2.866545572907673867e-01,2.822220593258673582e-01,2.787201853360576354e-01
3.300399002944744975e-01,3.118612119848792053e-01,3.003764707816249380e-01,2.924557213344136097e-01,2.866573038296661990e-01,2.822247226267350917e-01,2.787227828744595626e-01
3.300430439556629181e-01,3.118640544507818024e-01,3.003791229593145706e-01,2.924582422738011833e-01,2.866597286949084666e-01,2.822270740471744532e-01,2.787250762699336470e-01
3.300476996108979155e-01,3.118682638541121488e-01,3.003830504317120953e-01,2.924619753035371250e-01,2.866633193801354507e-01,2.822305559169415723e-01,2.787284721692786515e-01
3.300525231047212182e-01,3.118726248211827201e-01,3.003871191857190870e-01,2.924658425231694836e-01,2.866670390646069988e-01,2.822341628171512462e-01,2.787319899640345877e-01
3.300568897924441858e-01,3.118765730454562957e-01,3.003908030353850678e-01,2.924693440383628329e-01,2.866704070994681164e-01,2.822374288124161468e-01,2.787351753426023371e-01
3.300615536360416713e-01,3.118807893974842593e-01,3.003947366727882651e-01,2.924730826926453808e-01,2.866740030145740192e-01,2.822409156095229132e-01,2.787385759304166211e-01
3.300645268003486454e-01,3.118834776242614959e-01,3.003972448834954512e-01,2.924754667489403714e-01,2.866762961820807365e-01,2.822431392970579656e-01,2.787407447251308290e-01
3.300674049572447366e-01,3.118860798166421811e-01,3.003996727281893486e-01,2.924777743494006432e-01,2.866785157561964614e-01,2.822452915789244177e-01,2.787428438426838850e-01
3.300699337678491552e-01,3.118883660068794694e-01,3.004018056364813893e-01,2.924798015416921193e-01,2.866804655581586814e-01,2.822471822195652957e-01,2.787446877425989178e-01
3.300719253994133795e-01,3.118901669321991754e-01,3.004034860783020289e-01,2.924813988882144500e-01,2.866820020736996488e-01,2.822486722325466268e-01,2.787461410158963981e-01
3.300736174270341161e-01,3.118916965018505016e-01,3.004049130109933130e-01,2.924827550342642968e-01,2.866833063993740049e-01,2.822499369439386285e-01,2.787473744298611389e-01
3.300759887202812659e-01,3.118938404351183080e-01,3.004069133039750095e-01,2.924846562611121414e-01,2.866851351034844231e-01,2.822517102079614704e-01,2.787491038933201382e-01
3.300786526839091795e-01,3.118962488657245902e-01,3.004091602949721662e-01,2.924867919100429536e-01,2.866871892437046765e-01,2.822537020379297101e-01,2.787510464947169919e-01
3.300810989841423404e-01,3.118984606422905426e-01,3.004112239053798872e-01,2.924887533323290434e-01,2.866890758579567766e-01,2.822555314652474556e-01,2.787528307412234785e-01
3.300824225213708218e-01,3.118996572044257509e-01,3.004123402477522631e-01,2.924898143490423652e-01,2.866900963725890761e-01,2.822565210180577044e-01,2.787537958322316434e-01
3.300842604724842921e-01,3.119013191067390722e-01,3.004138909264525426e-01,2.924912883185956103e-01,2.866915141867868999e-01,2.822578959035802471e-01,2.787551368021141118e-01
3.300854191620702927e-01,3.119023665449959792e-01,3.004148680793133908e-01,2.924922169962265728e-01,2.866924073780266480e-01,2.822587619669927328e-01,2.787559814328884333e-01
3.300884328960977943e-01,3.119050912218203631e-01,3.004174101368379812e-01,2.924946331047140191e-01,2.866947312839111528e-01,2.822610153882900708e-01,2.787581791674219600e-01
3.300908627846583232e-01,3.119072882186130768e-01,3.004194599980544167e-01,2.924965814894113225e-01,2.866966053813969073e-01,2.822628326961773015e-01,2.787599516089880325e-01
3.300925314021700974e-01,3.119087970175796198e-01,3.004208678275788746e-01,2.924979196819785798e-01,2.866978925954015711e-01,2.822640809397040096e-01,2.787611690634706485e-01
3.300944450051254697e-01,3.119105271861758455e-01,3.004224821070596851e-01,2.924994540347074512e-01,2.866993684367007966e-01,2.822655120518257621e-01,2.787625648370223308e-01
3.300966633556363661e-01,3.119125328745285253e-01,3.004243534409251626e-01,2.925012327063074569e-01,2.867010792740852243e-01,2.822671710330102446e-01,2.787641828489177964e-01
3.300983893732734598e-01,3.119140935240108381e-01,3.004258096144771240e-01,2.925026168250520198e-01,2.867024106441337095e-01,2.822684620786145571e-01,2.787654420364699681e-01
3.301003979461614168e-01,3.119159094953953826e-01,3.004275039047745732e-01,2.925042271940186400e-01,2.867039595776156857e-01,2.822699640476924454e-01,2.787669069009736100e-01
3.301026315796525834e-01,3.119179291169883461e-01,3.004293883189096959e-01,2.925060183581171813e-01,2.867056824769864676e-01,2.822716347615308319e-01,2.787685363852905329e-01
3.301047383329698826e-01,3.119198339086837191e-01,3.004311655165785577e-01,2.925077075561774986e-01,2.867073072538793288e-01,2.822732102917587804e-01,2.787700730076745903e-01
3.301070896136609756e-01,3.119219598047460740e-01,3.004331490198795529e-01,2.925095928538742895e-01,2.867091206586722119e-01,2.822749687379691452e-01,2.787717880337713949e-01
3.301094732183147418e-01,3.119241148922783924e-01,3.004351597357168835e-01,2.925115039992586263e-01,2.867109589124305358e-01,2.822767512692180292e-01,2.787735265412459307e-01
3.301120168627134088e-01,3.119264146666394510e-01,3.004373054391815678e-01,2.925135434424747105e-01,2.867129205669953773e-01,2.822786534573617501e-01,2.787753817482034879e-01
3.301144467251613812e-01,3.119286114263031817e-01,3.004393549303930322e-01,2.925154913654098299e-01,2.867147941351980145e-01,2.822804701853258158e-01,2.787771535688524094e-01
3.301250928230717308e-01,3.119382368855427301e-01,3.004483355753361784e-01,2.925240272928471552e-01,2.867230045025033758e-01,2.822884316763651369e-01,2.787849184345038145e-01
3.301352808090763924e-01,3.119474483260955000e-01,3.004569300580223201e-01,2.925321962708365420e-01,2.867308619848394358e-01,2.822960510342176765e-01,2.787923496612742524e-01
3.301455020425185793e-01,3.119566895989316357e-01,3.004655522158331538e-01,2.925403914357455060e-01,2.867387445648164612e-01,2.823036946575361306e-01,2.787998044952276211e-01
3.301554987048708756e-01,3.119657278307798598e-01,3.004739849349726821e-01,2.925484065432479297e-01,2.867464539552050939e-01,2.823111703408432427e-01,2.788070955373821991e-01
3.301650314840872680e-01,3.119743463830181862e-01,3.004820259011690697e-01,2.925560491585263434e-01,2.867538049529659294e-01,2.823182984104573023e-01,2.788140474816294678e-01
3.301742176270359708e-01,3.119826518023645079e-01,3.004897749007389707e-01,2.925634144051986185e-01,2.867608892692403710e-01,2.823251679679613657e-01,2.788207473680888726e-01
3.301835623988135238e-01,3.119911006084409855e-01,3.004976576575345004e-01,2.925709067676541819e-01,2.867680958392412882e-01,2.823321560625312587e-01,2.788275628551832863e-01
3.301915120709864593e-01,3.119982884421908520e-01,3.005043641807347843e-01,2.925772813394374450e-01,2.867742274018321158e-01,2.823381018558158706e-01,2.788333618807412595e-01
3.301974248915646171e-01,3.120036343899890152e-01,3.005093519923089929e-01,2.925820221506889585e-01,2.867787873936896159e-01,2.823425236194447296e-01,2.788376744365719251e-01
3.302016667802469274e-01,3.120074697358617977e-01,3.005129304943315316e-01,2.925854235119446090e-01,2.867820590773828560e-01,2.823456961703096346e-01,2.788407686671967589e-01
3.302058932391129242e-01,3.120112913448135905e-01,3.005164963283474266e-01,2.925888129425914808e-01,2.867853193697317282e-01,2.823488577425949941e-01,2.788438522450623624e-01
3.302069675254739045e-01,3.120122629203986309e-01,3.005174030143024089e-01,2.925896748750796972e-01,2.867861485401594357e-01,2.823496618672533542e-01,2.788446365826031115e-01
3.302072664989575412e-01,3.120125333418805047e-01,3.005176553969348685e-01,2.925899148169122665e-01,2.867863793743298806e-01,2.823498857392398032e-01,2.788448549541003851e-01
3.302075869428504618e-01,3.120128229732224701e-01,3.005179255618655176e-01,2.925901715559488525e-01,2.867866262848305370e-01,2.823501251367165343e-01,2.788450884152909870e-01
3.302082162147932931e-01,3.120133922864921083e-01,3.005184569944285844e-01,2.925906768630026633e-01,2.867871124664614357e-01,2.823505966973329229e-01,2.788455484251649574e-01
3.302086859198881119e-01,3.120138170599076610e-01,3.005188533817236829e-01,2.925910536725495059e-01,2.867874749436783999e-01,2.823509482184738961e-01,2.788458912902793130e-01
3.302104156824817727e-01,3.120153811100080388e-01,3.005203127385639439e-01,2.925924408243123498e-01,2.867888092369992870e-01,2.823522421038962005e-01,2.788471532510798934e-01
3.302119885444408931e-01,3.120168030459952724e-01,3.005216393230837335e-01,2.925937016468413976e-01,2.867900219176039434e-01,2.823534179819694456e-01,2.788483000536643441e-01
