1.219315441997999239e+00,1.252017581196944507e+00,1.272674610507220860e+00,1.286919090721016845e+00,1.297345186684183416e+00,1.305314064393279683e+00,1.311608716191090984e+00
1.219405918810737566e+00,1.252123065205350105e+00,1.272789573839884669e+00,1.287040590476708157e+00,1.297471470509229841e+00,1.305444004614122910e+00,1.311741544469038789e+00
1.219492072897725210e+00,1.252223500546473245e+00,1.272899029958521888e+00,1.287156266826565476e+00,1.297591699502760987e+00,1.305567713126287721e+00,1.311868001328302613e+00
1.219575771850389456e+00,1.252321072173196104e+00,1.273005364279136797e+00,1.287268643416768388e+00,1.297708498483423956e+00,1.305687892074083534e+00,1.311990849989845609e+00
1.219655743214735022e+00,1.252414316432936658e+00,1.273106992395542481e+00,1.287376052585207598e+00,1.297820138861157657e+00,1.305802766306570772e+00,1.312108278531682659e+00
1.219732230454870558e+00,1.252503492663634699e+00,1.273204183655951782e+00,1.287478770574175035e+00,1.297926901916624853e+00,1.305912620950357983e+00,1.312220575112205356e+00
1.219800581645793747e+00,1.252583180630552295e+00,1.273291032521442601e+00,1.287570557203826960e+00,1.298022302542692463e+00,1.306010783702945766e+00,1.312320919570680422e+00
1.219856166565363775e+00,1.252647982258989545e+00,1.273361655900152822e+00,1.287645194942176774e+00,1.298099878427629639e+00,1.306090605170490360e+00,1.312402514743893134e+00
1.219902945556610829e+00,1.252702517619691092e+00,1.273421090590283411e+00,1.287708007943602517e+00,1.298165164048468601e+00,1.306157780579923378e+00,1.312471182831103977e+00
1.219965651959822983e+00,1.252775650462736978e+00,1.273500809333092176e+00,1.287792267974104510e+00,1.298252747898674064e+00,1.306247904785089675e+00,1.312563313577995716e+00
1.220008542200377688e+00,1.252825649867759239e+00,1.273555299247596251e+00,1.287849854293299012e+00,1.298312600501657643e+00,1.306309489473658436e+00,1.312626266376799355e+00
1.220025677835607780e+00,1.252845627898676817e+00,1.273577072682298805e+00,1.287872865739158490e+00,1.298336518059262756e+00,1.306334099558570605e+00,1.312651423464458400e+00
1.220041527975964879e+00,1.252864091570418337e+00,1.273597187182821111e+00,1.287894118552746603e+00,1.298358604008312378e+00,1.306356822256784511e+00,1.312674649103794833e+00
1.220066057060407383e+00,1.252892690166821144e+00,1.273628356292660468e+00,1.287927060146409453e+00,1.298392842898616895e+00,1.306392052651366376e+00,1.312710662651987326e+00
1.220084463791777374e+00,1.252914156946160373e+00,1.273651755961486387e+00,1.287951792632600068e+00,1.298418550888544187e+00,1.306418506206283414e+00,1.312737705103357966e+00
1.220122504703499366e+00,1.252958499932852909e+00,1.273700079653640405e+00,1.288002861193229487e+00,1.298471628437818159e+00,1.306473119192453902e+00,1.312793530873030523e+00
1.220153371935007058e+00,1.252994464156675924e+00,1.273739263382024367e+00,1.288044264902243663e+00,1.298514656962226566e+00,1.306517389532085627e+00,1.312838782071427346e+00
1.220201512422438794e+00,1.253050579370431850e+00,1.273800415835457001e+00,1.288108890752299507e+00,1.298581825018203295e+00,1.306586500555183550e+00,1.312909427771572934e+00
1.220231217189170936e+00,1.253085222733445248e+00,1.273838178678471378e+00,1.288148804622073929e+00,1.298623313247255773e+00,1.306629192047014776e+00,1.312953069679834384e+00
1.220264145959968793e+00,1.253123589392024062e+00,1.273879980169515980e+00,1.288192974572134775e+00,1.298669216685373273e+00,1.306676420357198554e+00,1.313001344453417873e+00
1.208826774902728829e+00,1.239787454850353354e+00,1.259344487743803809e+00,1.272830470171763873e+00,1.282701413990509742e+00,1.290245996385914085e+00,1.296205511945369482e+00
1.209533234555506320e+00,1.240611546951165822e+00,1.260242882867201653e+00,1.273780100795341097e+00,1.283688544523883257e+00,1.291261787704848674e+00,1.297243941524916844e+00
1.210162866551718341e+00,1.241345965359486936e+00,1.261043490002813794e+00,1.274626348205132542e+00,1.284568196604489732e+00,1.292166970604419207e+00,1.298169290405968512e+00
1.210723834296477452e+00,1.242000243051322395e+00,1.261756707230149432e+00,1.275380207016427958e+00,1.285351801463113119e+00,1.292973310019728261e+00,1.298993587110454095e+00
1.211223459690232929e+00,1.242582943580551103e+00,1.262391882416771249e+00,1.276051565932135867e+00,1.286049643656860475e+00,1.293691393063227890e+00,1.299727657734955244e+00
1.211671210541245047e+00,1.243105116026583801e+00,1.262961063465289691e+00,1.276653161594327068e+00,1.286674963928295723e+00,1.294334845758048136e+00,1.300385432626359306e+00
1.212077722411336822e+00,1.243579210773903210e+00,1.263477847142686850e+00,1.277199381284403357e+00,1.287242728166742234e+00,1.294919076233677302e+00,1.300982669239590939e+00
1.212436543728898197e+00,1.243997640991105325e+00,1.263933929460548944e+00,1.277681426458113334e+00,1.287743775825307191e+00,1.295434647244780857e+00,1.301509711753944476e+00
1.212758943898126329e+00,1.244373582586996818e+00,1.264343690609337267e+00,1.278114507733971950e+00,1.288193925338231738e+00,1.295897841783010040e+00,1.301983210110205791e+00
1.213052783680000468e+00,1.244716206740221986e+00,1.264717129497229919e+00,1.278509194780502511e+00,1.288604164119239393e+00,1.296319966541832347e+00,1.302414723189991852e+00
1.213333263684402974e+00,1.245043270824659931e+00,1.265073618528112842e+00,1.278885973666331166e+00,1.288995793362110787e+00,1.296722945719278819e+00,1.302826667294887608e+00
1.213602200616404003e+00,1.245356887434375892e+00,1.265415457170466551e+00,1.279247272703640359e+00,1.289371335667908403e+00,1.297109373972033852e+00,1.303221693989004448e+00
1.213856041672840780e+00,1.245652876816243149e+00,1.265738069641192620e+00,1.279588243016667182e+00,1.289725742275187770e+00,1.297474049761896842e+00,1.303594481055569299e+00
1.214098263367523911e+00,1.245935322201019879e+00,1.266045922413871150e+00,1.279913615350761980e+00,1.290063937356653812e+00,1.297822045100035737e+00,1.303950217281802271e+00
1.214343083787412736e+00,1.246220810530114020e+00,1.266357098734807840e+00,1.280242504728619668e+00,1.290405791108354405e+00,1.298173807355769149e+00,1.304309805929241950e+00
1.214587894226980547e+00,1.246506297140376640e+00,1.266668278570718620e+00,1.280571401240485629e+00,1.290747654649470055e+00,1.298525581435552079e+00,1.304669408012856913e+00
1.214831456983447300e+00,1.246790318864019698e+00,1.266977856317889728e+00,1.280898601052709029e+00,1.291087752242068731e+00,1.298875536638442352e+00,1.305027149410855403e+00
1.215073493057615917e+00,1.247072557182252739e+00,1.267285488499108270e+00,1.281223743482036159e+00,1.291425710609948929e+00,1.299223290066118697e+00,1.305382639626086361e+00
1.215315965732265857e+00,1.247355299583929655e+00,1.267593667383032585e+00,1.281549461995718397e+00,1.291764266564621622e+00,1.299571657511029432e+00,1.305738756834517789e+00
1.215558695312130233e+00,1.247638327843083594e+00,1.267902150396730709e+00,1.281875497230100747e+00,1.292103148447591110e+00,1.299920357915832270e+00,1.306095212551544593e+00
1.215798925705479760e+00,1.247918468955318660e+00,1.268207501235357082e+00,1.282198231348327111e+00,1.292438605577251876e+00,1.300265539082857691e+00,1.306448074409474858e+00
1.216035755762747250e+00,1.248194626893325720e+00,1.268508500735410660e+00,1.282516360253314947e+00,1.292769271673573916e+00,1.300605787192011364e+00,1.306795891024421730e+00
1.216263271478833730e+00,1.248459923959706730e+00,1.268797662495369183e+00,1.282821977822125703e+00,1.293086933422470608e+00,1.300932654151233159e+00,1.307130028866408722e+00
1.216484586364837694e+00,1.248717918621741418e+00,1.269078825970619606e+00,1.283119117221628969e+00,1.293395765736493841e+00,1.301250423182592542e+00,1.307454856686026012e+00
1.216697384965251816e+00,1.248966005254714462e+00,1.269349202336709448e+00,1.283404863355937175e+00,1.293692761142703374e+00,1.301556016242139346e+00,1.307767240723935576e+00
1.216909571853695304e+00,1.249213403209375128e+00,1.269618841418246324e+00,1.283689838696950192e+00,1.293988961234715074e+00,1.301860795250905367e+00,1.308078795914495940e+00
1.217093986161599251e+00,1.249428445230156504e+00,1.269853229516082704e+00,1.283937566807556774e+00,1.294246453039310740e+00,1.302125749318667758e+00,1.308349644168944392e+00
1.217254365247558701e+00,1.249615434640745759e+00,1.270057027389127624e+00,1.284152954876674801e+00,1.294470324083814239e+00,1.302356103781933783e+00,1.308585119656349605e+00
1.217402443426488956e+00,1.249787962333471558e+00,1.270244998556092408e+00,1.284351574949806674e+00,1.294676738142213290e+00,1.302568474633814866e+00,1.308802195536569180e+00
1.217541784294717155e+00,1.249950371457941412e+00,1.270421978740742475e+00,1.284538602509390115e+00,1.294871119449015673e+00,1.302768476288169053e+00,1.309006636490188891e+00
1.217667415787160978e+00,1.250096852214578336e+00,1.270581628974883692e+00,1.284707333695331855e+00,1.295046497070250213e+00,1.302948933686468802e+00,1.309191106225394030e+00
1.217775064402467411e+00,1.250222379233552061e+00,1.270718448939955225e+00,1.284851940669939907e+00,1.295196803439697897e+00,1.303103596029440592e+00,1.309349209203901188e+00
1.217873681318872858e+00,1.250337360349534244e+00,1.270843766536477126e+00,1.284984385739849966e+00,1.295334465176124494e+00,1.303245244791556123e+00,1.309494007177628205e+00
1.217962974314855229e+00,1.250441433383164602e+00,1.270957175381045579e+00,1.285104232030470861e+00,1.295459023081077632e+00,1.303373403706132860e+00,1.309625010393593136e+00
1.218045495654372923e+00,1.250537614065625247e+00,1.271061983983128307e+00,1.285214989954349463e+00,1.295574135355816336e+00,1.303491843938553219e+00,1.309746079252870787e+00
1.218121269957456176e+00,1.250625945452427112e+00,1.271158247057759150e+00,1.285316722275461121e+00,1.295679870661958333e+00,1.303600638662595790e+00,1.309857290497734139e+00
1.218192472159262962e+00,1.250708926273146782e+00,1.271248667832563628e+00,1.285412273213817125e+00,1.295779176400301491e+00,1.303702814129209298e+00,1.309961732651228283e+00
1.218258087938940637e+00,1.250785392990302558e+00,1.271331988530640222e+00,1.285500320020443121e+00,1.295870682274222974e+00,1.303796963706934875e+00,1.310057970386284243e+00
1.218317878084820061e+00,1.250855066234615620e+00,1.271407904418580870e+00,1.285580540471773281e+00,1.295954053259988248e+00,1.303882742588980070e+00,1.310145651169488001e+00
1.218371443566438339e+00,1.250917475788969613e+00,1.271475900310698792e+00,1.285652388371195221e+00,1.296028720462879757e+00,1.303959564530916992e+00,1.310224175052128404e+00
1.218417768804600954e+00,1.250971473267985079e+00,1.271534743959059854e+00,1.285714573662794180e+00,1.296093351526644621e+00,1.304026064858099465e+00,1.310292151839437702e+00
1.218461837216939792e+00,1.251022829574749196e+00,1.271590703654893462e+00,1.285773707588850456e+00,1.296154808691730720e+00,1.304089297633173716e+00,1.310356787098548192e+00
1.218506713234817296e+00,1.251075137982666785e+00,1.271647706729046368e+00,1.285833947836783953e+00,1.296217418249779652e+00,1.304153718014734231e+00,1.310422637780234600e+00
1.218549748035004487e+00,1.251125292111420206e+00,1.271702357774490366e+00,1.285891699696392942e+00,1.296277439614509808e+00,1.304215473922293089e+00,1.310485763736012332e+00
1.218593977711112997e+00,1.251176821300413744e+00,1.271758497679707389e+00,1.285951018876882346e+00,1.296339085719757644e+00,1.304278898450415447e+00,1.310550592966422734e+00
1.218637100558743303e+00,1.251227070354661519e+00,1.271813247988229811e+00,1.286008872985545670e+00,1.296399211516279237e+00,1.304340760455060755e+00,1.310613826331960885e+00
1.218681600566739576e+00,1.251278919584186244e+00,1.271869739334258842e+00,1.286068565259164131e+00,1.296461246563708869e+00,1.304404586039197511e+00,1.310679066187128594e+00
1.218724703290730238e+00,1.251329151429493303e+00,1.271924474276491912e+00,1.286126405274722773e+00,1.296521359199179768e+00,1.304466435595983631e+00,1.310742287668904105e+00
1.218767991639419623e+00,1.251379581344530978e+00,1.271979415136270664e+00,1.286184456609391846e+00,1.296581687101223235e+00,1.304528503432224706e+00,1.310805729804976671e+00
1.218809590986620561e+00,1.251428042385060779e+00,1.272032210341492053e+00,1.286240240393055290e+00,1.296639658236507620e+00,1.304588146315242003e+00,1.310866693130859906e+00
1.218850101695667876e+00,1.251475248980377319e+00,1.272083646386847677e+00,1.286294592823314709e+00,1.296696145186879923e+00,1.304646264641565967e+00,1.310926100017575147e+00
1.218889614174976987e+00,1.251521312095780436e+00,1.272133847218971603e+00,1.286347646794937516e+00,1.296751287396250785e+00,1.304703002859268768e+00,1.310984098864089731e+00
1.218929608703147149e+00,1.251567927991581008e+00,1.272184645499618627e+00,1.286401329009503991e+00,1.296807080382337940e+00,1.304760409072769800e+00,1.311042779303933870e+00
1.218969790714590440e+00,1.251614741590207469e+00,1.272235647921517110e+00,1.286455219794353066e+00,1.296863085172622609e+00,1.304818029555387726e+00,1.311101675955032242e+00
1.219004600055358933e+00,1.251655324023325244e+00,1.272279876938271936e+00,1.286501963294663931e+00,1.296911669046232785e+00,1.304868019999933404e+00,1.311152777399550606e+00
1.219039030272096147e+00,1.251695471394686399e+00,1.272323635561467103e+00,1.286548212039650751e+00,1.296959740335242861e+00,1.304917484233346414e+00,1.311203341870783801e+00
1.219071421964863955e+00,1.251733214177218168e+00,1.272364758350570613e+00,1.286591665483905800e+00,1.297004899598682925e+00,1.304963947223070075e+00,1.311250834621316752e+00
1.219100491386120311e+00,1.251767104497313321e+00,1.272401693798911326e+00,1.286630700684264328e+00,1.297045471626488755e+00,1.305005693825166180e+00,1.311293508977541045e+00
1.219127919317986475e+00,1.251799071531188856e+00,1.272436527956559038e+00,1.286667511848540668e+00,1.297083729776314476e+00,1.305045057882396664e+00,1.311333746549229629e+00
1.219153697722809904e+00,1.251829118995136048e+00,1.272469271975078975e+00,1.286702115259659607e+00,1.297119694091525277e+00,1.305082062315653380e+00,1.311371572532580299e+00
1.219179101093133433e+00,1.251858731745943976e+00,1.272501543583632877e+00,1.286736220268358100e+00,1.297155140980505328e+00,1.305118534782817585e+00,1.311408855066377832e+00
1.219271854761095009e+00,1.251966854086076220e+00,1.272619373563362632e+00,1.286860744096711917e+00,1.297284564094173920e+00,1.305251702345359366e+00,1.311544980232698387e+00
1.219362262879633452e+00,1.252072245553560892e+00,1.272734229285237051e+00,1.286982125845137492e+00,1.297410722299658037e+00,1.305381511126191274e+00,1.311677672471015521e+00
1.219448546247520415e+00,1.252172821005655301e+00,1.272843832343272030e+00,1.287097953835465880e+00,1.297531106367990184e+00,1.305505377333874062e+00,1.311804289091824449e+00
1.219531954982505662e+00,1.252270048585311990e+00,1.272949788608976451e+00,1.287209928916156043e+00,1.297647486669757155e+00,1.305625124477854060e+00,1.311926695580716951e+00
1.219614008918883608e+00,1.252365702392932878e+00,1.273054032796087975e+00,1.287320096554842364e+00,1.297761989735352284e+00,1.305742941046164951e+00,1.312047129365238485e+00
1.219692028309914855e+00,1.252456649829474467e+00,1.273153146247270717e+00,1.287424840835688311e+00,1.297870855268677959e+00,1.305854956389431498e+00,1.312161632628532582e+00
1.219765194305895806e+00,1.252541946465977718e+00,1.273246105222669566e+00,1.287523083338273810e+00,1.297972964832412757e+00,1.305960021491877843e+00,1.312269032204446573e+00
1.219829887638456567e+00,1.252617368030958689e+00,1.273328303294850805e+00,1.287609954117656219e+00,1.298063255609069877e+00,1.306052926122307944e+00,1.312364001424840554e+00
1.219882840025592996e+00,1.252679105208040156e+00,1.273395589403206074e+00,1.287681066465575341e+00,1.298137168418059595e+00,1.306128979284377545e+00,1.312441745176423202e+00
1.219923404277674761e+00,1.252726396690667876e+00,1.273447130152271400e+00,1.287735537274956821e+00,1.298193783765912102e+00,1.306187233671707082e+00,1.312501294181679157e+00
1.219981842446246301e+00,1.252794526939488673e+00,1.273521382417860170e+00,1.287814010945242948e+00,1.298275347119630663e+00,1.306271158424430867e+00,1.312587084118647773e+00
