4.297853024891214346e+00,3.864295525016366639e+00,3.590640138524860969e+00,3.402139616342068962e+00,3.264369833396683962e+00,3.159258323494590126e+00,3.076395860785174907e+00
4.300890821309947931e+00,3.866635081313426703e+00,3.592540861591873025e+00,3.403739082234012336e+00,3.265749813551025227e+00,3.160471362788053185e+00,3.077477661123601216e+00
4.302086665627824935e+00,3.867556111967871857e+00,3.593289168930644983e+00,3.404368812311246995e+00,3.266293150338847706e+00,3.160948987662727916e+00,3.077903626525638536e+00
4.303126661210182391e+00,3.868357123201870973e+00,3.593939974467635246e+00,3.404916498580597750e+00,3.266765705336510894e+00,3.161364396540653932e+00,3.078274109797333846e+00
4.304845681237883248e+00,3.869681179696734308e+00,3.595015781494268481e+00,3.405821873331118965e+00,3.267546903273915504e+00,3.162051142146407035e+00,3.078886600611126401e+00
4.306221859351989423e+00,3.870741203207588743e+00,3.595877085049570709e+00,3.406546746084742061e+00,3.268172371346544480e+00,3.162600999456542272e+00,3.079377015183866195e+00
4.308758774814974934e+00,3.872695405085654130e+00,3.597465004644565756e+00,3.407883187614885845e+00,3.269325579486999978e+00,3.163614831151922324e+00,3.080281272101043744e+00
4.310546666454804665e+00,3.874072708259151732e+00,3.598584206455266887e+00,3.408825178446949433e+00,3.270138446194892357e+00,3.164329477433402094e+00,3.080918698270236344e+00
4.312993847026858063e+00,3.875958015224252762e+00,3.600116288323506275e+00,3.410114726215688119e+00,3.271251265937069164e+00,3.165307862188161181e+00,3.081791388945829269e+00
4.314641392675611975e+00,3.877227370405327278e+00,3.601147879004712671e+00,3.410983055007260401e+00,3.272000626692004310e+00,3.165966723152559226e+00,3.082379096824783726e+00
4.315884016669936152e+00,3.878184801954394967e+00,3.601926004809528070e+00,3.411638055912745493e+00,3.272565905072625014e+00,3.166463747812179541e+00,3.082822458081712291e+00
4.099104461497356411e+00,3.710844172173674238e+00,3.465723121841690180e+00,3.296843147752842373e+00,3.173385765175869899e+00,3.079170714480807369e+00,3.004880672411547327e+00
4.123698480644666375e+00,3.729850851577699800e+00,3.481206588238138444e+00,3.309902285970698799e+00,3.184675503144576147e+00,3.089112787467895416e+00,3.013762168415343723e+00
4.142733540938832171e+00,3.744556339379998544e+00,3.493182944244300536e+00,3.320001192760580810e+00,3.193404409286524359e+00,3.096798386149231419e+00,3.020626805400899784e+00
4.158571256411665473e+00,3.756789017317309742e+00,3.503143725032632272e+00,3.328399325097884276e+00,3.200662396504686757e+00,3.103188193976143427e+00,3.026333508442818676e+00
4.172545183416118242e+00,3.767579695330518508e+00,3.511928764883189391e+00,3.335805070860157873e+00,3.207061897269249506e+00,3.108821548042046246e+00,3.031364083502332996e+00
4.184939940676337677e+00,3.777148796989373114e+00,3.519717925255303470e+00,3.342370340751790181e+00,3.212734400186575190e+00,3.113814369042556596e+00,3.035822191656299740e+00
4.195782437125363806e+00,3.785517562009566461e+00,3.526528795008126771e+00,3.348110174728714750e+00,3.217693064208352993e+00,3.118178370579839154e+00,3.039718401433813888e+00
4.204840862077026564e+00,3.792508614357861241e+00,3.532218001107481964e+00,3.352904441177427142e+00,3.221834633990222407e+00,3.121823099098870902e+00,3.042972302457434886e+00
4.212290443334436141e+00,3.798258228617310994e+00,3.536897101033384949e+00,3.356847614892472631e+00,3.225241075102140975e+00,3.124820967667178984e+00,3.045648775208642967e+00
4.218462055181134929e+00,3.803021735774179124e+00,3.540773853811931549e+00,3.360114751263490351e+00,3.228063591231526086e+00,3.127305023648976778e+00,3.047866584707661364e+00
4.223464091931261599e+00,3.806882693091739878e+00,3.543916179365644847e+00,3.362763021624729731e+00,3.230351515570326182e+00,3.129318634620560147e+00,3.049664406182394760e+00
4.227406845477649000e+00,3.809927011534314012e+00,3.546394510202568906e+00,3.364852157406309274e+00,3.232156741258175536e+00,3.130907706661042678e+00,3.051083423986308940e+00
4.230683658656842816e+00,3.812457525099099520e+00,3.548454800623375149e+00,3.366589066935884222e+00,3.233657730651005924e+00,3.132229067542235512e+00,3.052263458789818085e+00
4.233000017695938588e+00,3.814246767490792944e+00,3.549911849250452001e+00,3.367817625227507161e+00,3.234719576294162291e+00,3.133163967422630591e+00,3.053098474853443989e+00
4.234915021210628794e+00,3.815727012271482810e+00,3.551117928368190846e+00,3.368835041543639441e+00,3.235599292234940805e+00,3.133938801518352246e+00,3.053790768777458808e+00
4.236461950215189454e+00,3.816923458826801951e+00,3.552093231686386243e+00,3.369658108924642903e+00,3.236311213741168480e+00,3.134566047662411759e+00,3.054351365379015970e+00
4.237657765485903560e+00,3.817849080659321714e+00,3.552848244706213077e+00,3.370295613622184216e+00,3.236862893750956705e+00,3.135052323444876166e+00,3.054786148595814765e+00
4.238571138936221061e+00,3.818556926343790625e+00,3.553426166619732651e+00,3.370783978480555554e+00,3.237285809951669258e+00,3.135425340420278761e+00,3.055119866318765087e+00
4.239218852586161823e+00,3.819059807471364199e+00,3.553837343637281432e+00,3.371131872046068789e+00,3.237587416681671826e+00,3.135691634162793839e+00,3.055358334859666236e+00
4.239685106441015705e+00,3.819422656869753130e+00,3.554134585543591296e+00,3.371383774964007429e+00,3.237806122559968802e+00,3.135884992706264640e+00,3.055531708513327338e+00
4.240033091110883667e+00,3.819694883767926985e+00,3.554358510764443313e+00,3.371574207926446576e+00,3.237971970875576755e+00,3.136032032973631090e+00,3.055663898014942870e+00
4.240242692635147748e+00,3.819859935045357258e+00,3.554494994526149032e+00,3.371690805867154417e+00,3.238073929839033749e+00,3.136122767907275399e+00,3.055745756175900052e+00
4.240314004285465899e+00,3.819917654788159034e+00,3.554543754380891318e+00,3.371733213866213497e+00,3.238111599794054385e+00,3.136156768727941468e+00,3.055776834146907373e+00
4.240382889770572206e+00,3.819973329740535828e+00,3.554590753999667285e+00,3.371774079084334463e+00,3.238147897374984652e+00,3.136189533779068395e+00,3.055806788143945241e+00
4.240484777936255334e+00,3.820054502655763073e+00,3.554658532417462435e+00,3.371832482410134890e+00,3.238199371192348242e+00,3.136235677955541146e+00,3.055848708229149224e+00
4.240622444237195587e+00,3.820162944747707456e+00,3.554748283781310469e+00,3.371909247891862194e+00,3.238266590170277848e+00,3.136295584898456390e+00,3.055902837540292794e+00
4.240877516557575611e+00,3.820361189762138565e+00,3.554910595087723557e+00,3.372046787121047551e+00,3.238386024056357115e+00,3.136401213732740167e+00,3.055997594442688481e+00
4.241314483769173194e+00,3.820699309902593654e+00,3.555186409517750779e+00,3.372279743077841285e+00,3.238587707332909460e+00,3.136579082679475050e+00,3.056156726254440681e+00
4.241922636185646134e+00,3.821169055538826242e+00,3.555569021550387454e+00,3.372602469245773893e+00,3.238866764516239005e+00,3.136824902415222383e+00,3.056376404255539914e+00
4.242632268513854221e+00,3.821716887747106828e+00,3.556015026057851358e+00,3.372978504360077512e+00,3.239191786177504806e+00,3.137111101565937865e+00,3.056632071657154892e+00
4.243414026319343613e+00,3.822320204535041288e+00,3.556506064002139311e+00,3.373392401742314917e+00,3.239549447281520500e+00,3.137425968712664215e+00,3.056913285509072153e+00
4.244243378162916080e+00,3.822960324811896182e+00,3.557027101084661691e+00,3.373831616155958280e+00,3.239929008011930289e+00,3.137760132412089398e+00,3.057211747284379388e+00
4.245050100049640562e+00,3.823583224890280352e+00,3.557534285090115045e+00,3.374259273106348989e+00,3.240298674848645533e+00,3.138085662075068782e+00,3.057502562197175866e+00
4.245834779655518254e+00,3.824188925295624930e+00,3.558027334572356537e+00,3.374674909859482597e+00,3.240657867694793470e+00,3.138401897381640548e+00,3.057785012040420192e+00
4.246609226990103458e+00,3.824786648137864287e+00,3.558513830038653403e+00,3.375084972759929247e+00,3.241012202481915239e+00,3.138713820116978859e+00,3.058063578635051183e+00
4.247369600489848018e+00,3.825373536230688210e+00,3.558991521960292115e+00,3.375487624231361394e+00,3.241360138792164225e+00,3.139020114030009356e+00,3.058337120926892805e+00
4.248075338616849272e+00,3.825918318309935895e+00,3.559434985718061828e+00,3.375861457215116435e+00,3.241683198758656737e+00,3.139304530472982524e+00,3.058591143548044400e+00
4.248724399805248630e+00,3.826419440817721451e+00,3.559842969144774383e+00,3.376205423822748131e+00,3.241980481906690414e+00,3.139566280273899057e+00,3.058824944302973581e+00
4.249296840449873436e+00,3.826861475430028747e+00,3.560202895945783652e+00,3.376508912634372805e+00,3.242242812180183620e+00,3.139797281379212102e+00,3.059031302575173861e+00
4.249797515759035527e+00,3.827248113989979217e+00,3.560517734118272326e+00,3.376774398257761600e+00,3.242472306653669811e+00,3.139999380068957180e+00,3.059211852438653345e+00
4.250240235309586723e+00,3.827590007356419743e+00,3.560796145252432598e+00,3.377009174656656842e+00,3.242675261813352972e+00,3.140178113530067705e+00,3.059371533774088547e+00
4.250654085866878873e+00,3.827909643443009546e+00,3.561056458970886407e+00,3.377228711553379892e+00,3.242865060815704137e+00,3.140345276093621685e+00,3.059520890853473229e+00
4.251055287846064346e+00,3.828219467462909087e+00,3.561308757226106625e+00,3.377441473133112382e+00,3.243048991753771926e+00,3.140507262859514981e+00,3.059665617707648444e+00
4.251450117082421265e+00,3.828524396303520927e+00,3.561557087700668589e+00,3.377650903013106110e+00,3.243230054082665959e+00,3.140666733028763868e+00,3.059808104581079213e+00
4.251841285274905680e+00,3.828826508646659743e+00,3.561803133351813422e+00,3.377858413525219206e+00,3.243409463546439664e+00,3.140824753172496209e+00,3.059949300991419818e+00
4.252235726059253373e+00,3.829131143784517022e+00,3.562051233577589571e+00,3.378067658721267907e+00,3.243590375423736738e+00,3.140984099497121651e+00,3.060091685344093815e+00
4.252660419883176779e+00,3.829459210818205506e+00,3.562318452408314684e+00,3.378293048605267579e+00,3.243785258191299814e+00,3.141155759072174813e+00,3.060245077202174091e+00
4.253082546824883181e+00,3.829785344889823584e+00,3.562584129273699940e+00,3.378517161344585240e+00,3.243979054761164438e+00,3.141326476489790576e+00,3.060397639420922022e+00
4.253564869724309361e+00,3.830157913903359912e+00,3.562887571784473906e+00,3.378773078052272005e+00,3.244200306212976059e+00,3.141521337545736259e+00,3.060571740063682711e+00
4.254082492659519765e+00,3.830557687607086592e+00,3.563213123663247828e+00,3.379047602458493227e+00,3.244437612128464377e+00,3.141730309880772065e+00,3.060758423590057120e+00
4.254647829449072383e+00,3.830994198199737077e+00,3.563568506270386127e+00,3.379347212782328747e+00,3.244696545048475045e+00,3.141958277219417450e+00,3.060962032178688563e+00
4.255287345695650814e+00,3.831487902030616510e+00,3.563970385468320679e+00,3.379685966028347810e+00,3.244989257550696227e+00,3.142215941418712966e+00,3.061192125870803693e+00
4.255983765417241216e+00,3.832025448949346824e+00,3.564407889703959054e+00,3.380054697743303027e+00,3.245307831958429201e+00,3.142496334902070920e+00,3.061442485133923253e+00
4.256733559713523185e+00,3.832604071428557635e+00,3.564878740537796187e+00,3.380451470432984884e+00,3.245650582043134058e+00,3.142797964267076694e+00,3.061711769216504564e+00
4.257558647503257632e+00,3.833240631402308640e+00,3.565396620358523005e+00,3.380887782997724855e+00,3.246027415521206105e+00,3.143129526782425298e+00,3.062007723624513122e+00
4.258440464350276677e+00,3.833920837582332375e+00,3.565949926178160201e+00,3.381353879354386915e+00,3.246429922645079014e+00,3.143483637151131216e+00,3.062323768731789020e+00
4.259366871696338208e+00,3.834635269768982280e+00,3.566530959497969722e+00,3.381843249397900042e+00,3.246852462685146712e+00,3.143855318004388444e+00,3.062655449951880549e+00
4.260333543241042520e+00,3.835380621741534046e+00,3.567137051564600370e+00,3.382353660248438754e+00,3.247293119361164049e+00,3.144242893294534547e+00,3.063001279756949469e+00
4.261319476894189329e+00,3.836140743759541838e+00,3.567755099544710706e+00,3.382874099476747443e+00,3.247742402524308680e+00,3.144638030284552244e+00,3.063353835060853569e+00
4.262316517229630009e+00,3.836909374458204791e+00,3.568380029648596352e+00,3.383400307203261903e+00,3.248196644519262044e+00,3.145037511299615396e+00,3.063710251661263317e+00
4.263313009098701478e+00,3.837677515417366791e+00,3.569004519987872825e+00,3.383926115853177929e+00,3.248650520605425918e+00,3.145436653741404243e+00,3.064066352469861254e+00
4.267166041441490698e+00,3.840647296207794881e+00,3.571418723200100676e+00,3.385958689262491550e+00,3.250404925995016736e+00,3.146979409778726922e+00,3.065442676600856675e+00
4.270771440539935959e+00,3.843425803604847424e+00,3.573677183152148995e+00,3.387859963836859833e+00,3.252045871357164497e+00,3.148422291653654170e+00,3.066729817786605139e+00
4.274164984484414731e+00,3.846040855228990196e+00,3.575802664702045774e+00,3.389649211478149127e+00,3.253590070325913519e+00,3.149780059140673494e+00,3.067940994887335737e+00
4.277381536387428795e+00,3.848519423914649629e+00,3.577817156723935188e+00,3.391344987335694672e+00,3.255053569571557226e+00,3.151066846890192785e+00,3.069088836930841779e+00
4.280460625714010092e+00,3.850891952404075003e+00,3.579745390329555299e+00,3.392968101116650814e+00,3.256454321548358344e+00,3.152298433956510326e+00,3.070187414255816538e+00
4.283212539711495737e+00,3.853012382169298089e+00,3.581468737849164974e+00,3.394418753886063733e+00,3.257706243919649136e+00,3.153399169998942320e+00,3.071169277066082781e+00
4.286203576700283513e+00,3.855316870150418129e+00,3.583341543191211453e+00,3.395995114563610251e+00,3.259066572571539755e+00,3.154595153770315630e+00,3.072236043627301960e+00
4.289131890915390599e+00,3.857572921023881385e+00,3.585174909718173097e+00,3.397538223308540495e+00,3.260398162071047157e+00,3.155765833886516880e+00,3.073280209123445239e+00
4.291919421653203059e+00,3.859720401723152339e+00,3.586919978400926023e+00,3.399006964056472846e+00,3.261665539398748148e+00,3.156880030426441497e+00,3.074273969271570373e+00
4.294456921421144102e+00,3.861675197668139603e+00,3.588508427821594626e+00,3.400343856161090805e+00,3.262819121483100382e+00,3.157894166840142347e+00,3.075178469281025784e+00
4.298561368699933105e+00,3.864837119682182465e+00,3.591077790629591870e+00,3.402506333084029500e+00,3.264685102130544525e+00,3.159534600838262985e+00,3.076641572319844364e+00
4.301514314632052027e+00,3.867112046756143950e+00,3.592926445706668304e+00,3.404062281965915648e+00,3.266027755298651414e+00,3.160714997377830571e+00,3.077694397632535939e+00
4.302676125312790312e+00,3.868007141228579027e+00,3.593653849113935816e+00,3.404674534863351809e+00,3.266556096125891262e+00,3.161179504294508114e+00,3.078108715764332537e+00
4.303686325664354939e+00,3.868785438477857941e+00,3.594286342850181004e+00,3.405206907759648072e+00,3.267015509231629533e+00,3.161583415082587223e+00,3.078468988376109383e+00
4.305357028835158140e+00,3.870072657753877987e+00,3.595332449378301654e+00,3.406087443083270383e+00,3.267775388211047183e+00,3.162251506742872920e+00,3.079064912500024231e+00
4.306696612118810386e+00,3.871104778912062283e+00,3.596171254890996316e+00,3.406793499018633486e+00,3.268384705550258396e+00,3.162787231602762095e+00,3.079542775380444297e+00
4.309169040501542369e+00,3.873009812320916456e+00,3.597719529544390227e+00,3.408096782489555832e+00,3.269509453555946799e+00,3.163776159507132757e+00,3.080424913847992663e+00
4.310913134749973175e+00,3.874353696990782581e+00,3.598811769885696510e+00,3.409016212238394239e+00,3.270302947250532721e+00,3.164473846882511321e+00,3.081047272293285122e+00
4.313296528209090042e+00,3.876190278817692736e+00,3.600304507324570746e+00,3.410272813431203254e+00,3.271387458429250827e+00,3.165427436786627968e+00,3.081897921742779989e+00
4.314896358673315113e+00,3.877423135367930040e+00,3.601306594582483367e+00,3.411116414347144854e+00,3.272115555841299983e+00,3.166067660652954530e+00,3.082469051608070831e+00
