1.302232905231609505e-01,1.276831535079026581e-01,1.260784381420486655e-01,1.249717500146109439e-01,1.241616287364714633e-01,1.235423619848696475e-01,1.230531369780705903e-01
1.302243189504679044e-01,1.276841359270447229e-01,1.260793914945474437e-01,1.249726833212487787e-01,1.241625473681308572e-01,1.235432693985154817e-01,1.230540355288569782e-01
1.302253147706766978e-01,1.276850871978816582e-01,1.260803146207911951e-01,1.249735870367451179e-01,1.241634368738914890e-01,1.235441480416741983e-01,1.230549055904230915e-01
1.302262795095363301e-01,1.276860087775630592e-01,1.260812089336836861e-01,1.249744625448280105e-01,1.241642986157804746e-01,1.235449992600973351e-01,1.230557484948971714e-01
1.302272145977980689e-01,1.276869020329425841e-01,1.260820757606551934e-01,1.249753111444754095e-01,1.241651338725216491e-01,1.235458243167153608e-01,1.230565654932741920e-01
1.302281213808600124e-01,1.276877682493788579e-01,1.260829163484847304e-01,1.249761340571486079e-01,1.241659438458044412e-01,1.235466243987503460e-01,1.230573577605997421e-01
1.302290011238304013e-01,1.276886086351955996e-01,1.260837318695689768e-01,1.249769324299265100e-01,1.241667296652264468e-01,1.235474006216945031e-01,1.230581264019977583e-01
1.302298550169525559e-01,1.276894243275891738e-01,1.260845234281909866e-01,1.249777073439446856e-01,1.241674923945625120e-01,1.235481540366637349e-01,1.230588724582160204e-01
1.302306841825971173e-01,1.276902163984149907e-01,1.260852920640165853e-01,1.249784598170472633e-01,1.241682330358633846e-01,1.235488856332911112e-01,1.230595969091222153e-01
1.302314896782759135e-01,1.276909858586481594e-01,1.260860387577599773e-01,1.249791908094532722e-01,1.241689525343986217e-01,1.235495963452723778e-01,1.230603006793700993e-01
1.302322725026698325e-01,1.276917336611561593e-01,1.260867644349213945e-01,1.249799012273731802e-01,1.241696517816702622e-01,1.235502870532592251e-01,1.230609846408104308e-01
1.302330335991246923e-01,1.276924607076913021e-01,1.260874699701268198e-01,1.249805919267461263e-01,1.241703316203558172e-01,1.235509585895609164e-01,1.230616496182777575e-01
1.302337738584243010e-01,1.276931678496136258e-01,1.260881561895391412e-01,1.249812637163742329e-01,1.241709928470808022e-01,1.235516117410376119e-01,1.230622963900725175e-01
1.302344941251797061e-01,1.276938558929546774e-01,1.260888238753187507e-01,1.249819173621422169e-01,1.241716362147094327e-01,1.235522472521142640e-01,1.230629256935065613e-01
1.302351951969853150e-01,1.276945256007075979e-01,1.260894737677934196e-01,1.249825535887049699e-01,1.241722624371667250e-01,1.235528658270711178e-01,1.230635382263498973e-01
1.302358778311700493e-01,1.276951776946358696e-01,1.260901065679901345e-01,1.249831730823810355e-01,1.241728721895590526e-01,1.235534681328164658e-01,1.230641346497239191e-01
1.302365427450385416e-01,1.276958128616624832e-01,1.260907229416131647e-01,1.249837764948896618e-01,1.241734661139608925e-01,1.235540548040705150e-01,1.230647155905124496e-01
1.302371906190053497e-01,1.276964317509766966e-01,1.260913235194058568e-01,1.249843644435920248e-01,1.241740448174857153e-01,1.235546264403515199e-01,1.230652816432907803e-01
1.302396241720001624e-01,1.276987564303804223e-01,1.260935794161311685e-01,1.249865729029544514e-01,1.241762185503771099e-01,1.235567736264713001e-01,1.230674078566444812e-01
1.302418314358954610e-01,1.277008649436236765e-01,1.260956255424545980e-01,1.249885760022647341e-01,1.241781901517043790e-01,1.235587211499808297e-01,1.230693363572073901e-01
1.302438425555661194e-01,1.277027860874637155e-01,1.260974898421646784e-01,1.249904010990249281e-01,1.241799865495332861e-01,1.235604956088519890e-01,1.230710934837469933e-01
1.302456825527654460e-01,1.277045437641205206e-01,1.260991955117174990e-01,1.249920709002150937e-01,1.241816300935026929e-01,1.235621190809806924e-01,1.230727010979948688e-01
1.302473723668795547e-01,1.277061579765797761e-01,1.261007619613006558e-01,1.249936044094921012e-01,1.241831394886413198e-01,1.235636100419695294e-01,1.230741774956778251e-01
1.302489296580675027e-01,1.277076455945999889e-01,1.261022055621530413e-01,1.249950176528092233e-01,1.241845305088106616e-01,1.235649840739890121e-01,1.230755381060961856e-01
1.302503694214910135e-01,1.277090209426596235e-01,1.261035402147403506e-01,1.249963242388753837e-01,1.241858165489658078e-01,1.235662544079118436e-01,1.230767960314848586e-01
1.302517044736347385e-01,1.277102962640944139e-01,1.261047778003537012e-01,1.249975357990594782e-01,1.241870090569828083e-01,1.235674323518846374e-01,1.230779624694368357e-01
1.302529458332613854e-01,1.277114820844504339e-01,1.261059285330096424e-01,1.249986623327800916e-01,1.241881178759132731e-01,1.235685276285192757e-01,1.230790470473215603e-01
1.302541030259347088e-01,1.277125875034683389e-01,1.261070012432363163e-01,1.249997124844196977e-01,1.241891515137858865e-01,1.235695486426448692e-01,1.230800580877459693e-01
1.302561969681493015e-01,1.277145877606578050e-01,1.261089423134335308e-01,1.250016127348273776e-01,1.241910218820815176e-01,1.235713961680212913e-01,1.230818875662304523e-01
1.302580408497849285e-01,1.277163491444034682e-01,1.261106515780730797e-01,1.250032860543064117e-01,1.241926688880376078e-01,1.235730230584935058e-01,1.230834985647030477e-01
1.302588826068593608e-01,1.277171532400187548e-01,1.261114318803799039e-01,1.250040499472224176e-01,1.241934207685518737e-01,1.235737657558101388e-01,1.230842340071912622e-01
1.302596769310521985e-01,1.277179120249950783e-01,1.261121682128062693e-01,1.250047707948376274e-01,1.241941302801094493e-01,1.235744666019765320e-01,1.230849280074692575e-01
1.302611384599228483e-01,1.277193081627971405e-01,1.261135230382248451e-01,1.250060971286377220e-01,1.241954357562289057e-01,1.235757561341184890e-01,1.230862049428824989e-01
1.302624519515910850e-01,1.277205628860766662e-01,1.261147406339123422e-01,1.250072891180850077e-01,1.241966090011789869e-01,1.235769150493933460e-01,1.230873525374373556e-01
1.302652190137930932e-01,1.277232061436331390e-01,1.261173056758569111e-01,1.250098002170909883e-01,1.241990806112133333e-01,1.235793564724576854e-01,1.230897701111693526e-01
1.302674269317534161e-01,1.277253152734427466e-01,1.261193523948730966e-01,1.250118038928166864e-01,1.242010527771398587e-01,1.235813045509208258e-01,1.230916991598131893e-01
1.302707292528185179e-01,1.277284698388876372e-01,1.261224136132195750e-01,1.250148007322522126e-01,1.242040024879289273e-01,1.235842182346786888e-01,1.230945843806421219e-01
1.302730810311130139e-01,1.277307163904476128e-01,1.261245936861381256e-01,1.250169349567950006e-01,1.242061031491661499e-01,1.235862932385161927e-01,1.230966391145783129e-01
1.302748410233394438e-01,1.277323976342421008e-01,1.261262251793658362e-01,1.250185321383376347e-01,1.242076752129037398e-01,1.235878461010986723e-01,1.230981768071955917e-01
1.300722821159780995e-01,1.275388988205080620e-01,1.259384502264073169e-01,1.248347047734356396e-01,1.240267376803305399e-01,1.234091176789081645e-01,1.229211936715925851e-01
1.300834202423314934e-01,1.275495389345382424e-01,1.259487757130678398e-01,1.248448132700166607e-01,1.240366873296443184e-01,1.234189458986062748e-01,1.229309259567707147e-01
1.300934686785067129e-01,1.275591380625304139e-01,1.259580909830045614e-01,1.248539327715550568e-01,1.240456635183638245e-01,1.234278125331347009e-01,1.229397060390085561e-01
1.301025789076109551e-01,1.275678409195188379e-01,1.259665364762829476e-01,1.248622007677575863e-01,1.240538015782854386e-01,1.234358512640616051e-01,1.229476662958960964e-01
1.301108757222805001e-01,1.275757667219360181e-01,1.259742278859433962e-01,1.248697305235741684e-01,1.240612129948878845e-01,1.234431722173080087e-01,1.229549157796461928e-01
1.301184628279720146e-01,1.275830145421862072e-01,1.259812613566892725e-01,1.248766161634742161e-01,1.240679904152936219e-01,1.234498669102263579e-01,1.229615451142609256e-01
1.301254270998920270e-01,1.275896673719534025e-01,1.259877174281164580e-01,1.248829365358295335e-01,1.240742114493574855e-01,1.234560120055504667e-01,1.229676302153629996e-01
1.301318418493233597e-01,1.275957952466272027e-01,1.259936640652220274e-01,1.248887581784407369e-01,1.240799415897420738e-01,1.234616721975929643e-01,1.229732351455301437e-01
1.301377693628824328e-01,1.276014576693030866e-01,1.259991590122384320e-01,1.248941376223389327e-01,1.240852364793100793e-01,1.234669024507035473e-01,1.229784143327401075e-01
1.301432628921644075e-01,1.276067055110920723e-01,1.260042516370027954e-01,1.248991231980576683e-01,1.240901436899084775e-01,1.234717497556288845e-01,1.229832143097316505e-01
1.301483682286785071e-01,1.276115825168535611e-01,1.260089843908764051e-01,1.249037564657742294e-01,1.240947041283977786e-01,1.234762545205922851e-01,1.229876750903758781e-01
1.301531249632896514e-01,1.276161265079731322e-01,1.260133939775247014e-01,1.249080733573250529e-01,1.240989531628738790e-01,1.234804516818428372e-01,1.229918312698574517e-01
1.301575674970749386e-01,1.276203703465621786e-01,1.260175122879407250e-01,1.249121050941094935e-01,1.241029215233320493e-01,1.234843715951568638e-01,1.229957129077362959e-01
1.301617258626675266e-01,1.276243427242494399e-01,1.260213671647634204e-01,1.249158789336858311e-01,1.241066360399438462e-01,1.234880407624203424e-01,1.229993462471765664e-01
1.301656263944236391e-01,1.276280687977476846e-01,1.260249830210857513e-01,1.249194187765232528e-01,1.241101202367889816e-01,1.234914824213824008e-01,1.230027542993947370e-01
1.301692922798429186e-01,1.276315707170053160e-01,1.260283813524514518e-01,1.249227456660632063e-01,1.241133948270938397e-01,1.234947170319723730e-01,1.230059573245520788e-01
1.301727440133386149e-01,1.276348680612541808e-01,1.260315811586765200e-01,1.249258782031865828e-01,1.241164781198625666e-01,1.234977626801578993e-01,1.230089732321162366e-01
1.301759997773132005e-01,1.276379781994690377e-01,1.260345992952668914e-01,1.249288328890716254e-01,1.241193863565863559e-01,1.235006354091085640e-01,1.230118179085285396e-01
1.301790757566872458e-01,1.276409165933228285e-01,1.260374507669694555e-01,1.249316244127170045e-01,1.241221339955111969e-01,1.235033495009318361e-01,1.230145054964084939e-01
1.301819864061708187e-01,1.276436970504725432e-01,1.260401489731014235e-01,1.249342658926541894e-01,1.241247339492513452e-01,1.235059177099463862e-01,1.230170486257772394e-01
1.301847446744960890e-01,1.276463319410764408e-01,1.260427059181597198e-01,1.249367690808055459e-01,1.241271977845484764e-01,1.235083514622000306e-01,1.230194586115261196e-01
1.301873621961008032e-01,1.276488323798319335e-01,1.260451323880721342e-01,1.249391445362039027e-01,1.241295358946647720e-01,1.235106610241255565e-01,1.230217456194202252e-01
1.301898494520693783e-01,1.276512083788396978e-01,1.260474380983594989e-01,1.249414017706224900e-01,1.241317576422402424e-01,1.235128556441924541e-01,1.230239188072678319e-01
1.301922159109416277e-01,1.276534689831074765e-01,1.260496318273486849e-01,1.249435493774482819e-01,1.241338714852725233e-01,1.235149436767165182e-01,1.230259864487300153e-01
1.301944701464955167e-01,1.276556223829073411e-01,1.260517215226227283e-01,1.249455951375288837e-01,1.241358850823609528e-01,1.235169326874656637e-01,1.230279560348273848e-01
1.301966199410629077e-01,1.276576760132338562e-01,1.260537143992729314e-01,1.249475461141698468e-01,1.241378053863776976e-01,1.235188295434731937e-01,1.230298343664057437e-01
1.301986723759461506e-01,1.276596366377100722e-01,1.260556170213941174e-01,1.249494087333034575e-01,1.241396387216226471e-01,1.235206404928448909e-01,1.230316276300851969e-01
1.302006339058007778e-01,1.276615104232115550e-01,1.260574353730914143e-01,1.249511888538928223e-01,1.241413908548302664e-01,1.235223712315463296e-01,1.230333414660119973e-01
1.302025104296427038e-01,1.276633030047246431e-01,1.260591749224948266e-01,1.249528918284504714e-01,1.241430670550851545e-01,1.235240269641623700e-01,1.230349810287385270e-01
1.302043073464239642e-01,1.276650195397170118e-01,1.260608406750446941e-01,1.249545225578905794e-01,1.241446721456606062e-01,1.235256124552535362e-01,1.230365510353245984e-01
1.302060296095241265e-01,1.276666647598557192e-01,1.260624372220752187e-01,1.249560855367371354e-01,1.241462105505527908e-01,1.235271320750460089e-01,1.230380558140414943e-01
1.302076817688237187e-01,1.276682430121165446e-01,1.260639687820441501e-01,1.249575848943536571e-01,1.241476863345048198e-01,1.235285898384915759e-01,1.230394993401767029e-01
1.302092680132606040e-01,1.276697582977232570e-01,1.260654392381460875e-01,1.249590244326768129e-01,1.241491032395348332e-01,1.235299894414338268e-01,1.230408852742496673e-01
1.302107922042237131e-01,1.276712143049385795e-01,1.260668521695361144e-01,1.249604076556318777e-01,1.241504647144720391e-01,1.235313342914702572e-01,1.230422169896188411e-01
1.302122579084644960e-01,1.276726144417346109e-01,1.260682108831563120e-01,1.249617378009591218e-01,1.241517739459389869e-01,1.235326275356797288e-01,1.230434976034642108e-01
1.302136684246193166e-01,1.276739618589395053e-01,1.260695184364000465e-01,1.249630178613108655e-01,1.241530338802928624e-01,1.235338720846130417e-01,1.230447299972814434e-01
1.302150268081644080e-01,1.276752594753127745e-01,1.260707776620669240e-01,1.249642506098091604e-01,1.241542472465306107e-01,1.235350706342335653e-01,1.230459168409930582e-01
1.302163358928745129e-01,1.276765099979192131e-01,1.260719911871692467e-01,1.249654386189729544e-01,1.241554165764217205e-01,1.235362256848446111e-01,1.230470606106697090e-01
1.302175983119203961e-01,1.276777159425026564e-01,1.260731614529442546e-01,1.249665842778366759e-01,1.241565442223502846e-01,1.235373395603780039e-01,1.230481636072162377e-01
1.302188165135407250e-01,1.276788796471088061e-01,1.260742907282356162e-01,1.249676898083459387e-01,1.241576323703348639e-01,1.235384144205701751e-01,1.230492279695122038e-01
1.302199927786433509e-01,1.276800032911327709e-01,1.260753811282999681e-01,1.249687572809087821e-01,1.241586830584733847e-01,1.235394522784425408e-01,1.230502556905660322e-01
1.302211292329814030e-01,1.276810889055663700e-01,1.260764346233665123e-01,1.249697886242815970e-01,1.241596981856231546e-01,1.235404550092226023e-01,1.230512486280033874e-01
1.302222278629459329e-01,1.276821383871029891e-01,1.260774530547910943e-01,1.249707856411202689e-01,1.241606795262289592e-01,1.235414243660159228e-01,1.230522085169664520e-01
1.302232905235226057e-01,1.276831535080232283e-01,1.260784381420486655e-01,1.249717500148520705e-01,1.241616287365919918e-01,1.235423619851107463e-01,1.230531369781911327e-01
1.302243189504679044e-01,1.276841359271652654e-01,1.260793914947885286e-01,1.249726833212487787e-01,1.241625473682513997e-01,1.235432693986360103e-01,1.230540355290980770e-01
1.302253147709178382e-01,1.276850871981227986e-01,1.260803146210323356e-01,1.249735870366245893e-01,1.241634368740120314e-01,1.235441480417947546e-01,1.230549055905436479e-01
1.302262795094157599e-01,1.276860087774424890e-01,1.260812089335631436e-01,1.249744625443457852e-01,1.241642986155393757e-01,1.235449992599767927e-01,1.230557484948971714e-01
1.302272145977980689e-01,1.276869020328220417e-01,1.260820757606551934e-01,1.249753111443548670e-01,1.241651338725216491e-01,1.235458243168358894e-01,1.230565654931536496e-01
1.302281213809805549e-01,1.276877682493788579e-01,1.260829163486052729e-01,1.249761340569075091e-01,1.241659438455633424e-01,1.235466243987503460e-01,1.230573577603586433e-01
1.302290011237098311e-01,1.276886086351955996e-01,1.260837318696894915e-01,1.249769324296854389e-01,1.241667296651059182e-01,1.235474006216945031e-01,1.230581264018772158e-01
1.302298550170730707e-01,1.276894243278302865e-01,1.260845234283115568e-01,1.249777073439446856e-01,1.241674923945625120e-01,1.235481540367842912e-01,1.230588724582160204e-01
1.302306841825971173e-01,1.276902163984149907e-01,1.260852920638960151e-01,1.249784598169267069e-01,1.241682330359839687e-01,1.235488856332911112e-01,1.230595969090016728e-01
1.302314896782759135e-01,1.276909858584070190e-01,1.260860387576394348e-01,1.249791908095738424e-01,1.241689525342780653e-01,1.235495963451518353e-01,1.230603006791289727e-01
