2.288465061021929703e+00,2.301945102059692161e+00,2.310389474830083500e+00,2.316163504566381537e+00,2.320352550327819063e+00,2.323524139566936597e+00,2.326003559643698981e+00
2.288542109907149236e+00,2.302007146307304630e+00,2.310442035495285928e+00,2.316209521559945195e+00,2.320393774523379360e+00,2.323561697832773998e+00,2.326038219834035026e+00
2.288569113603776461e+00,2.302027786266226617e+00,2.310458654602035811e+00,2.316223367138734446e+00,2.320405589298111693e+00,2.323571959762023909e+00,2.326047254576227186e+00
2.288569621072372495e+00,2.302026462336287160e+00,2.310456175180901628e+00,2.316220091766337585e+00,2.320401731907982601e+00,2.323567657945907694e+00,2.326042602051492381e+00
2.288540447372835018e+00,2.302000470173539703e+00,2.310432196778818170e+00,2.316197504761796644e+00,2.320380165378175708e+00,2.323546873027884985e+00,2.326022435927662446e+00
2.288494461429464444e+00,2.301960481789048441e+00,2.310396002459131459e+00,2.316163930551628614e+00,2.320348511812128756e+00,2.323516689768803101e+00,2.325993416049798590e+00
2.288434294248328449e+00,2.301908736208615913e+00,2.310349583409454954e+00,2.316121189254860102e+00,2.320308465985357671e+00,2.323478707037387458e+00,2.325957065438661875e+00
2.288365287497500233e+00,2.301849667617018369e+00,2.310296800111196980e+00,2.316072745407713462e+00,2.320263202368411104e+00,2.323435877385603199e+00,2.325916161167414842e+00
2.288292701102961235e+00,2.301787670405185171e+00,2.310241499666118248e+00,2.316022068331480721e+00,2.320215913474417579e+00,2.323391181518017046e+00,2.325873516426711252e+00
2.288221727478854550e+00,2.301727055780653952e+00,2.310187436202817413e+00,2.315972527692204963e+00,2.320169687318497154e+00,2.323347491974203205e+00,2.325831833376408309e+00
2.288151484002331149e+00,2.301667076074182194e+00,2.310133947420393241e+00,2.315923520135426905e+00,2.320123963754451069e+00,2.323304281681627170e+00,2.325790611109621597e+00
2.288085805721630006e+00,2.301611016719594005e+00,2.310083971217320453e+00,2.315877743661269861e+00,2.320081264996189940e+00,2.323263938340035750e+00,2.325752130937484896e+00
2.288026435535475134e+00,2.301560121851558449e+00,2.310038436531923534e+00,2.315835909752446575e+00,2.320042143281283220e+00,2.323226892403192245e+00,2.325716727056243549e+00
2.287970580322931102e+00,2.301512194852081361e+00,2.309995523757574887e+00,2.315796458937555702e+00,2.320005229665615065e+00,2.323191920654603670e+00,2.325683291451104751e+00
2.287920092053665755e+00,2.301468760891077547e+00,2.309956551453848039e+00,2.315760567175430662e+00,2.319971595634716888e+00,2.323160014650431204e+00,2.325652752471626616e+00
2.287875577337988187e+00,2.301430340180386835e+00,2.309921985212184836e+00,2.315728662360494905e+00,2.319941641466738869e+00,2.323131553538643423e+00,2.325625472557823592e+00
2.287834983092921881e+00,2.301395235316475052e+00,2.309890352495212351e+00,2.315699427154539247e+00,2.319914163525202078e+00,2.323105420673108767e+00,2.325600403851813436e+00
2.287797550291618798e+00,2.301362792466306484e+00,2.309861065996688279e+00,2.315672320179356536e+00,2.319888654089191871e+00,2.323081134092941813e+00,2.325577084768543745e+00
2.287763143466169602e+00,2.301332897150970336e+00,2.309834024511911110e+00,2.315647249396269647e+00,2.319865027838160287e+00,2.323058613618689261e+00,2.325555439196669738e+00
2.287732543997007539e+00,2.301306212616982538e+00,2.309809816590402853e+00,2.315624751791726332e+00,2.319843783976618390e+00,2.323038329544159897e+00,2.325535914564009765e+00
2.287645143008552484e+00,2.301228865769618270e+00,2.309738831871152254e+00,2.315558161877655952e+00,2.319780416527838174e+00,2.322977429689101037e+00,2.325476967787841076e+00
2.287601234691823304e+00,2.301188096401958649e+00,2.309700052184118668e+00,2.315520758857291916e+00,2.319744024559674322e+00,2.322941813195631866e+00,2.325441966137302252e+00
2.287586274169417955e+00,2.301171712294978633e+00,2.309682772825790043e+00,2.315502864762210233e+00,2.319725682371994058e+00,2.322923129958105903e+00,2.325423014704711022e+00
2.287591177194934655e+00,2.301172062703454202e+00,2.309680249482355396e+00,2.315498360979059811e+00,2.319719729822745879e+00,2.322916070658315846e+00,2.325415081635616499e+00
2.287604505522959908e+00,2.301179610422859678e+00,2.309684146841603170e+00,2.315499741733717531e+00,2.319719268886368368e+00,2.322914202257112759e+00,2.325412101593604675e+00
2.287639167974732324e+00,2.301205142709992213e+00,2.309703910835889218e+00,2.315515527177809396e+00,2.319732141448194174e+00,2.322924847696022255e+00,2.325420987145281337e+00
2.287609060057252730e+00,2.301176790751092938e+00,2.309676673008259851e+00,2.315489060937836463e+00,2.319706242396649021e+00,2.322899384079888829e+00,2.325395869108076052e+00
2.287518238960124961e+00,2.301098035012617338e+00,2.309605549092706323e+00,2.315423206938538758e+00,2.319644251117620293e+00,2.322840349565036266e+00,2.325339173919290570e+00
2.287343765630557968e+00,2.300949749859550142e+00,2.309473824402949127e+00,2.315302914513708732e+00,2.319532336061689737e+00,2.322734845343544574e+00,2.325238740365084933e+00
2.287103687558180720e+00,2.300747046193230450e+00,2.309294753190169747e+00,2.315140156428098450e+00,2.319381531106071037e+00,2.322593186929869713e+00,2.325104315874388483e+00
2.286577426160235849e+00,2.300303802728569380e+00,2.308904001778318005e+00,2.314785638464774475e+00,2.319053561763348981e+00,2.322285532029627397e+00,2.324812727010351576e+00
2.286162621760472025e+00,2.299954544385415911e+00,2.308596188016082351e+00,2.314506432432161809e+00,2.318795316884444180e+00,2.322043326162187338e+00,2.324583205861981750e+00
2.286000328840018803e+00,2.299817717816063478e+00,2.308475463930042437e+00,2.314396823443742868e+00,2.318693852121818111e+00,2.321948093251689382e+00,2.324492901573800729e+00
2.285860685022073735e+00,2.299699930347146815e+00,2.308371496389135302e+00,2.314302395458065487e+00,2.318606413966807001e+00,2.321866003644057930e+00,2.324415042024845945e+00
2.285637345990567670e+00,2.299511369387526649e+00,2.308204926078887276e+00,2.314151004898178599e+00,2.318466146030778940e+00,2.321734246711399496e+00,2.324290016344182419e+00
2.285463649180893508e+00,2.299364558513385948e+00,2.308075115737372229e+00,2.314032929844882958e+00,2.318356669839615414e+00,2.321631350418908113e+00,2.324192324074888738e+00
2.285158965311878454e+00,2.299106705769487835e+00,2.307846875717333823e+00,2.313825131462721618e+00,2.318163849978101876e+00,2.321449992369917670e+00,2.324020031278245746e+00
2.284959290076834293e+00,2.298937224389844047e+00,2.307696487315790801e+00,2.313687923259926560e+00,2.318036299751726759e+00,2.321329832777931035e+00,2.323905717167799256e+00
2.284707913302259641e+00,2.298723873021724540e+00,2.307507181411379005e+00,2.313515216485452886e+00,2.317875756327428149e+00,2.321178597269769828e+00,2.323761843643671554e+00
2.284520006700982542e+00,2.298564338099351456e+00,2.307365587356751124e+00,2.313386007397254307e+00,2.317755622559821038e+00,2.321065408315850842e+00,2.323654147597604691e+00
2.284456626273868807e+00,2.298509083032516553e+00,2.307315472172425608e+00,2.313339441579380651e+00,2.317711658474573166e+00,2.321023435861968576e+00,2.323613750969003355e+00
2.233755354172989982e+00,2.256581650060487831e+00,2.270934793668796914e+00,2.280786874795148300e+00,2.287963535047502273e+00,2.293420856431188870e+00,2.297707711796672658e+00
2.237421465572395629e+00,2.259626696443617355e+00,2.273587190970157490e+00,2.283168273547506288e+00,2.290146395137696356e+00,2.295451818563846391e+00,2.299618559401955142e+00
2.240968047144969777e+00,2.262574063165388338e+00,2.276155721093883422e+00,2.285475337081364078e+00,2.292261902443306631e+00,2.297420769341444569e+00,2.301471618838647260e+00
2.244271858609126369e+00,2.265319684340372675e+00,2.278548442482481562e+00,2.287624493090968603e+00,2.294232617066384705e+00,2.299254961385909457e+00,2.303197853999159328e+00
2.247166717001157998e+00,2.267723535377554001e+00,2.280641870398636417e+00,2.289503673696926533e+00,2.295954836348934602e+00,2.300857092904682322e+00,2.304705025303551480e+00
2.249658807507613378e+00,2.269792290752204345e+00,2.282442987155405500e+00,2.291120072691521958e+00,2.297435908308669283e+00,2.302234629356155970e+00,2.306000690615564341e+00
2.251965493912193139e+00,2.271705825752802888e+00,2.284107967575006004e+00,2.292613507625484992e+00,2.298803667080866919e+00,2.303506236788366301e+00,2.307196266398481743e+00
2.254105506891316502e+00,2.273480637167601071e+00,2.285651895273624223e+00,2.293998086196599395e+00,2.300071504969322334e+00,2.304684759843673714e+00,2.308304163951276688e+00
2.255965581846900658e+00,2.275022958492881386e+00,2.286993330404041291e+00,2.295200875918594008e+00,2.301172721967311041e+00,2.305708266727890088e+00,2.309266221873096825e+00
2.257742304543896683e+00,2.276495468798045874e+00,2.288273516091611448e+00,2.296348325586774930e+00,2.302222928500526233e+00,2.306684075831115344e+00,2.310183201714863355e+00
2.259280092206168877e+00,2.277770974668200665e+00,2.289383205255853149e+00,2.297343573035141251e+00,2.303134334896328461e+00,2.307531337938064642e+00,2.310979741873892213e+00
2.260881049149286337e+00,2.279098607248467356e+00,2.290538039978027740e+00,2.298379147888237384e+00,2.304082538893951870e+00,2.308412697115694190e+00,2.311808243677475172e+00
2.262256252417640834e+00,2.280237486126607038e+00,2.291527514460276915e+00,2.299265509134011065e+00,2.304893359296049660e+00,2.309165724142042908e+00,2.312515571287419025e+00
2.263702011847639195e+00,2.281436401647482626e+00,2.292570373399631656e+00,2.300200662581984634e+00,2.305749606756852810e+00,2.309961603014502263e+00,2.313263713858874748e+00
2.265175961591301856e+00,2.282659556020908198e+00,2.293634972115143889e+00,2.301155830391399704e+00,2.306624604063249429e+00,2.310775263926442058e+00,2.314028872872157194e+00
2.266680405270728116e+00,2.283908533026203891e+00,2.294722439594124808e+00,2.302131827861999103e+00,2.307518936850812441e+00,2.311607116917811844e+00,2.314811319611380647e+00
2.268160872550248008e+00,2.285137797795079528e+00,2.295792890489376514e+00,2.303092669073337984e+00,2.308399476168227604e+00,2.312426218985910609e+00,2.315581839748231729e+00
2.269642362868757868e+00,2.286368191409624551e+00,2.296864536847048388e+00,2.304054751528902045e+00,2.309281290123397223e+00,2.313246621123535185e+00,2.316353679964854528e+00
2.271131037575629286e+00,2.287604336006499040e+00,2.297941028167347799e+00,2.305021053756021399e+00,2.310166865909600187e+00,2.314070434795026721e+00,2.317128654767356188e+00
2.272651777540450446e+00,2.288866785356612699e+00,2.299040182830474954e+00,2.306007506398243478e+00,2.311070751300646986e+00,2.314911149861991202e+00,2.317919417541843607e+00
2.274250183348616616e+00,2.290194073262714181e+00,2.300196065812827317e+00,2.307045089435052709e+00,2.312021665642864932e+00,2.315795755712352300e+00,2.318751589368415189e+00
2.275830066352758863e+00,2.291506861166421771e+00,2.301339991107129723e+00,2.308072468783344711e+00,2.312963660833902590e+00,2.316672424811228925e+00,2.319576600968798363e+00
2.277247704707048737e+00,2.292683910683426696e+00,2.302364936822039798e+00,2.308992435860084846e+00,2.313806718707304366e+00,2.317456641026282682e+00,2.320314287655215857e+00
2.278589756921446163e+00,2.293797010183189933e+00,2.303333290270223266e+00,2.309860889627888270e+00,2.314601984786627931e+00,2.318195913156277488e+00,2.321009282486667935e+00
2.279843492925434756e+00,2.294835461632571683e+00,2.304235638143968146e+00,2.310669303502784988e+00,2.315341582144366583e+00,2.318882861334655043e+00,2.321654598672606706e+00
2.280927952294758310e+00,2.295735346477972616e+00,2.305018833217572727e+00,2.311371962512464240e+00,2.315985239434878551e+00,2.319481377939285771e+00,2.322217420172865143e+00
2.281943082702270420e+00,2.296576592824683516e+00,2.305750149316608599e+00,2.312027408392580696e+00,2.316585102296241150e+00,2.320038716023335557e+00,2.322741131983784069e+00
2.282829961790290518e+00,2.297310645885028535e+00,2.306387586056805272e+00,2.312598164373155019e+00,2.317107007968327803e+00,2.320523248252694071e+00,2.323196111631554928e+00
2.283610062739576563e+00,2.297955655460781621e+00,2.306947191874211267e+00,2.313098828388296280e+00,2.317564491588505415e+00,2.320947696533455673e+00,2.323594437864049400e+00
2.284308210649160120e+00,2.298532462850805036e+00,2.307447289203841123e+00,2.313545984246413667e+00,2.317972863097609082e+00,2.321326396103870593e+00,2.323949675086402156e+00
2.284963581524360077e+00,2.299073675975047859e+00,2.307916333448396529e+00,2.313965221324763455e+00,2.318355612132531274e+00,2.321681230101925397e+00,2.324282436059717849e+00
2.285569637304641688e+00,2.299573871997691477e+00,2.308349606728739900e+00,2.314352308222106469e+00,2.318708863650288610e+00,2.322008596093459332e+00,2.324589333888233966e+00
2.286121060060937626e+00,2.300028582227822582e+00,2.308743177427605264e+00,2.314703684110523074e+00,2.319029328547843605e+00,2.322305412926929602e+00,2.324867451910180627e+00
2.286588754034916793e+00,2.300413844838044231e+00,2.309076329244917680e+00,2.315000872535676546e+00,2.319300171218443563e+00,2.322556100293218684e+00,2.325102202386748917e+00
2.286968575519865432e+00,2.300726370237340390e+00,2.309346312294640491e+00,2.315241495923394233e+00,2.319519286722959706e+00,2.322758761742865996e+00,2.325291853651386020e+00
2.287308327539529174e+00,2.301005527384564875e+00,2.309587163823505929e+00,2.315455911971945557e+00,2.319714337256303160e+00,2.322938997351763124e+00,2.325460375271570790e+00
2.287636325362886858e+00,2.301274858123434353e+00,2.309819407875394415e+00,2.315662561922123164e+00,2.319902238170825193e+00,2.323112555051633166e+00,2.325622592036791669e+00
2.287976106000003451e+00,2.301553972160051753e+00,2.310060170985410721e+00,2.315876858306451513e+00,2.320097146168542235e+00,2.323292630641304868e+00,2.325790939824788239e+00
2.288305621280769309e+00,2.301824663731329768e+00,2.310293676779619165e+00,2.316084701561779369e+00,2.320286190214114974e+00,2.323467293055947014e+00,2.325954230902198550e+00
2.288612836386315852e+00,2.302077135883949577e+00,2.310511542873049606e+00,2.316278685445085195e+00,2.320462679088040492e+00,2.323630398036419464e+00,2.326106753446674169e+00
2.288882364884367249e+00,2.302298601520141652e+00,2.310702625422806022e+00,2.316448800202211888e+00,2.320617433855943545e+00,2.323773402267976795e+00,2.326240466745129520e+00
2.289129250070400801e+00,2.302501280753249446e+00,2.310877359963933841e+00,2.316604249876561994e+00,2.320758756482601992e+00,2.323903917656806151e+00,2.326362437122521776e+00
2.289319080978214238e+00,2.302656839339466632e+00,2.311011253776020347e+00,2.316723192904996509e+00,2.320866747565007771e+00,2.324003530608926837e+00,2.326455425818997114e+00
2.289462916858746588e+00,2.302774543614564351e+00,2.311112439634611437e+00,2.316812979668601891e+00,2.320948184257387137e+00,2.324078579691903901e+00,2.326525424566208144e+00
2.289559688998509035e+00,2.302853242165229464e+00,2.311179714170427779e+00,2.316872371153696264e+00,2.321001801590652835e+00,2.324127780199883642e+00,2.326571133152645299e+00
2.289624649545925372e+00,2.302905499145969426e+00,2.311223942101447548e+00,2.316911059140547291e+00,2.321036432011453599e+00,2.324159307110714501e+00,2.326600206649527713e+00
2.289645830982240504e+00,2.302921431864432211e+00,2.311236558821276876e+00,2.316921388752152033e+00,2.321045087137973084e+00,2.324166681971219006e+00,2.326606569839607896e+00
2.289639088343748519e+00,2.302914180090587237e+00,2.311228987370083754e+00,2.316913598117246398e+00,2.321037136969891446e+00,2.324158610561138705e+00,2.326598403238888224e+00
2.289602654133612969e+00,2.302882177178324774e+00,2.311199788323500925e+00,2.316886335773419958e+00,2.321011294595895169e+00,2.324133855439733054e+00,2.326574508595177004e+00
2.289545362764807024e+00,2.302832934538079357e+00,2.311155636422752568e+00,2.316845698847451285e+00,2.320973233855645468e+00,2.324097766507331908e+00,2.326539979575624084e+00
2.289479594575855703e+00,2.302776795192734038e+00,2.311105586593147354e+00,2.316799853198213466e+00,2.320930469226055948e+00,2.324057359853404225e+00,2.326501438140518907e+00
