1.258004377697479192e-01,1.234498127944541057e-01,1.219648245662055819e-01,1.209407088213770159e-01,1.201910345913362183e-01,1.196179760590469487e-01,1.191652573573902113e-01
1.258022202612391893e-01,1.234515188914331318e-01,1.219664823998809072e-01,1.209423333690321928e-01,1.201926347720417426e-01,1.196195576125584220e-01,1.191668241950392809e-01
1.258038683061704077e-01,1.234530963034491946e-01,1.219680151884292990e-01,1.209438353822228501e-01,1.201941142560967457e-01,1.196210198745424058e-01,1.191682728504294270e-01
1.258053965571453159e-01,1.234545590555874706e-01,1.219694365606542180e-01,1.209452282158401393e-01,1.201954861981424649e-01,1.196223758460471243e-01,1.191696162048931779e-01
1.258068176143206374e-01,1.234559192076515183e-01,1.219707582351735736e-01,1.209465233534099543e-01,1.201967619093042561e-01,1.196236367069084261e-01,1.191708653333796164e-01
1.258081423703134860e-01,1.234571871858090863e-01,1.219719903430235147e-01,1.209477307225836074e-01,1.201979511683420598e-01,1.196248121220779698e-01,1.191720298111440257e-01
1.258105396409427978e-01,1.234594817109659487e-01,1.219742199570651997e-01,1.209499155695528128e-01,1.202001032434122652e-01,1.196269391449667485e-01,1.191741370418890611e-01
1.258126507584833020e-01,1.234615023467124928e-01,1.219761834297454495e-01,1.209518396178986405e-01,1.202019984316637785e-01,1.196288122712785562e-01,1.191759927385423468e-01
1.258136145532143535e-01,1.234624248333580643e-01,1.219770798191837785e-01,1.209527180092921511e-01,1.202028636473145701e-01,1.196296674148911859e-01,1.191768399246206506e-01
1.258145240621942329e-01,1.234632953607129185e-01,1.219779257193231575e-01,1.209535469246937472e-01,1.202036801292602902e-01,1.196304743920320601e-01,1.191776393927087702e-01
1.258161975871461280e-01,1.234648971582978649e-01,1.219794822019056313e-01,1.209550721548618701e-01,1.202051824809099723e-01,1.196319592545706939e-01,1.191791104381562799e-01
1.258177016685681771e-01,1.234663367742079854e-01,1.219808810904945556e-01,1.209564429553754428e-01,1.202065327194621336e-01,1.196332937746718700e-01,1.191804325401395609e-01
1.258208704441842185e-01,1.234693697340584068e-01,1.219838282466096935e-01,1.209593309348417495e-01,1.202093773792492909e-01,1.196361053186427575e-01,1.191832179211165244e-01
1.258233991041346478e-01,1.234717900130433144e-01,1.219861800544527336e-01,1.209616355200447274e-01,1.202116473947644620e-01,1.196383489079572982e-01,1.191854406328891197e-01
1.258271814908456243e-01,1.234754102810107224e-01,1.219896979014949978e-01,1.209650827303628690e-01,1.202150428956443445e-01,1.196417048797275978e-01,1.191887653752698450e-01
1.258298754025304889e-01,1.234779887267361542e-01,1.219922033996735933e-01,1.209675379185997240e-01,1.202174612546606236e-01,1.196440950850432700e-01,1.191911333380678978e-01
1.258318915735976706e-01,1.234799184804705324e-01,1.219940785577923043e-01,1.209693754238918978e-01,1.202192711959964300e-01,1.196458839554393472e-01,1.191929055612366284e-01
1.256004921865816470e-01,1.232584336558116000e-01,1.217788574109425204e-01,1.207584741567791081e-01,1.200115322934231094e-01,1.194405624952705469e-01,1.189894939753470826e-01
1.256131879649823868e-01,1.232705856769188285e-01,1.217906659050923684e-01,1.207700457298134245e-01,1.200229304291392241e-01,1.194518280480472983e-01,1.190006547826262251e-01
1.256246440228343808e-01,1.232815510529861880e-01,1.218013212851414145e-01,1.207804873144395913e-01,1.200332155048477872e-01,1.194619934821690710e-01,1.190107256950587722e-01
1.256350324365208548e-01,1.232914944957085729e-01,1.218109836108476896e-01,1.207899557618331843e-01,1.200425420235819579e-01,1.194712115048131296e-01,1.190198580014395352e-01
1.256444950003745842e-01,1.233005517314804261e-01,1.218197847741874923e-01,1.207985803196085367e-01,1.200510372971280437e-01,1.194796079483787382e-01,1.190281763653434910e-01
1.256531495785913055e-01,1.233088355797573310e-01,1.218278344079683079e-01,1.208064684221622775e-01,1.200588071511332483e-01,1.194872874079611624e-01,1.190357844101562479e-01
1.256610949305576042e-01,1.233164405718635698e-01,1.218352243728640094e-01,1.208137100887354126e-01,1.200659402561364969e-01,1.194943375240378886e-01,1.190427689614936696e-01
1.256684144159833927e-01,1.233234464997571972e-01,1.218420322059945160e-01,1.208203813015860661e-01,1.200725114560705353e-01,1.195008322698601078e-01,1.190492033058999644e-01
1.256751788726663821e-01,1.233299211687735319e-01,1.218483237969928551e-01,1.208265466286483347e-01,1.200785843518595714e-01,1.195068345078037497e-01,1.190551497207962828e-01
1.256814488765339022e-01,1.233359225604949011e-01,1.218541554891481166e-01,1.208322612838054755e-01,1.200842133305879272e-01,1.195123979911712209e-01,1.190606614607303687e-01
1.256872765273012449e-01,1.233415005447462548e-01,1.218595757424537906e-01,1.208375727553376161e-01,1.200894451676658425e-01,1.195175689527338131e-01,1.190657843283171313e-01
1.256927068778903589e-01,1.233466982454788780e-01,1.218646264629614090e-01,1.208425221074260758e-01,1.200943203136252829e-01,1.195223873723587349e-01,1.190705579316182344e-01
1.256977790822329522e-01,1.233515531396253001e-01,1.218693440682406121e-01,1.208471450286142390e-01,1.200988739210008815e-01,1.195268879936423473e-01,1.190750166918538716e-01
1.257025273278823130e-01,1.233560979514939787e-01,1.218737603574204659e-01,1.208514726794249899e-01,1.201031366841108644e-01,1.195311011539257756e-01,1.190791906640148029e-01
1.257069815982821415e-01,1.233603613799545279e-01,1.218779032186028261e-01,1.208555323886824351e-01,1.201071355221172005e-01,1.195350534596392594e-01,1.190831062069020174e-01
1.257111682969994093e-01,1.233643686977147075e-01,1.218817972100553343e-01,1.208593482221667070e-01,1.201108941403262187e-01,1.195387683396459400e-01,1.190867865326125791e-01
1.257151107656279410e-01,1.233681422478846434e-01,1.218854640429113401e-01,1.208629414551868203e-01,1.201144334946840780e-01,1.195422665070848267e-01,1.190902521606669179e-01
1.257188297127226628e-01,1.233717018510899627e-01,1.218889229785172779e-01,1.208663309628149884e-01,1.201177721779120161e-01,1.195455663377903849e-01,1.190935212965488765e-01
1.257223435779959431e-01,1.233750651578526952e-01,1.218921911671907443e-01,1.208695335515317520e-01,1.201209267441588902e-01,1.195486841937393740e-01,1.190966101496068880e-01
1.257256688293646729e-01,1.233782479300863655e-01,1.218952839265806110e-01,1.208725642314374543e-01,1.201239119785604548e-01,1.195516346882700698e-01,1.190995331979114169e-01
1.257288202225048668e-01,1.233812642924522751e-01,1.218982149808470750e-01,1.208754364514538215e-01,1.201267411290653231e-01,1.195544309142913680e-01,1.191023034126062058e-01
1.257318110151982860e-01,1.233841269344091440e-01,1.219009966616258767e-01,1.208781622955863999e-01,1.201294260978748307e-01,1.195570846364460704e-01,1.191049324488660383e-01
1.257346531543130086e-01,1.233868472911654329e-01,1.219036400805417614e-01,1.208807526525444986e-01,1.201319776110631177e-01,1.195596064557879618e-01,1.191074308088858336e-01
1.257373574321630216e-01,1.233894356926849012e-01,1.219061552754409639e-01,1.208832173589597520e-01,1.201344053574555232e-01,1.195620059480574232e-01,1.191098079794330883e-01
1.257399336226148467e-01,1.233919014943678227e-01,1.219085513372145241e-01,1.208855653230747756e-01,1.201367181115938904e-01,1.195642917867672517e-01,1.191120725534868252e-01
1.257423905986282953e-01,1.233942531891667610e-01,1.219108365186589160e-01,1.208878046325188582e-01,1.201389238404270698e-01,1.195664718447093516e-01,1.191142323310209333e-01
1.257447364341255092e-01,1.233964985045124391e-01,1.219130183293524877e-01,1.208899426455675580e-01,1.201410297915567610e-01,1.195685532865402578e-01,1.191162944091786607e-01
1.257469784906699306e-01,1.233986444875458943e-01,1.219151036163061974e-01,1.208919860722756784e-01,1.201430425744909325e-01,1.195705426440069885e-01,1.191182652597889413e-01
1.257491234947417380e-01,1.234006975761251096e-01,1.219170986358142500e-01,1.208939410431933842e-01,1.201449682277925812e-01,1.195724458857479744e-01,1.191201507956710787e-01
1.257511776042845308e-01,1.234026636646478603e-01,1.219190091156601569e-01,1.208958131713309958e-01,1.201468122805624122e-01,1.195742684766055858e-01,1.191219564305502909e-01
1.257531464687411948e-01,1.234045481603507077e-01,1.219208403100894428e-01,1.208976076050824466e-01,1.201485798039155228e-01,1.195760154287412863e-01,1.191236871301725314e-01
1.257550352788434911e-01,1.234063560314102997e-01,1.219225970464643954e-01,1.208993290757235939e-01,1.201502754582386284e-01,1.195776913476871428e-01,1.191253474578740507e-01
1.257568488130254014e-01,1.234080918517896364e-01,1.219242837701101645e-01,1.209009819387625168e-01,1.201519035334552565e-01,1.195793004741783072e-01,1.191269416141231413e-01
1.257585914774474178e-01,1.234097598389717887e-01,1.219259045789140156e-01,1.209025702099850302e-01,1.201534679854329851e-01,1.195808467177875145e-01,1.191284734724451788e-01
1.257602673413191763e-01,1.234113638875944247e-01,1.219274632572010242e-01,1.209040975975223253e-01,1.201549724669660896e-01,1.195823336889925287e-01,1.191299466094407761e-01
1.257618801678820342e-01,1.234129076001914960e-01,1.219289633058727729e-01,1.209055675324717249e-01,1.201564203569494699e-01,1.195837647271447285e-01,1.191313643340802253e-01
1.257634334446682822e-01,1.234143943143178462e-01,1.219304079680853942e-01,1.209069831926458533e-01,1.201578147862980006e-01,1.195851429266293758e-01,1.191327297113323608e-01
1.257649304054422323e-01,1.234158271256956818e-01,1.219318002520343863e-01,1.209083475258396490e-01,1.201591586579583981e-01,1.195864711571187483e-01,1.191340455844667884e-01
1.257663740555167164e-01,1.234172089100351449e-01,1.219331429521721966e-01,1.209096632706862517e-01,1.201604546702967763e-01,1.195877520846689857e-01,1.191353145945839159e-01
1.257677671894745774e-01,1.234185423432872519e-01,1.219344386681352477e-01,1.209109329743785349e-01,1.201617053316857558e-01,1.195889881894417056e-01,1.191365391990596018e-01
1.257691124098547220e-01,1.234198299159900841e-01,1.219356898210188500e-01,1.209121590094260762e-01,1.201629129793109346e-01,1.195901817808938256e-01,1.191377216856499971e-01
1.257704121445120393e-01,1.234210739517135613e-01,1.219368986683258688e-01,1.209133435881217800e-01,1.201640797923112236e-01,1.195913350130878156e-01,1.191388641884047195e-01
1.257716686598784606e-01,1.234222766200792493e-01,1.219380673180716912e-01,1.209144887762849813e-01,1.201652078052809908e-01,1.195924498965061367e-01,1.191399686991194973e-01
1.257728840743445320e-01,1.234234399489366751e-01,1.219391977407189853e-01,1.209155965044730469e-01,1.201662989202049170e-01,1.195935283115532599e-01,1.191410370807176738e-01
1.257740603699531445e-01,1.234245658348511882e-01,1.219402917799072283e-01,1.209166685796751461e-01,1.201673549165845623e-01,1.195945720166328302e-01,1.191420710755684426e-01
1.257751994037318022e-01,1.234256560557624588e-01,1.219413511622174096e-01,1.209177066939921691e-01,1.201683774613237776e-01,1.195955826593591564e-01,1.191430723152517024e-01
1.257763029170959612e-01,1.234267122782177067e-01,1.219423775079015726e-01,1.209187124344015402e-01,1.201693681180114187e-01,1.195965617852371154e-01,1.191440423311669328e-01
1.257773725444082391e-01,1.234277360664132600e-01,1.219433723367898403e-01,1.209196872909551190e-01,1.201703283534313049e-01,1.195975108442926954e-01,1.191449825600784940e-01
1.257784098215379009e-01,1.234287288912361280e-01,1.219443370779348668e-01,1.209206326635299950e-01,1.201712595473269779e-01,1.195984311991501181e-01,1.191458943519518587e-01
1.257794161933353527e-01,1.234296921347246001e-01,1.219452730743133678e-01,1.209215498684591272e-01,1.201721629960185167e-01,1.195993241320238432e-01,1.191467789768250046e-01
1.257803930194186237e-01,1.234306270985070231e-01,1.219461815912650376e-01,1.209224401451618608e-01,1.201730399207207173e-01,1.196001908494204180e-01,1.191476376301129625e-01
1.257813415811656899e-01,1.234315350092267671e-01,1.219470638198679874e-01,1.209233046620509233e-01,1.201738914710390044e-01,1.196010324879248632e-01,1.191484714379121013e-01
1.257822630870187586e-01,1.234324170232438816e-01,1.219479208842926266e-01,1.209241445193053738e-01,1.201747187323235627e-01,1.196018501199873907e-01,1.191492814625456503e-01
1.257831586768243526e-01,1.234332742316982673e-01,1.219487538450565733e-01,1.209249607570681423e-01,1.201755227277184063e-01,1.196026447571783974e-01,1.191500687061802788e-01
1.257840294288253835e-01,1.234341076670198434e-01,1.219495637044496900e-01,1.209257543572544724e-01,1.201763044252743134e-01,1.196034173557337793e-01,1.191508341162511170e-01
1.257848763606257414e-01,1.234349183024461144e-01,1.219503514097889374e-01,1.209265262478917413e-01,1.201770647387927216e-01,1.196041688193279079e-01,1.191515785881138989e-01
1.257857004364233977e-01,1.234357070614255508e-01,1.219511178567940779e-01,1.209272773069772905e-01,1.201778045333710271e-01,1.196049000024489578e-01,1.191523029680587875e-01
1.257865025674928527e-01,1.234364748164120257e-01,1.219518638939273841e-01,1.209280083659745458e-01,1.201785246275727387e-01,1.196056117149801590e-01,1.191530080584942419e-01
1.257872836191770705e-01,1.234372223953748016e-01,1.219525903257693694e-01,1.209287202130678307e-01,1.201792257978878814e-01,1.196063047236462229e-01,1.191536946191525670e-01
1.257880444112493556e-01,1.234379505824011458e-01,1.219532979142242957e-01,1.209294135953324911e-01,1.201799087806619953e-01,1.196069797565945531e-01,1.191543633710681754e-01
1.257887857209270543e-01,1.234386601220365115e-01,1.219539873827395204e-01,1.209300892212664680e-01,1.201805742731809484e-01,1.196076375026719346e-01,1.191550149974214823e-01
1.257915703664742035e-01,1.234413254265685905e-01,1.219565772915111590e-01,1.209326271322589963e-01,1.201830741186140639e-01,1.196101082497003504e-01,1.191574627553082105e-01
1.257940962515442795e-01,1.234437430595577700e-01,1.219589265344987183e-01,1.209349292083074096e-01,1.201853416666898433e-01,1.196123494025605333e-01,1.191596830555831654e-01
1.257963978263860194e-01,1.234459459943840071e-01,1.219610671524277573e-01,1.209370268476729210e-01,1.201874078437984578e-01,1.196143915287363607e-01,1.191617061802453109e-01
1.257985036873437157e-01,1.234479616027357729e-01,1.219630257423868908e-01,1.209389461138455218e-01,1.201892983229365941e-01,1.196162600016338756e-01,1.191635572674889093e-01
1.258004377698684617e-01,1.234498127944541057e-01,1.219648245663261521e-01,1.209407088214975584e-01,1.201910345914567746e-01,1.196179760591675190e-01,1.191652573573902113e-01
1.258022202614803020e-01,1.234515188916742306e-01,1.219664824000014636e-01,1.209423333692732916e-01,1.201926347722828414e-01,1.196195576130406474e-01,1.191668241951598373e-01
1.258038683061704077e-01,1.234530963034491946e-01,1.219680151884292990e-01,1.209438353822228501e-01,1.201941142560967457e-01,1.196210198744218633e-01,1.191682728505499694e-01
1.258053965573864563e-01,1.234545590555874706e-01,1.219694365607747605e-01,1.209452282160812520e-01,1.201954861982630074e-01,1.196223758461676806e-01,1.191696162048931779e-01
1.258068176144411798e-01,1.234559192076515183e-01,1.219707582352941438e-01,1.209465233536510531e-01,1.201967619093042561e-01,1.196236367071495388e-01,1.191708653333796164e-01
1.258081423704340562e-01,1.234571871859296149e-01,1.219719903432646274e-01,1.209477307227041776e-01,1.201979511684626023e-01,1.196248121224396388e-01,1.191720298113851523e-01
1.258105396411838828e-01,1.234594817112070753e-01,1.219742199573062985e-01,1.209499155695528128e-01,1.202001032434122652e-01,1.196269391450873049e-01,1.191741370418890611e-01
1.258126507583627596e-01,1.234615023465919503e-01,1.219761834293837943e-01,1.209518396177780841e-01,1.202019984316637785e-01,1.196288122710374435e-01,1.191759927383012480e-01
1.258136145529732408e-01,1.234624248333580643e-01,1.219770798191837785e-01,1.209527180094126936e-01,1.202028636473145701e-01,1.196296674148911859e-01,1.191768399247412347e-01
1.258145240623148309e-01,1.234632953609540451e-01,1.219779257195642702e-01,1.209535469248142758e-01,1.202036801292602902e-01,1.196304743920320601e-01,1.191776393928293265e-01
