9.942348190832481225e-02,9.805120162826441721e-02,9.718429498412295420e-02,9.658645055496939413e-02,9.614882648279614308e-02,9.581431081555441542e-02,9.555004933691496616e-02
9.942404712420233048e-02,9.805174909735582534e-02,9.718483124194915446e-02,9.658697908031702029e-02,9.614934934767108143e-02,9.581482935391347211e-02,9.555056445690883471e-02
9.942508736102202704e-02,9.805275667284113483e-02,9.718581818323804300e-02,9.658795179114484930e-02,9.615031164112179674e-02,9.581578368391308054e-02,9.555151249569394933e-02
9.942602252076541969e-02,9.805366247052454964e-02,9.718670543090450475e-02,9.658882624586305476e-02,9.615117673067689885e-02,9.581664161412602188e-02,9.555236477002244933e-02
9.942799347029036838e-02,9.805557153529519121e-02,9.718857539970886250e-02,9.659066925141564230e-02,9.615299999781276585e-02,9.581844979330923773e-02,9.555416102850848581e-02
9.942956702650945777e-02,9.805709568413432942e-02,9.719006833480187124e-02,9.659214065950029460e-02,9.615445564776234355e-02,9.581989339633278924e-02,9.555559511496242164e-02
9.943192202038995953e-02,9.805937673397599474e-02,9.719230266999320800e-02,9.659434277711553829e-02,9.615663418085798608e-02,9.582205390075174134e-02,9.555774137593174566e-02
9.943360023453355623e-02,9.806100225364106082e-02,9.719389489956856143e-02,9.659591204759458705e-02,9.615818664412230377e-02,9.582359351635658107e-02,9.555927084144517913e-02
9.943485674823285270e-02,9.806221931348076126e-02,9.719508703412611805e-02,9.659708699227567696e-02,9.615934900503214644e-02,9.582474625785715461e-02,9.556041598321639297e-02
9.929298050126465769e-02,9.792479644668865280e-02,9.706047762873960816e-02,9.646441793092920547e-02,9.602810035523372256e-02,9.569458341660751211e-02,9.543111096300103957e-02
9.930066418916096149e-02,9.793223902840197947e-02,9.706776788961188340e-02,9.647160314138680803e-02,9.603520866438748638e-02,9.570163294046774016e-02,9.543811404424100420e-02
9.930760578179385900e-02,9.793896279289139584e-02,9.707435403933108164e-02,9.647809438308654895e-02,9.604163042971362862e-02,9.570800159543410568e-02,9.544444074066593675e-02
9.931390739762940845e-02,9.794506665675958845e-02,9.708033297168447429e-02,9.648398715461861674e-02,9.604746012796885890e-02,9.571378307826591825e-02,9.545018413215038133e-02
9.931965330512895762e-02,9.795063224538450020e-02,9.708578464222371307e-02,9.648936026010219991e-02,9.605277572046473644e-02,9.571905470602333488e-02,9.545542102664673900e-02
9.932491364768337994e-02,9.795572750284244068e-02,9.709077560573328713e-02,9.649427929553833216e-02,9.605764210180676999e-02,9.572388083671706793e-02,9.546021535841159311e-02
9.932974727694501849e-02,9.796040943458156347e-02,9.709536170091671858e-02,9.649879929576156423e-02,9.606211371803358157e-02,9.572831546707342987e-02,9.546462076816948639e-02
9.933420392951337885e-02,9.796472621731910913e-02,9.709959011990729194e-02,9.650296677345031326e-02,9.606623658404739308e-02,9.573240423031434410e-02,9.546868258907857674e-02
9.933832592346257540e-02,9.796871884143898424e-02,9.710350101413704749e-02,9.650682130124620117e-02,9.607004984933789626e-02,9.573618595320099178e-02,9.547243939256247480e-02
9.934214948682358604e-02,9.797242239956981125e-02,9.710712875723627457e-02,9.651039675789625794e-02,9.607358703026043500e-02,9.573969387456873759e-02,9.547592419816537668e-02
9.934570581277549217e-02,9.797586710548851496e-02,9.711050294669765215e-02,9.651372231412408409e-02,9.607687698481609528e-02,9.574295661444107153e-02,9.547916543760223695e-02
9.934902190423222645e-02,9.797907911543980719e-02,9.711364920192828987e-02,9.651682322103749545e-02,9.607994469479030908e-02,9.574599894724708515e-02,9.548218772206946980e-02
9.935212125206785427e-02,9.798208118285278712e-02,9.711658981185350425e-02,9.651972144591786096e-02,9.608281189177722559e-02,9.574884242591688577e-02,9.548501246236165696e-02
9.935502438748559928e-02,9.798489319564038236e-02,9.711934425654400460e-02,9.652243618806036207e-02,9.608549757024724414e-02,9.575150588687186826e-02,9.548765837096868936e-02
9.935774933300260681e-02,9.798753260994476355e-02,9.712192963577716276e-02,9.652498430118712502e-02,9.608801840308825448e-02,9.575400586604836117e-02,9.549014187472371074e-02
9.936031197362943379e-02,9.799001481287743232e-02,9.712436102153013118e-02,9.652738064003300866e-02,9.609038908650385791e-02,9.575635693716494368e-02,9.549247745174448132e-02
9.936272636367467215e-02,9.799235341763030960e-02,9.712665174838899795e-02,9.652963834713795821e-02,9.609262262150108924e-02,9.575857199441610568e-02,9.549467791135402006e-02
9.936500498340013199e-02,9.799456051301773385e-02,9.712881365766581898e-02,9.653176909286532992e-02,9.609473055475274694e-02,9.576066248887363241e-02,9.549675462843278118e-02
9.936715895263886766e-02,9.799664686986125917e-02,9.713085729968448656e-02,9.653378327624091704e-02,9.609672317304690514e-02,9.576263862209248579e-02,9.549871773798886132e-02
9.936919821065855196e-02,9.799862211542803569e-02,9.713279210508465877e-02,9.653569019155529285e-02,9.609860967109476459e-02,9.576450951331580419e-02,9.550057629910789492e-02
9.937113166962438515e-02,9.800049488255341279e-02,9.713462652984546086e-02,9.653749817290524504e-02,9.610039829474595341e-02,9.576628333895299827e-02,9.550233843419027313e-02
9.937296734250443409e-02,9.800227293284488606e-02,9.713636817619884789e-02,9.653921471281651234e-02,9.610209645611536566e-02,9.576796745108193121e-02,9.550401144660926323e-02
9.937471245445973766e-02,9.800396326421424720e-02,9.713802389967944595e-02,9.654084656844985624e-02,9.610371083930673020e-02,9.576956847774791004e-02,9.550560192137161342e-02
9.937637353663379691e-02,9.800557220334088493e-02,9.713959989664523731e-02,9.654239984658995188e-02,9.610524748624552083e-02,9.577109241144834972e-02,9.550711581131189620e-02
9.937795650752503929e-02,9.800710548282484669e-02,9.714110178323875910e-02,9.654388008224504270e-02,9.610671187298801266e-02,9.577254468230769757e-02,9.550855851038773936e-02
9.937946674375085221e-02,9.800856831026316662e-02,9.714253465976183111e-02,9.654529230314200239e-02,9.610810897252868024e-02,9.577393022305469295e-02,9.550993491901887955e-02
9.938090913984135022e-02,9.800996542683786117e-02,9.714390317095134009e-02,9.654664108590355065e-02,9.610944331362936133e-02,9.577525352411439541e-02,9.551124949833525446e-02
9.938228816031785540e-02,9.801130115722452019e-02,9.714521155251229501e-02,9.654793060583591324e-02,9.611071902602613681e-02,9.577651868170825034e-02,9.551250631743328501e-02
9.938360788899855414e-02,9.801257945684849204e-02,9.714646367873558397e-02,9.654916468141250263e-02,9.611193988768554353e-02,9.577772944233768626e-02,9.551370909761813799e-02
9.938487206456142475e-02,9.801380394708615607e-02,9.714766309721702131e-02,9.655034680911327161e-02,9.611310935771509578e-02,9.577888923617680628e-02,9.551486124724330173e-02
9.938608411912078222e-02,9.801497795203309438e-02,9.714881306417894047e-02,9.655148019766139622e-02,9.611423061035896664e-02,9.578000121191185268e-02,9.551596589401828430e-02
9.938724720715981509e-02,9.801610452779820071e-02,9.714991657279982429e-02,9.655256779779955445e-02,9.611530656477410006e-02,9.578106826398580242e-02,9.551702591273546206e-02
9.938836423482465265e-02,9.801718648854292060e-02,9.715097637997680002e-02,9.655361232676186456e-02,9.611633990902006264e-02,9.578209305827591058e-02,9.551804395251474455e-02
9.938943788258816636e-02,9.801822643167655558e-02,9.715199502971269552e-02,9.655461629057597583e-02,9.611733312308431976e-02,9.578307805427514754e-02,9.551902245609186770e-02
9.939047062755207440e-02,9.801922675545682306e-02,9.715297487107821262e-02,9.655558200636511768e-02,9.611828849756783033e-02,9.578402552401876768e-02,9.551996368103535251e-02
9.939146476092697302e-02,9.802018967924254478e-02,9.715391807846458783e-02,9.655651161584986875e-02,9.611920815285267261e-02,9.578493757016715016e-02,9.552086971529780146e-02
9.939242240647679083e-02,9.802111726133531933e-02,9.715482666713487481e-02,9.655740710572137397e-02,9.612009405392991923e-02,9.578581614107467557e-02,9.552174249566010300e-02
9.939334553510557890e-02,9.802201140970867588e-02,9.715570250708724376e-02,9.655827031909379465e-02,9.612094802390142023e-02,9.578666304525584874e-02,9.552258381725518832e-02
9.939423597944425925e-02,9.802287389960855080e-02,9.715654733667744569e-02,9.655910296840329587e-02,9.612177175736104362e-02,9.578747996307888923e-02,9.552339535056562914e-02
9.939509544240986150e-02,9.802370638090707189e-02,9.715736277190120673e-02,9.655990664782491961e-02,9.612256683076200736e-02,9.578826845761544140e-02,9.552417864781295731e-02
9.939592551360057482e-02,9.802451039256863952e-02,9.715815032037827814e-02,9.656068284231381083e-02,9.612333471374889804e-02,9.578902998717768458e-02,9.552493515790611012e-02
9.939672767303288359e-02,9.802528736928037278e-02,9.715891138738000365e-02,9.656143293700847341e-02,9.612407677627013425e-02,9.578976590965848636e-02,9.552566622933450491e-02
9.939750330500496389e-02,9.802603865073451772e-02,9.715964728559399466e-02,9.656215822578974317e-02,9.612479429822202992e-02,9.579047749458635685e-02,9.552637312391110136e-02
9.939825370279829764e-02,9.802676549042887988e-02,9.716035924175457639e-02,9.656285991791117851e-02,9.612548847656142426e-02,9.579116592915307149e-02,9.552705702038874480e-02
9.939898007747791087e-02,9.802746906097088708e-02,9.716104840592504344e-02,9.656353914595558474e-02,9.612616043097162166e-02,9.579183232363855383e-02,9.552771902229624523e-02
9.939968356404055294e-02,9.802815046191362680e-02,9.716171585378839681e-02,9.656419697138021729e-02,9.612681121218036306e-02,9.579247771972886072e-02,9.552836016444793410e-02
9.940036522647782702e-02,9.802881072373399729e-02,9.716236259568855615e-02,9.656483438885672677e-02,9.612744180437091113e-02,9.579310309401221912e-02,9.552898141643982599e-02
9.940102606440667787e-02,9.802945081494525426e-02,9.716298958012645204e-02,9.656545233362483216e-02,9.612805313181241318e-02,9.579370936316274066e-02,9.552958368927985666e-02
9.940166701692688955e-02,9.803007164486973735e-02,9.716359769761756526e-02,9.656605168366216851e-02,9.612864606368190512e-02,9.579429738876243938e-02,9.553016783888394758e-02
9.940228896852820739e-02,9.803067407026913593e-02,9.716418778684024482e-02,9.656663326595311958e-02,9.612922141792201725e-02,9.579486798212334675e-02,9.553073467101856620e-02
9.940289275029590144e-02,9.803125889655013581e-02,9.716476063789040996e-02,9.656719785757357510e-02,9.612977996365194844e-02,9.579542190609577346e-02,9.553128494383229807e-02
9.940347914726435641e-02,9.803182688343028972e-02,9.716531699408995082e-02,9.656774619292418649e-02,9.613032242707457431e-02,9.579595988085476410e-02,9.553181937231629284e-02
9.940404889914043751e-02,9.803237874783120309e-02,9.716585755813482439e-02,9.656827896288651403e-02,9.613084949195856155e-02,9.579648258462340749e-02,9.553233863071532161e-02
9.940460270440223955e-02,9.803291516641020331e-02,9.716638299245670962e-02,9.656879682169430823e-02,9.613136180518382090e-02,9.579699065861550789e-02,9.553284335554147744e-02
9.940514122283065912e-02,9.803343677760971431e-02,9.716689392235740297e-02,9.656930038560763985e-02,9.613185997662089533e-02,9.579748470799992477e-02,9.553333414786473188e-02
9.940566507828212106e-02,9.803394418672037314e-02,9.716739094131295051e-02,9.656979023833758835e-02,9.613234458383254633e-02,9.579796530503491281e-02,9.553381157717051597e-02
9.940617486158180582e-02,9.803443796503721885e-02,9.716787460856279868e-02,9.657026693225184699e-02,9.613281617279695324e-02,9.579843299184087613e-02,9.553427618099817609e-02
9.940667113221139661e-02,9.803491865528451976e-02,9.716834545513729215e-02,9.657073099054455656e-02,9.613327526176546067e-02,9.579888828184691951e-02,9.553472847000397949e-02
9.940715441987624246e-02,9.803538676968694132e-02,9.716880398385760453e-02,9.657118290832135410e-02,9.613372233981593018e-02,9.579933166063478445e-02,9.553516892615294964e-02
9.940762522715745897e-02,9.803584279551492975e-02,9.716925067162633656e-02,9.657162315573368516e-02,9.613415787288027980e-02,9.579976358967583205e-02,9.553559800790263623e-02
9.940808403095863222e-02,9.803628719484355769e-02,9.716968597075353875e-02,9.657205217894321292e-02,9.613458230157466422e-02,9.580018450657226681e-02,9.553601615008239234e-02
9.940980794667907128e-02,9.803795698712930440e-02,9.717132156974214729e-02,9.657366419592215701e-02,9.613617705599891705e-02,9.580176606432776187e-02,9.553758728251750265e-02
9.941137231620886250e-02,9.803947224151002282e-02,9.717280579531113738e-02,9.657512702203192856e-02,9.613762421668176072e-02,9.580320125017741106e-02,9.553901300761524773e-02
9.941279830172250476e-02,9.804085345625465631e-02,9.717415872583147485e-02,9.657646044606735258e-02,9.613894336108309846e-02,9.580450947858941413e-02,9.554031261229552208e-02
9.941410348246955409e-02,9.804211765870431139e-02,9.717539704023621383e-02,9.657768090596957622e-02,9.614015075113208075e-02,9.580570687767563098e-02,9.554150211761661127e-02
9.941530258122065200e-02,9.804327911001819995e-02,9.717653470721468456e-02,9.657880216994288447e-02,9.614126000699010910e-02,9.580680695427483407e-02,9.554259494265236741e-02
9.941640802362880502e-02,9.804434984500463857e-02,9.717758351564013963e-02,9.657983585615280420e-02,9.614228262337318198e-02,9.580782110858707123e-02,9.554360241153207756e-02
9.941743036727372640e-02,9.804534009007412343e-02,9.717855348191380138e-02,9.658079183741812013e-02,9.614322836676959805e-02,9.580875902560472002e-02,9.554453414583569115e-02
9.941837864053343354e-02,9.804625859017600253e-02,9.717945317280260453e-02,9.658167855585057804e-02,9.614410558923563999e-02,9.580962898890824087e-02,9.554539837441122785e-02
9.941926060996847392e-02,9.804711286846687357e-02,9.718028995678928972e-02,9.658250327504895594e-02,9.614492147588810100e-02,9.581043812405974636e-02,9.554620217532171222e-02
9.942008299418120254e-02,9.804790943197218278e-02,9.718107020780498984e-02,9.658327227563391626e-02,9.614568224128276774e-02,9.581119259389644927e-02,9.554695167150042967e-02
9.942157162622619615e-02,9.804935132467759717e-02,9.718248257274618440e-02,9.658466427609106730e-02,9.614705933388756343e-02,9.581255829057808149e-02,9.554830836518109216e-02
9.942288304916488406e-02,9.805062157184649130e-02,9.718372680685279097e-02,9.658589057009993317e-02,9.614827249487163663e-02,9.581376141225629584e-02,9.554950355560108688e-02
9.942348190832481225e-02,9.805120162814384699e-02,9.718429498424349666e-02,9.658645055496939413e-02,9.614882648243448793e-02,9.581431081555441542e-02,9.555004933679442369e-02
9.942404712408177414e-02,9.805174909735582534e-02,9.718483124182861199e-02,9.658697908055811909e-02,9.614934934767108143e-02,9.581482935391347211e-02,9.555056445690883471e-02
9.942508736090147070e-02,9.805275667284113483e-02,9.718581818299694419e-02,9.658795179102430684e-02,9.615031164112179674e-02,9.581578368379252419e-02,9.555151249533229418e-02
9.942602252064486335e-02,9.805366247052454964e-02,9.718670543078394841e-02,9.658882624562195596e-02,9.615117673055634251e-02,9.581664161424657822e-02,9.555236477002244933e-02
9.942799346992872711e-02,9.805557153517462099e-02,9.718857539970886250e-02,9.659066925105400103e-02,9.615299999769222339e-02,9.581844979306813892e-02,9.555416102838791559e-02
9.942956702638890143e-02,9.805709568377267427e-02,9.719006833468130102e-02,9.659214065950029460e-02,9.615445564764178721e-02,9.581989339633278924e-02,9.555559511496242164e-02
9.943192202051050199e-02,9.805937673409655109e-02,9.719230266987265165e-02,9.659434277711553829e-02,9.615663418085798608e-02,9.582205390063117112e-02,9.555774137605230201e-02
9.943360023453355623e-02,9.806100225376160329e-02,9.719389489932746262e-02,9.659591204771511563e-02,9.615818664424284623e-02,9.582359351623602473e-02,9.555927084168627794e-02
9.943485674823285270e-02,9.806221931372186007e-02,9.719508703436721686e-02,9.659708699251678965e-02,9.615934900503214644e-02,9.582474625785715461e-02,9.556041598345749177e-02
