1.262270202006342545e+00,1.302110846386889786e+00,1.327276952489222284e+00,1.344630657522428496e+00,1.357332431106024195e+00,1.367040580855318765e+00,1.374709024675341729e+00
1.262304024508743572e+00,1.302149917134737267e+00,1.327319338015964245e+00,1.344675328547692006e+00,1.357378774766191176e+00,1.367088202772800631e+00,1.374757656146012419e+00
1.262333762404634685e+00,1.302184267885942548e+00,1.327356602234396554e+00,1.344714601564963807e+00,1.357419517916322427e+00,1.367130069423929006e+00,1.374800410125529115e+00
1.262358064887680209e+00,1.302212340817246350e+00,1.327387056571200485e+00,1.344746697850783823e+00,1.357452815857805417e+00,1.367164285691270686e+00,1.374835351676457984e+00
1.262377800727115140e+00,1.302235127625367861e+00,1.327411770357575849e+00,1.344772740259510879e+00,1.357479830611940219e+00,1.367192043525990330e+00,1.374863696385710599e+00
1.262403952521908845e+00,1.302265350697592083e+00,1.327444564847006570e+00,1.344807307714732003e+00,1.357515695610571393e+00,1.367228900133970804e+00,1.374901336158016685e+00
1.262422279319950436e+00,1.302286520316004337e+00,1.327467529983450412e+00,1.344831510838646826e+00,1.357540804751877994e+00,1.367254701669034622e+00,1.374927684538473471e+00
1.262429704432422417e+00,1.302295098059868428e+00,1.327476835727049886e+00,1.344841318529012231e+00,1.357550979790411505e+00,1.367265157442010270e+00,1.374938362032281924e+00
1.262437765298798142e+00,1.302304395312790408e+00,1.327486913869756702e+00,1.344851935079328209e+00,1.357561990368954641e+00,1.367276469139890871e+00,1.374949911548051684e+00
1.262448044413869042e+00,1.302316275045389382e+00,1.327499804551810714e+00,1.344865522801208968e+00,1.357576088218762855e+00,1.367290956840103711e+00,1.374964707148873089e+00
1.262455582700116707e+00,1.302324985011674041e+00,1.327509254550677031e+00,1.344875483043743269e+00,1.357586421882552852e+00,1.367301575879567466e+00,1.374975551575444266e+00
1.262473566737090991e+00,1.302345766884919875e+00,1.327531803534458321e+00,1.344899250431068838e+00,1.357611080956776517e+00,1.367326916398462266e+00,1.375001430292948301e+00
1.262488064642290686e+00,1.302362497147795839e+00,1.327549943738817406e+00,1.344918362765629150e+00,1.357630904737013422e+00,1.367347283873828978e+00,1.375022227169160782e+00
1.262510479843336642e+00,1.302388384670225108e+00,1.327578024367431775e+00,1.344947955511021309e+00,1.357661604119125398e+00,1.367378828965300386e+00,1.375054440191659566e+00
1.262522420981915472e+00,1.302402197976058051e+00,1.327593020141605074e+00,1.344963766590222320e+00,1.357678011882942792e+00,1.367395692730893009e+00,1.375071664105879998e+00
1.262538231030634783e+00,1.302420446318724334e+00,1.327612808496022812e+00,1.344984616757478157e+00,1.357699639130269809e+00,1.367417913832850163e+00,1.375094354224824622e+00
1.257384732243052916e+00,1.296466755369592772e+00,1.321153717988184040e+00,1.338177059454254803e+00,1.350637057302170430e+00,1.360160437672885747e+00,1.367682952591341206e+00
1.257695410906407796e+00,1.296825752415966537e+00,1.321543232851005056e+00,1.338587616003859004e+00,1.351063013177201011e+00,1.360598162007426781e+00,1.368129971545707146e+00
1.257974364387604238e+00,1.297148078912649938e+00,1.321892953672412885e+00,1.338956224895834657e+00,1.351445445270613721e+00,1.360991158053704631e+00,1.368531310901485387e+00
1.258225171386229801e+00,1.297437870871628096e+00,1.322207368460769361e+00,1.339287616836584149e+00,1.351789261907286432e+00,1.361344469876127672e+00,1.368892121928555472e+00
1.258449562997166815e+00,1.297697138493215441e+00,1.322488663706099965e+00,1.339584099869180145e+00,1.352096860092068642e+00,1.361660562467382318e+00,1.369214923318874177e+00
1.258651689575260857e+00,1.297930666186364324e+00,1.322742024277450357e+00,1.339851134971108415e+00,1.352373902867921585e+00,1.361945253291237279e+00,1.369505654492830349e+00
1.258832998982406082e+00,1.298140154408753189e+00,1.322969310187793734e+00,1.340090692178345089e+00,1.352622440799444936e+00,1.362200654459796434e+00,1.369766476178453596e+00
1.258995829575053627e+00,1.298328276177034502e+00,1.323173405807478220e+00,1.340305801574184441e+00,1.352845610600563520e+00,1.362429984169651442e+00,1.370000670919947261e+00
1.259142919641521585e+00,1.298498210319821267e+00,1.323357768217419350e+00,1.340500112098532481e+00,1.353047201627745943e+00,1.362637139088791471e+00,1.370212220142960069e+00
1.259277643573153638e+00,1.298653859384456322e+00,1.323526633550381915e+00,1.340678089888179603e+00,1.353231848346710064e+00,1.362826882325003153e+00,1.370405988555511323e+00
1.259403902974486344e+00,1.298799720794072909e+00,1.323684875541155659e+00,1.340844868135783186e+00,1.353404873830928334e+00,1.363004682058839290e+00,1.370587558940591144e+00
1.259524075283904754e+00,1.298938561151538940e+00,1.323835506600010259e+00,1.341003628741685993e+00,1.353569584027368045e+00,1.363173939041574689e+00,1.370760406928603903e+00
1.259639022643951334e+00,1.299071359187847552e+00,1.323979579083675473e+00,1.341155474819133220e+00,1.353727119190172301e+00,1.363335821906339618e+00,1.370925723562551157e+00
1.259747919595422649e+00,1.299197172501692199e+00,1.324116076737919201e+00,1.341299339198226415e+00,1.353876374889821932e+00,1.363489197752341120e+00,1.371082353457715453e+00
1.259856886760422068e+00,1.299323068515820134e+00,1.324252664980873018e+00,1.341443299605845407e+00,1.354025730599879740e+00,1.363642676652113694e+00,1.371239088811061713e+00
1.259965247447863534e+00,1.299448264318009194e+00,1.324388493809825373e+00,1.341586459780679252e+00,1.354174256204011551e+00,1.363795302616451099e+00,1.371394953198149969e+00
1.260072980427379141e+00,1.299572727928342886e+00,1.324523524451274747e+00,1.341728776261826850e+00,1.354321904809651533e+00,1.363947026128258466e+00,1.371549895028735255e+00
1.260180353475509829e+00,1.299696776827272471e+00,1.324658105783173445e+00,1.341870619578851453e+00,1.354469062793556056e+00,1.364098245677135779e+00,1.371704322359535544e+00
1.260287366499103223e+00,1.299820414336278596e+00,1.324792243285680682e+00,1.342011996702864529e+00,1.354615738218436505e+00,1.364248970161288321e+00,1.371858244749484701e+00
1.260396191483437844e+00,1.299946142381851244e+00,1.324928647272250126e+00,1.342155761622430443e+00,1.354764890219901430e+00,1.364402239069720357e+00,1.372014765148695359e+00
1.260501051003030559e+00,1.300067303993273748e+00,1.325060105262460874e+00,1.342294318849083234e+00,1.354908643011602409e+00,1.364549962410749107e+00,1.372165624391904926e+00
1.260606067582741296e+00,1.300188626003883519e+00,1.325191725747784544e+00,1.342433040006820510e+00,1.355052560778366333e+00,1.364697851520028538e+00,1.372316650025272367e+00
1.260706292838359222e+00,1.300304416730806878e+00,1.325317347595130979e+00,1.342565440293485013e+00,1.355189921849805357e+00,1.364839003713449017e+00,1.372460796407517503e+00
1.260808855042736543e+00,1.300422892288681131e+00,1.325445873985146239e+00,1.342700896604555494e+00,1.355330449802331749e+00,1.364983407503199908e+00,1.372608261289800957e+00
1.260904905874998816e+00,1.300533840825326637e+00,1.325566231869764522e+00,1.342827742113430034e+00,1.355462043257953608e+00,1.365118629420779106e+00,1.372746348925403703e+00
1.261000197494001496e+00,1.300643943684949733e+00,1.325685689487550389e+00,1.342953649729674570e+00,1.355592671294454377e+00,1.365252864891594919e+00,1.372883433512923190e+00
1.261079508392764170e+00,1.300735564873714667e+00,1.325785085826334253e+00,1.343058406938309357e+00,1.355701351840622459e+00,1.365364543722660029e+00,1.372997480355900413e+00
1.261149727588387393e+00,1.300816685520194582e+00,1.325873091805609860e+00,1.343151160269872246e+00,1.355797579509251838e+00,1.365463426542037340e+00,1.373098460185260494e+00
1.261225417908929947e+00,1.300904104920221016e+00,1.325967919251207938e+00,1.343251095462111966e+00,1.355901252785989275e+00,1.365569956523609241e+00,1.373207246357267097e+00
1.261291738715891730e+00,1.300980704925062792e+00,1.326051011564864490e+00,1.343338664136189076e+00,1.355992097467296986e+00,1.365663304784637821e+00,1.373302571915414827e+00
1.261347101267808135e+00,1.301044664053981892e+00,1.326120400273955946e+00,1.343411796475189046e+00,1.356067969572394505e+00,1.365741270669031282e+00,1.373382191443878853e+00
1.261391466848760912e+00,1.301095908273500967e+00,1.326175989020401236e+00,1.343470380715397816e+00,1.356128746054637624e+00,1.365803722498866168e+00,1.373445966443760158e+00
1.261434230556242708e+00,1.301145297355228880e+00,1.326229562665016237e+00,1.343526839559312069e+00,1.356187316419229516e+00,1.365863906522210014e+00,1.373507424914743869e+00
1.261475793007277524e+00,1.301193287495221451e+00,1.326281612503502849e+00,1.343581688499639659e+00,1.356244213867304982e+00,1.365922369470354392e+00,1.373567124272971673e+00
1.261514447699335850e+00,1.301237934367436511e+00,1.326330044017772991e+00,1.343632729474456555e+00,1.356297164566194757e+00,1.365976779612771086e+00,1.373622687065926939e+00
1.261548931821840691e+00,1.301277777280088088e+00,1.326373271533991316e+00,1.343678290635329509e+00,1.356344433600555011e+00,1.366025353835921274e+00,1.373672292114020754e+00
1.261582850925561106e+00,1.301316954554198047e+00,1.326415769851984283e+00,1.343723078769240020e+00,1.356390897527936623e+00,1.366073098432463384e+00,1.373721048168097925e+00
1.261614445777624383e+00,1.301353448085567743e+00,1.326455357374662469e+00,1.343764799558268441e+00,1.356434179540124685e+00,1.366117573557871223e+00,1.373766465600505082e+00
1.261643434519670759e+00,1.301386926915296005e+00,1.326491672127101396e+00,1.343803069640325365e+00,1.356473880621652084e+00,1.366158368232572196e+00,1.373808123980624130e+00
1.261670099183918259e+00,1.301417712100705559e+00,1.326525059812755147e+00,1.343838251709920995e+00,1.356510375900541687e+00,1.366195867085100435e+00,1.373846415441148938e+00
1.261691588494422644e+00,1.301442544177952021e+00,1.326552003178061323e+00,1.343866650785187078e+00,1.356539840335502012e+00,1.366226145687834848e+00,1.373877337066679027e+00
1.261712544110716649e+00,1.301466745870202057e+00,1.326578255080437252e+00,1.343894316279196754e+00,1.356568540360521435e+00,1.366255636318255640e+00,1.373907452107172578e+00
1.261732926448526415e+00,1.301490286001448116e+00,1.326603789662846422e+00,1.343921226008426562e+00,1.356596456485528623e+00,1.366284321547425407e+00,1.373936744764739704e+00
1.261753239181602648e+00,1.301513746976901809e+00,1.326629239058013443e+00,1.343948046392671181e+00,1.356624280222645806e+00,1.366312912063620599e+00,1.373965940873913105e+00
1.261775296607994923e+00,1.301539209208183445e+00,1.326656851744213217e+00,1.343977141783114337e+00,1.356654460720493560e+00,1.366343921815275309e+00,1.373997605556940282e+00
1.261796231931688217e+00,1.301563388520009523e+00,1.326683079948352884e+00,1.344004782670596532e+00,1.356683135474866297e+00,1.366373386667480316e+00,1.374027694419315271e+00
1.261818235448773251e+00,1.301588802533881095e+00,1.326710648021192318e+00,1.344033835938165611e+00,1.356713275676734831e+00,1.366404357522801982e+00,1.374059321314138771e+00
1.261838884087239210e+00,1.301612664961010690e+00,1.326736540275484266e+00,1.344061127736949190e+00,1.356741591730783014e+00,1.366433456333328245e+00,1.374089038339153301e+00
1.261860918348098215e+00,1.301638114889756892e+00,1.326764147529334803e+00,1.344090222438385496e+00,1.356771775015041426e+00,1.366464471530823621e+00,1.374120710571654413e+00
1.261882204579359179e+00,1.301662697729866647e+00,1.326790812494931693e+00,1.344118323000505377e+00,1.356800926212264669e+00,1.366494425640029986e+00,1.374151298810554422e+00
1.261901327308933229e+00,1.301684765083886752e+00,1.326814739652220743e+00,1.344143532459171064e+00,1.356827074112102460e+00,1.366521290707643832e+00,1.374178730284487671e+00
1.261918765839015188e+00,1.301704906971433040e+00,1.326836588972491127e+00,1.344166559031495956e+00,1.356850962252617698e+00,1.366545837272736819e+00,1.374203796865836269e+00
1.261937441255014836e+00,1.301726482574490307e+00,1.326859996328183966e+00,1.344191229358593143e+00,1.356876556882040008e+00,1.366572138271509251e+00,1.374230655747121110e+00
1.261957730153292934e+00,1.301749912180547586e+00,1.326885409592250875e+00,1.344218010326756696e+00,1.356904338797859433e+00,1.366600685126955650e+00,1.374259806741807921e+00
1.261972686313304726e+00,1.301767191661727496e+00,1.326904156478488250e+00,1.344237768971768832e+00,1.356924837896071212e+00,1.366621750092885446e+00,1.374281318624477777e+00
1.261987492023503465e+00,1.301784303380254970e+00,1.326922724672201293e+00,1.344257341390488136e+00,1.356945145256869267e+00,1.366642619111636536e+00,1.374302631236151040e+00
1.262003243676008912e+00,1.301802491633700543e+00,1.326942451871756745e+00,1.344278129670863020e+00,1.356966710083429728e+00,1.366664777386651597e+00,1.374325258208661804e+00
1.262016077630430777e+00,1.301817319079192625e+00,1.326958538402968513e+00,1.344295084326502909e+00,1.356984300074781435e+00,1.366682852912768364e+00,1.374343717205381843e+00
1.262028836693675604e+00,1.301832054027496577e+00,1.326974521312731525e+00,1.344311927688474739e+00,1.357001773154555613e+00,1.366700807233236947e+00,1.374362051603276402e+00
1.262040527663665257e+00,1.301845555312820757e+00,1.326989165986869779e+00,1.344327360712779029e+00,1.357017783129843558e+00,1.366717258123091749e+00,1.374378850722311363e+00
1.262052109843844194e+00,1.301858936129990596e+00,1.327003682819294372e+00,1.344342660814703105e+00,1.357033656465238103e+00,1.366733569534358095e+00,1.374395508121108112e+00
1.262093956249986659e+00,1.301907270653275051e+00,1.327056115218568255e+00,1.344397918645563461e+00,1.357090982078383634e+00,1.366792475382254901e+00,1.374455662019202995e+00
1.262134538566367148e+00,1.301954145317467892e+00,1.327106964111462561e+00,1.344451507717286498e+00,1.357146576540950278e+00,1.366849602397864460e+00,1.374513999427401600e+00
1.262173726787391148e+00,1.301999411238987658e+00,1.327156068691608404e+00,1.344503259003228424e+00,1.357200264809627521e+00,1.366904770942246605e+00,1.374570337076225668e+00
1.262211387505812299e+00,1.302042912009850673e+00,1.327203258023241572e+00,1.344552991549743615e+00,1.357251858599388017e+00,1.366957787125874013e+00,1.374624476650017080e+00
1.262247993704697757e+00,1.302085195928453620e+00,1.327249127974562848e+00,1.344601334024999595e+00,1.357302010582745355e+00,1.367009321966953239e+00,1.374677103656272603e+00
1.262282956945037116e+00,1.302125581193148474e+00,1.327292937774957826e+00,1.344647504998025100e+00,1.357349909572803215e+00,1.367058541536782412e+00,1.374727366204675505e+00
1.262315099676269092e+00,1.302162712135498834e+00,1.327333219260206310e+00,1.344689958743607860e+00,1.357393953080612725e+00,1.367103799969189959e+00,1.374773584171191221e+00
1.262344209917577675e+00,1.302196337840048512e+00,1.327369696918835773e+00,1.344728402788354815e+00,1.357433836218955525e+00,1.367144782887387056e+00,1.374815435683039766e+00
1.262367168657107186e+00,1.302222859577011116e+00,1.327398469037201378e+00,1.344758726516792402e+00,1.357465295488530233e+00,1.367177109957903092e+00,1.374848448133108914e+00
1.262384908537477868e+00,1.302243353031445894e+00,1.327420701642860079e+00,1.344782158245711789e+00,1.357489604793170379e+00,1.367202089921113917e+00,1.374873957775266664e+00
1.262409851409058259e+00,1.302272166103002116e+00,1.327451959124507308e+00,1.344815101117661005e+00,1.357523781112841998e+00,1.367237208863932629e+00,1.374909821191201864e+00
1.262427482078613217e+00,1.302292533754607851e+00,1.327474055447865453e+00,1.344838389339387374e+00,1.357547941622524235e+00,1.367262035991701596e+00,1.374935174806600546e+00
1.262434501811232845e+00,1.302300642582809642e+00,1.327482852146540493e+00,1.344847660316158544e+00,1.357557559698162164e+00,1.367271919326274565e+00,1.374945267640142799e+00
1.262440685920296346e+00,1.302307786586500038e+00,1.327490602417199295e+00,1.344855828600453718e+00,1.357566033904690439e+00,1.367280627324008790e+00,1.374954160283748728e+00
1.262451203856923554e+00,1.302319935973141884e+00,1.327503782223459883e+00,1.344869718868314967e+00,1.357580444121212704e+00,1.367295434894671313e+00,1.374969281680085142e+00
