3.757790619792296116e+00,3.440780398736458245e+00,3.241887749531875418e+00,3.105468988916195716e+00,3.006077574252144391e+00,2.930427440320702459e+00,2.870900140874443895e+00
3.768886902241347592e+00,3.449260152427262582e+00,3.248742994092148617e+00,3.111218760386370796e+00,3.011027043608770271e+00,2.934771048436456198e+00,2.874769217164022006e+00
3.773354484003758280e+00,3.452674484673023070e+00,3.251503379267706606e+00,3.113534125059389535e+00,3.013020230565832680e+00,2.936520328930583901e+00,2.876327458255132807e+00
3.777277127846176974e+00,3.455672383821457583e+00,3.253927119770241738e+00,3.115567142873229667e+00,3.014770380303339881e+00,2.938056331682457056e+00,2.877695730537153995e+00
3.783871916479702779e+00,3.460712565426566023e+00,3.258002092725639454e+00,3.118985288246412857e+00,3.017713012701879194e+00,2.940638976369310598e+00,2.879996416314374308e+00
3.789243368131160583e+00,3.464817845595705048e+00,3.261321265369311551e+00,3.121769521760637378e+00,3.020109979557022317e+00,2.942742764833016889e+00,2.881870575289037895e+00
3.799353198055739345e+00,3.472544656821620279e+00,3.267568642844195459e+00,3.127010193011716677e+00,3.024621868747838338e+00,2.946702942876954445e+00,2.885398636095749758e+00
3.806649922179718537e+00,3.478121614801847894e+00,3.272077977535944537e+00,3.130793067806101782e+00,3.027878850847765868e+00,2.949561813433815072e+00,2.887945696733568379e+00
3.816845586172090243e+00,3.485914688475964862e+00,3.278379536516224491e+00,3.136079731951607386e+00,3.032430819697148117e+00,2.953557601157849266e+00,2.891505869390310401e+00
3.823909320280520330e+00,3.491313695242770354e+00,3.282745132262282706e+00,3.139742168295879043e+00,3.035584240700980541e+00,2.956325691747055284e+00,2.893972163077683124e+00
3.829368552718264596e+00,3.495486867350348525e+00,3.286120048173004626e+00,3.142573973092596784e+00,3.038022910393252562e+00,2.958466765035152157e+00,2.895880160397751091e+00
3.026055903033169514e+00,2.877295335370054552e+00,2.783449379541417024e+00,2.718813897301607163e+00,2.671562800576806840e+00,2.635494228951116291e+00,2.607040755067177695e+00
3.079501727976903691e+00,2.918668268611698480e+00,2.817242545633355633e+00,2.747406351293670390e+00,2.696365791984749016e+00,2.657413232390272828e+00,2.626690965861992577e+00
3.126404088594087138e+00,2.954954728692691379e+00,2.846869453897016289e+00,2.772466654027362143e+00,2.718100187557724201e+00,2.676617351620067087e+00,2.643905140162632783e+00
3.169549724445287264e+00,2.988319295564405564e+00,2.874102461455518398e+00,2.795497247992114964e+00,2.738071314846698190e+00,2.694261631832823412e+00,2.659719928672443778e+00
3.210276908910747462e+00,3.019788048032025163e+00,2.899772955791980245e+00,2.817196601904515152e+00,2.756881172279430636e+00,2.710874889187339321e+00,2.674606731591851805e+00
3.248451642511939852e+00,3.049253170567685967e+00,2.923789596651886313e+00,2.837484700229358836e+00,2.774458007887782962e+00,2.726391668233479226e+00,2.688505052683224594e+00
3.283252101460068406e+00,3.076079305666518326e+00,2.945633424160164715e+00,2.855922114713342896e+00,2.790420158489887115e+00,2.740474156302429964e+00,2.701111505212560271e+00
3.314467425860451844e+00,3.100125266476629005e+00,2.965203131997894648e+00,2.872432959690261356e+00,2.804709156924306335e+00,2.753076458803660920e+00,2.712389640014828185e+00
3.341906361694520822e+00,3.121256546801923548e+00,2.982397088073337255e+00,2.886936787287414319e+00,2.817259225240007936e+00,2.764143498323416548e+00,2.722292500813515481e+00
3.365972659538935208e+00,3.139788159410466406e+00,2.997474103331451811e+00,2.899653603660207857e+00,2.828261960583856816e+00,2.773845170954641670e+00,2.730972860533801061e+00
3.386151806251712415e+00,3.155322684119078680e+00,3.010110332722460313e+00,2.910310077442876509e+00,2.837480857667449730e+00,2.781973011343904290e+00,2.738244321024877692e+00
3.403598325957910120e+00,3.168760579763139962e+00,3.021045531309400012e+00,2.919535098036419196e+00,2.845463680286990371e+00,2.789012827685535711e+00,2.744543810733757194e+00
3.418158795037481212e+00,3.179973526751564528e+00,3.030169217774908663e+00,2.927231468934914815e+00,2.852123507364931587e+00,2.794885888812280506e+00,2.749799281893566150e+00
3.430434533260297236e+00,3.189431701886972004e+00,3.037868349750216357e+00,2.933728592167560212e+00,2.857747531070162772e+00,2.799847084539571984e+00,2.754240091689831527e+00
3.441234601441980789e+00,3.197757587276142122e+00,3.044648930073819315e+00,2.939452893463768479e+00,2.862704400099845614e+00,2.804221228392298038e+00,2.758156662217452038e+00
3.450689048632108680e+00,3.205048149801501101e+00,3.050588163302022426e+00,2.944468517658277662e+00,2.867049020441154283e+00,2.808056361382231803e+00,2.761591739189063421e+00
3.458909288760549039e+00,3.211389053148260508e+00,3.055755504368273812e+00,2.948833777515085242e+00,2.870831574394569596e+00,2.811396470817684623e+00,2.764584431791986763e+00
3.466078082184267828e+00,3.216920521393626498e+00,3.060264638955722205e+00,2.952644234858008865e+00,2.874134466901909768e+00,2.814313979356188433e+00,2.767199330207632091e+00
3.472291578721198313e+00,3.221717348476726528e+00,3.064176903988795608e+00,2.955951968526030704e+00,2.877003017060643320e+00,2.816849053100892952e+00,2.769472541174844427e+00
3.477805519676963275e+00,3.225976242983459752e+00,3.067652180255337147e+00,2.958891708504256091e+00,2.879553695791572832e+00,2.819104308202518450e+00,2.771495808379226045e+00
3.483048812932551197e+00,3.230029043996854643e+00,3.070961222133471669e+00,2.961692228152890127e+00,2.881984649416359012e+00,2.821254559745885793e+00,2.773425579251446838e+00
3.487771512471855573e+00,3.233681695419938329e+00,3.073945325167013909e+00,2.964219206335397150e+00,2.884179393311693484e+00,2.823196938805959011e+00,2.775169720801914597e+00
3.491886450330566660e+00,3.236865332367922399e+00,3.076547506130417720e+00,2.966424004989609120e+00,2.886095476046827812e+00,2.824893765255319433e+00,2.776694345847283252e+00
3.495657545267950361e+00,3.239781338665104649e+00,3.078929967194069750e+00,2.968441993433197812e+00,2.887848754130899920e+00,2.826446076721441436e+00,2.778088859328536664e+00
3.499431883800668608e+00,3.242698846152504810e+00,3.081312692784397012e+00,2.970459331145397286e+00,2.889600681195802601e+00,2.827996486950877131e+00,2.779481029654562008e+00
3.503341755248627010e+00,3.245719079917440908e+00,3.083777599174061024e+00,2.972544780383539642e+00,2.891410485623249205e+00,2.829596997751098186e+00,2.780917191223827967e+00
3.507032567452678773e+00,3.248568048391410112e+00,3.086101509255620989e+00,2.974510136733268251e+00,2.893115509226895643e+00,2.831104434283920668e+00,2.782269523544287804e+00
3.510898528560104204e+00,3.251548581847405028e+00,3.088530036843063264e+00,2.976561835445165283e+00,2.894893686327742355e+00,2.832675069679745583e+00,2.783677279645758507e+00
3.515025441341061097e+00,3.254726875912494322e+00,3.091117080567369335e+00,2.978745342712994848e+00,2.896784340184866746e+00,2.834343551797713801e+00,2.785171428474298327e+00
3.519329612052015221e+00,3.258038491561787264e+00,3.093810216776434530e+00,2.981016442460705740e+00,2.898749213947266590e+00,2.836076145674478521e+00,2.786721783856091594e+00
3.523781742729304334e+00,3.261461151849335494e+00,3.096591620998951910e+00,2.983360386118993457e+00,2.900775810739765870e+00,2.837862073504238136e+00,2.788318923266907667e+00
3.528431738294488529e+00,3.265034994758528875e+00,3.099495124266332002e+00,2.985806588981473553e+00,2.902890277849938805e+00,2.839724963945015723e+00,2.789984473374869101e+00
3.533204572294597945e+00,3.268704300886789316e+00,3.102476669096656092e+00,2.988318764251440829e+00,2.905061859442310102e+00,2.841638189438837170e+00,2.791695001619402650e+00
3.537863954020973090e+00,3.272286640002447733e+00,3.105387671564525665e+00,2.990771563334739813e+00,2.907182142017213700e+00,2.843506226311715235e+00,2.793365123835244823e+00
3.542275428515663016e+00,3.275677898910827057e+00,3.108143132163403433e+00,2.993093135709159025e+00,2.909188877457290712e+00,2.845274149106621575e+00,2.794945685659351309e+00
3.546504243707671922e+00,3.278928146079882922e+00,3.110783624163721228e+00,2.995317558434014149e+00,2.911111420712836129e+00,2.846967726509389784e+00,2.796459639975704459e+00
3.550514644505556650e+00,3.282010057680798010e+00,3.113287024959639826e+00,2.997426230278559256e+00,2.912933708429823909e+00,2.848572808538563983e+00,2.797894329840892702e+00
3.554295817782418432e+00,3.284915791806558349e+00,3.115647269595095192e+00,2.999414260737069515e+00,2.914651680351219021e+00,2.850085950951223079e+00,2.799246785161466633e+00
3.557771858929999809e+00,3.287586965770240344e+00,3.117816939269216991e+00,3.001241734868436151e+00,2.916230878244989277e+00,2.851476841407081686e+00,2.800489950453882493e+00
3.560911541231498667e+00,3.289999495078783198e+00,3.119776401508276731e+00,3.002892059303729599e+00,2.917656914973012938e+00,2.852732767237181388e+00,2.801612427554914575e+00
3.563750614310788212e+00,3.292180628073152704e+00,3.121547625812759019e+00,3.004383610992336973e+00,2.918945566520784407e+00,2.853867535314242865e+00,2.802626481010743742e+00
3.566469606148493288e+00,3.294269489022868314e+00,3.123243871387169524e+00,3.005811966820593373e+00,2.920179561671213175e+00,2.854954118139730657e+00,2.803597422216977719e+00
3.569137450571255421e+00,3.296318663397268534e+00,3.124907640412798226e+00,3.007212800506469552e+00,2.921389648860519106e+00,2.856019546174916712e+00,2.804549376218646195e+00
3.571817807436704850e+00,3.298377333035718451e+00,3.126579055993139900e+00,3.008620034918067176e+00,2.922605241490310313e+00,2.857089805741911626e+00,2.805505636351594223e+00
3.574516433846254060e+00,3.300449989972117582e+00,3.128261799044810054e+00,3.010036785974175011e+00,2.923829039018386755e+00,2.858167276411049507e+00,2.806468328632433895e+00
3.577261596403221944e+00,3.302558060593687284e+00,3.129973091336630375e+00,3.011477435895942190e+00,2.925073380475193385e+00,2.859262758268335869e+00,2.807447053010183158e+00
3.580115940272456498e+00,3.304749896499746598e+00,3.131752303237474333e+00,3.012975190062464392e+00,2.926366978621409043e+00,2.860401545357839748e+00,2.808464414770696305e+00
3.582972681216095800e+00,3.306943513533570300e+00,3.133532935589870672e+00,3.014474130484391168e+00,2.927661599979692220e+00,2.861541236335220173e+00,2.809482589744408898e+00
3.585971887194420393e+00,3.309246292972962689e+00,3.135401960485317385e+00,3.016047283513102251e+00,2.929020143407244259e+00,2.862737044447382306e+00,2.810550759782516117e+00
3.589066059663491792e+00,3.311621724949085799e+00,3.137329723777111390e+00,3.017669676540849721e+00,2.930421034187783658e+00,2.863969972311518397e+00,2.811651949152810026e+00
3.592286850923097408e+00,3.314093552915204910e+00,3.139335148594061931e+00,3.019356998070127585e+00,2.931877645003389876e+00,2.865251655378448614e+00,2.812796442997821167e+00
3.595661697925107259e+00,3.316682874316038365e+00,3.141435334991882655e+00,3.021123597964352481e+00,2.933402318749357196e+00,2.866592908123031247e+00,2.813993853270432499e+00
3.599130381084589381e+00,3.319343671784753980e+00,3.143593088900500376e+00,3.022938289173719539e+00,2.934968218869338674e+00,2.867970188678447219e+00,2.815223219360913465e+00
3.602687789651191519e+00,3.322071607287871320e+00,3.145804661810778224e+00,3.024797779069900550e+00,2.936572412803153398e+00,2.869380854810489989e+00,2.816482137586650669e+00
3.606342310806158746e+00,3.324873331275069344e+00,3.148075532846462021e+00,3.026706703558035283e+00,2.938218901065252187e+00,2.870828411574955386e+00,2.817773715956952696e+00
3.610057933170242261e+00,3.327721329083808133e+00,3.150383475377370956e+00,3.028646440497489767e+00,2.939891673984847742e+00,2.872298828614477273e+00,2.819085475215554748e+00
3.613805028150088638e+00,3.330592456635776077e+00,3.152709483992294004e+00,3.030600857470049814e+00,2.941576710675581907e+00,2.873779702673382896e+00,2.820406291351800210e+00
3.617560944722720162e+00,3.333469681635519599e+00,3.155039988899496439e+00,3.032558727622929329e+00,2.943264472952076716e+00,2.875262769374796967e+00,2.821728894630783469e+00
3.621311660780527131e+00,3.336342500482259776e+00,3.157366633745536610e+00,3.034513136516443499e+00,2.944949078790064956e+00,2.876742920838604611e+00,2.823048778523790769e+00
3.625048647985838812e+00,3.339204467476364790e+00,3.159684256101082500e+00,3.036459790001640791e+00,2.946626859648977526e+00,2.878216960186256390e+00,2.824363114310241674e+00
3.628746013070263565e+00,3.342035923358997795e+00,3.161977057885045017e+00,3.038385512638591468e+00,2.948286535874973247e+00,2.879675041118064716e+00,2.825663177075751875e+00
3.642944359602616533e+00,3.352906848653134819e+00,3.170778643061833435e+00,3.045777166233456512e+00,2.954656472308756054e+00,2.885270870258919373e+00,2.830652290966174434e+00
3.656202164961299683e+00,3.363054894712057763e+00,3.178993473648788370e+00,3.052675193048965063e+00,2.960600480923806899e+00,2.890492193472562477e+00,2.835307283922492871e+00
3.668724004818051831e+00,3.372637506623328285e+00,3.186749467470161523e+00,3.059187284207207203e+00,2.966211534190525967e+00,2.895420794124333952e+00,2.839701145848072983e+00
3.680649571636046335e+00,3.381762677518069360e+00,3.194134620954480752e+00,3.065387669952341465e+00,2.971553807677768333e+00,2.900113182256955469e+00,2.843884348552965236e+00
3.692093526265698866e+00,3.390518122592740102e+00,3.201219856592395718e+00,3.071335814129852348e+00,2.976678452399540653e+00,2.904614205266202287e+00,2.847896795700170625e+00
3.702456283232949730e+00,3.398446025932464032e+00,3.207635342581512727e+00,3.076721739121103916e+00,2.981318810535702912e+00,2.908689992635788535e+00,2.851530291773259229e+00
3.713437176398084016e+00,3.406845027359346467e+00,3.214430616306262145e+00,3.082425309506105826e+00,2.986231827652447102e+00,2.913004386720808636e+00,2.855375728130239654e+00
3.724051224534454807e+00,3.414962243607170489e+00,3.220996932742060448e+00,3.087935883878939691e+00,2.990977893621389327e+00,2.917171556447921699e+00,2.859089398696083251e+00
3.734070881692752586e+00,3.422623894146306522e+00,3.227193828043972257e+00,3.093135638030080958e+00,2.995455556060609759e+00,2.921102432674178129e+00,2.862591926382167085e+00
3.743182869110546207e+00,3.429590701189238366e+00,3.232828028972476453e+00,3.097862633558997381e+00,2.999525576075317890e+00,2.924674968855237811e+00,2.865774734802509549e+00
3.758061769643325611e+00,3.440966190605307506e+00,3.242027013310596395e+00,3.105579831988969808e+00,3.006169662379706953e+00,2.930506436434566542e+00,2.870969585507082034e+00
3.769082840163728410e+00,3.449391957026735955e+00,3.248840483426054249e+00,3.111295656417436106e+00,3.011090580508660519e+00,2.934825414047341763e+00,2.874816997932459817e+00
3.773519807039237062e+00,3.452784288577293470e+00,3.251583825444773090e+00,3.113597155712660491e+00,3.013072092893148923e+00,2.936564611960895022e+00,2.876366361069670141e+00
3.777419849875683244e+00,3.455766079758022524e+00,3.253995163305689164e+00,3.115620128949119660e+00,3.014813813519138019e+00,2.938093352950320369e+00,2.877728250542253896e+00
3.783987511324122810e+00,3.460787366416429478e+00,3.258055840553059745e+00,3.119026851723007532e+00,3.017746959231113468e+00,2.940667888988683032e+00,2.880021851337346117e+00
3.789344327714593064e+00,3.464882872830589822e+00,3.261367861961739223e+00,3.121805520195403361e+00,3.020139398018967025e+00,2.942767866797657561e+00,2.881892718578648260e+00
3.799444533761144882e+00,3.472604853956176019e+00,3.267612667864674858e+00,3.127044797012054289e+00,3.024650543069444808e+00,2.946727670384059916e+00,2.885420616554831064e+00
3.806741872782078318e+00,3.478183941152764191e+00,3.272124593856676977e+00,3.130830337892834159e+00,3.027910110861017134e+00,2.949588984024602123e+00,2.887969956632799207e+00
3.816940801504559388e+00,3.485981763914522968e+00,3.278431175753034221e+00,3.136121886516074042e+00,3.032466681519525586e+00,2.953589048607586420e+00,2.891534081097862252e+00
3.824000617201637198e+00,3.491379205854277856e+00,3.282796246955808073e+00,3.139784295161449634e+00,3.035620315861169871e+00,2.956357462788688384e+00,2.894000738830363240e+00
