1.724962993276080159e-01,1.676884832146290361e-01,1.646511182323078248e-01,1.625563667862542638e-01,1.610229301186995865e-01,1.598507276673409028e-01,1.589246587502053942e-01
1.724978661936358570e-01,1.676899523803350445e-01,1.646525256737343401e-01,1.625577316573971198e-01,1.610242638264758608e-01,1.598520375521256809e-01,1.589259498138348159e-01
1.724993853088298557e-01,1.676913767720337456e-01,1.646538902222435263e-01,1.625590549331610846e-01,1.610255568880914201e-01,1.598533075169185080e-01,1.589272015307623409e-01
1.725008588201238369e-01,1.676927584033105767e-01,1.646552138061798676e-01,1.625603384835363208e-01,1.610268111315793782e-01,1.598545393565968253e-01,1.589284156706671780e-01
1.725022887479840672e-01,1.676940991685176574e-01,1.646564982411649058e-01,1.625615840685633029e-01,1.610280282764699200e-01,1.598557347603082879e-01,1.589295938977398348e-01
1.725036769955719251e-01,1.676954008521772954e-01,1.646577452361255023e-01,1.625627933461690211e-01,1.610292099425911505e-01,1.598568953190657449e-01,1.589307377805679045e-01
1.725050253564597014e-01,1.676966651359745875e-01,1.646589564025764951e-01,1.625639678785566200e-01,1.610303576568202777e-01,1.598580225324983672e-01,1.589318487970788896e-01
1.725063355233107665e-01,1.676978936071964466e-01,1.646601332610106161e-01,1.625651091404035353e-01,1.610314728604378132e-01,1.598591178156034409e-01,1.589329283421354599e-01
1.725076090942695706e-01,1.676990877645185840e-01,1.646612772465645969e-01,1.625662185242864599e-01,1.610325569137087964e-01,1.598601825045327107e-01,1.589339777327194170e-01
1.725088475800743981e-01,1.677002490239128396e-01,1.646623897168557893e-01,1.625672973455037640e-01,1.610336111019105565e-01,1.598612178622588753e-01,1.589349982132363670e-01
1.725100524091211229e-01,1.677013787250368759e-01,1.646634719543928760e-01,1.625683468484652172e-01,1.610346366413609454e-01,1.598622250827950453e-01,1.589359909610613408e-01
1.725112249331292313e-01,1.677024781356948047e-01,1.646645251738100280e-01,1.625693682110319616e-01,1.610356346827936935e-01,1.598632052962581651e-01,1.589369570899143713e-01
1.725123664335318496e-01,1.677035484564186052e-01,1.646655505256036656e-01,1.625703625487362747e-01,1.610366063165426798e-01,1.598641595740532551e-01,1.589378976554063627e-01
1.725134781235250214e-01,1.677045908260137164e-01,1.646665491003523607e-01,1.625713309193625167e-01,1.610375525756762849e-01,1.598650889304404354e-01,1.589388136576911914e-01
1.725145611544575130e-01,1.677056063233675620e-01,1.646675219320925254e-01,1.625722743251175051e-01,1.610384744404581292e-01,1.598659943279601703e-01,1.589397060453237309e-01
1.725186277499084209e-01,1.677094193404344569e-01,1.646711747453099006e-01,1.625758166498270096e-01,1.610419358808719836e-01,1.598693939367178685e-01,1.589430568038581182e-01
1.725223141408097904e-01,1.677128758591742985e-01,1.646744860377861441e-01,1.625790277827419417e-01,1.610450736915280401e-01,1.598724756962530691e-01,1.589460942801999010e-01
1.725256712263011361e-01,1.677160236056152720e-01,1.646775015299135336e-01,1.625819520620783998e-01,1.610479311977652817e-01,1.598752821579917660e-01,1.589488604146274686e-01
1.725287412138639120e-01,1.677189021555988147e-01,1.646802591352729828e-01,1.625846262541049136e-01,1.610505443273138604e-01,1.598778486080121020e-01,1.589513899856372925e-01
1.725315593978236084e-01,1.677215446030824175e-01,1.646827905574406725e-01,1.625870811048571452e-01,1.610529431230670883e-01,1.598802045528094073e-01,1.589537120761772560e-01
1.725341555191468590e-01,1.677239788344541960e-01,1.646851225113734052e-01,1.625893425202896148e-01,1.610551529004458360e-01,1.598823748553205304e-01,1.589558511919479111e-01
1.725365548146757522e-01,1.677262285129011987e-01,1.646872776659403237e-01,1.625914324840911085e-01,1.610571951408597824e-01,1.598843806136759360e-01,1.589578281276158300e-01
1.725387788385036314e-01,1.677283138490263670e-01,1.646892753831920020e-01,1.625933697723581650e-01,1.610590881916720007e-01,1.598862398474197588e-01,1.589596606443527682e-01
1.725408461104678270e-01,1.677302522075038993e-01,1.646911322976475356e-01,1.625951705169674244e-01,1.610608478167906976e-01,1.598879680386977031e-01,1.589613640008961382e-01
1.725427726304587239e-01,1.677320585906437178e-01,1.646928627818941004e-01,1.625968486551398751e-01,1.610624876350214563e-01,1.598895785631336275e-01,1.589629513823759277e-01
1.725462572256704907e-01,1.677353258873728326e-01,1.646959927956864467e-01,1.625998839879173319e-01,1.610654536560541250e-01,1.598924915986746076e-01,1.589658225566467076e-01
1.725493241362362762e-01,1.677382015447015096e-01,1.646987476250962590e-01,1.626025554847712606e-01,1.610680641485413567e-01,1.598950554568444316e-01,1.589683495714924177e-01
1.725507237371486646e-01,1.677395138659865947e-01,1.647000048051893706e-01,1.626037746357214264e-01,1.610692554598937287e-01,1.598962254862520416e-01,1.589695027870424160e-01
1.725520441908447722e-01,1.677407519753907894e-01,1.647011908918734890e-01,1.626049248434487671e-01,1.610703794021365043e-01,1.598973293499190984e-01,1.589705907878743441e-01
1.725544730652290026e-01,1.677430293831737029e-01,1.647033726074769722e-01,1.626070405621762027e-01,1.610724468076649429e-01,1.598993598224712487e-01,1.589725920813460092e-01
1.725566551279123229e-01,1.677450753698969121e-01,1.647053326252871375e-01,1.626089412896319086e-01,1.610743041307776124e-01,1.599011839651031386e-01,1.589743900100911433e-01
1.725612494912417694e-01,1.677493832221230996e-01,1.647094594678444046e-01,1.626129432938275277e-01,1.610782147465765479e-01,1.599050247191862728e-01,1.589781755692962484e-01
1.725649130441071488e-01,1.677528183085145452e-01,1.647127502160610213e-01,1.626161344947141540e-01,1.610813330733446291e-01,1.599080873374785494e-01,1.589811941757860170e-01
1.725703884670278521e-01,1.677579522704387982e-01,1.647176684529015889e-01,1.626209039508178800e-01,1.610859936133655357e-01,1.599126646168030907e-01,1.589857056752825570e-01
1.725742848524503270e-01,1.677616056657470212e-01,1.647211683335383370e-01,1.626242979560601487e-01,1.610893101122111426e-01,1.599159218656670267e-01,1.589889161138917650e-01
1.725771991377526016e-01,1.677643382059267330e-01,1.647237860529369990e-01,1.626268364858119431e-01,1.610917906708002334e-01,1.599183581083001571e-01,1.589913173444725547e-01
1.722344359258586033e-01,1.674429435196194138e-01,1.644158913849062265e-01,1.623282524790918002e-01,1.608000225907822434e-01,1.596318004557263637e-01,1.587088761782725344e-01
1.722535870903199873e-01,1.674609011858730345e-01,1.644330950325965657e-01,1.623449360973562572e-01,1.608163255181739026e-01,1.596478123645813652e-01,1.587246581685904101e-01
1.722708412059115179e-01,1.674770799807866750e-01,1.644485944716110315e-01,1.623599669994922612e-01,1.608310134250615642e-01,1.596622380692672982e-01,1.587388767207922602e-01
1.722864643023054587e-01,1.674917293694361542e-01,1.644626286999894549e-01,1.623735769659425121e-01,1.608443128071110895e-01,1.596753000258903377e-01,1.587517511000942627e-01
1.723006752599651470e-01,1.675050546011068731e-01,1.644753943550268938e-01,1.623859566932046583e-01,1.608564100146505083e-01,1.596871812606568686e-01,1.587634617064210552e-01
1.723136557458547768e-01,1.675172260272139446e-01,1.644870546409179235e-01,1.623972644568318358e-01,1.608674597119143235e-01,1.596980336799772582e-01,1.587741582662356987e-01
1.723255577526587312e-01,1.675283861741643232e-01,1.644977461020096510e-01,1.624076326761060840e-01,1.608775912998098856e-01,1.597079843751988415e-01,1.587839660479326842e-01
1.723365093874699161e-01,1.675386551688944903e-01,1.645075838244462185e-01,1.624171729596693148e-01,1.608869138414653066e-01,1.597171404642394876e-01,1.587929906313738926e-01
1.723466193593944096e-01,1.675481349490483551e-01,1.645166654675458418e-01,1.624259800163339873e-01,1.608955198856290847e-01,1.597255928444567818e-01,1.588013216098785596e-01
1.723559804999039435e-01,1.675569125624490896e-01,1.645250744251026132e-01,1.624341347205345842e-01,1.609034884619522376e-01,1.597334191357246413e-01,1.588090354889321598e-01
1.723646725448783890e-01,1.675650627778146884e-01,1.645328823283149222e-01,1.624417065383345626e-01,1.609108874522582611e-01,1.597406860079381152e-01,1.588161979817412361e-01
1.723727643554419653e-01,1.675726501657349987e-01,1.645401510364582487e-01,1.624487554604679695e-01,1.609177754783727154e-01,1.597474510374957135e-01,1.588228658381059810e-01
1.723803157018896914e-01,1.675797307727611429e-01,1.645469342438179716e-01,1.624553335580319613e-01,1.609242034241771813e-01,1.597537641996944480e-01,1.588290883158370304e-01
1.723873787098049171e-01,1.675863534763731566e-01,1.645532787760618787e-01,1.624614862414835159e-01,1.609302156638621750e-01,1.597596690770889949e-01,1.588349083718738064e-01
1.723939990397389821e-01,1.675925610929221432e-01,1.645592256518844387e-01,1.624672532899716915e-01,1.609358510685924559e-01,1.597652038472284486e-01,1.588403636360355420e-01
1.724002168551878045e-01,1.675983912818261035e-01,1.645648109497061529e-01,1.624726696922359215e-01,1.609411438295620389e-01,1.597704020905199029e-01,1.588454872058636946e-01
1.724060676233514222e-01,1.676038773011167271e-01,1.645700665311495281e-01,1.624777663458480403e-01,1.609461241390303388e-01,1.597752934610164322e-01,1.588503083102968116e-01
1.724115827792993827e-01,1.676090486267531043e-01,1.645750206349131384e-01,1.624825706363772215e-01,1.609508187579129501e-01,1.597799042418309723e-01,1.588548528547154559e-01
1.724167902804261132e-01,1.676139314740418274e-01,1.645796983752840781e-01,1.624871069192641015e-01,1.609552514854786787e-01,1.597842578068756625e-01,1.588591438777386677e-01
1.724217150744652149e-01,1.676185492358706619e-01,1.645841221630096884e-01,1.624913969273101277e-01,1.609594435597249129e-01,1.597883750152093718e-01,1.588632019384577931e-01
1.724263794905859515e-01,1.676229228501741331e-01,1.645883120569690272e-01,1.624954601134263321e-01,1.609634139883118487e-01,1.597922745358224816e-01,1.588670454384484843e-01
1.724308035764793301e-01,1.676270711145934345e-01,1.645922860653294406e-01,1.624993139413011545e-01,1.609671798376620666e-01,1.597959731297441122e-01,1.588706908972468690e-01
1.724350053767311208e-01,1.676310109496583212e-01,1.645960603981180825e-01,1.625029741310995701e-01,1.609707564682915371e-01,1.597994858835644072e-01,1.588741531857510159e-01
1.724390011810549850e-01,1.676347576295375841e-01,1.645996496885684113e-01,1.625064548735755121e-01,1.609741577474750884e-01,1.598028264172774715e-01,1.588774457274329532e-01
1.724428057288828475e-01,1.676383249755372395e-01,1.646030671772144016e-01,1.625097690087406455e-01,1.609773962222482702e-01,1.598060070534251531e-01,1.588805806682057897e-01
1.724464323910490371e-01,1.676417255244017357e-01,1.646063248742834495e-01,1.625129281840372308e-01,1.609804832740844016e-01,1.598090389706888215e-01,1.588835690267601519e-01
1.724498933226601416e-01,1.676449706741907630e-01,1.646094336994245733e-01,1.625159429887618467e-01,1.609834292509063070e-01,1.598119323320431884e-01,1.588864208192218019e-01
1.724531995994487144e-01,1.676480708099023220e-01,1.646124036011825387e-01,1.625188230714892657e-01,1.609862435805321512e-01,1.598146963968757883e-01,1.588891451725970849e-01
1.724563613332696088e-01,1.676510354136641900e-01,1.646152436639337913e-01,1.625215772408603321e-01,1.609889348711008583e-01,1.598173396200862628e-01,1.588917504200142994e-01
1.724593877772283568e-01,1.676538731614225231e-01,1.646179621987882702e-01,1.625242135572060875e-01,1.609915109992008653e-01,1.598198697370802335e-01,1.588942441860791976e-01
1.724622874109171533e-01,1.676565920039580215e-01,1.646205668230376340e-01,1.625267394074155214e-01,1.609939791825664712e-01,1.598222938368277779e-01,1.588966334581249362e-01
1.724650680225164046e-01,1.676591992448877855e-01,1.646230645332144027e-01,1.625291615769088593e-01,1.609963460516904143e-01,1.598246184320285257e-01,1.588989246543276723e-01
1.724677367764285707e-01,1.676617016014274320e-01,1.646254617642863294e-01,1.625314863056976367e-01,1.609986177046776601e-01,1.598268495110725107e-01,1.589011236783197112e-01
1.724703002740407554e-01,1.676641052633446316e-01,1.646277644469220369e-01,1.625337193450472895e-01,1.610007997611354602e-01,1.598289925939795353e-01,1.589032359699446006e-01
1.724727646089410649e-01,1.676664159449201830e-01,1.646299780545091573e-01,1.625358660030486180e-01,1.610028974082265418e-01,1.598310527748353638e-01,1.589052665507076911e-01
1.724751354142987636e-01,1.676686389276262346e-01,1.646321076472790079e-01,1.625379311866927134e-01,1.610049154408154659e-01,1.598330347626616688e-01,1.589072200617520358e-01
1.724774179043367661e-01,1.676707791009960369e-01,1.646341579090770391e-01,1.625399194384003765e-01,1.610068582978770868e-01,1.598349429179448111e-01,1.589091008005082406e-01
1.724796169139961866e-01,1.676728409986708579e-01,1.646361331834101382e-01,1.625418349702608123e-01,1.610087300951683065e-01,1.598367812819319889e-01,1.589109127510752173e-01
1.724817369328135175e-01,1.676748288298664791e-01,1.646380375023807907e-01,1.625436816929658745e-01,1.610105346536796767e-01,1.598385536085790426e-01,1.589126596125514934e-01
1.724837821342166400e-01,1.676767465083071063e-01,1.646398746153801551e-01,1.625454632417301370e-01,1.610122755266406303e-01,1.598402633866126688e-01,1.589143448245935730e-01
1.724857564028922652e-01,1.676785976760964691e-01,1.646416480118737535e-01,1.625471830011261110e-01,1.610139560202557274e-01,1.598419138640040649e-01,1.589159715874284839e-01
1.724876633598621256e-01,1.676803857292762101e-01,1.646433609446694146e-01,1.625488441250970695e-01,1.610155792173340594e-01,1.598435080678608511e-01,1.589175428852425687e-01
1.724895063843044640e-01,1.676821138356687502e-01,1.646450164489656753e-01,1.625504495574518760e-01,1.610171479944085826e-01,1.598450488235960143e-01,1.589190615029386910e-01
1.724912886330847994e-01,1.676837849552519355e-01,1.646466173606766226e-01,1.625520020481406869e-01,1.610186650381321694e-01,1.598465387698771445e-01,1.589205300410857502e-01
1.724930130585988486e-01,1.676854018567961735e-01,1.646481663318636046e-01,1.625535041689274152e-01,1.610201328622763994e-01,1.598479803756253648e-01,1.589219509332789604e-01
1.724946824264945444e-01,1.676869671334165757e-01,1.646496658462873741e-01,1.625549583293038058e-01,1.610215538205107266e-01,1.598493759526737057e-01,1.589233264578341631e-01
1.724962993277285306e-01,1.676884832146290361e-01,1.646511182324283673e-01,1.625563667861336936e-01,1.610229301186995865e-01,1.598507276672203881e-01,1.589246587500848240e-01
1.724978661939975400e-01,1.676899523803350445e-01,1.646525256736137977e-01,1.625577316573971198e-01,1.610242638265964032e-01,1.598520375521256809e-01,1.589259498135936755e-01
1.724993853089504259e-01,1.676913767722748583e-01,1.646538902222435263e-01,1.625590549332816548e-01,1.610255568883325605e-01,1.598533075170390505e-01,1.589272015307623409e-01
1.725008588202443793e-01,1.676927584033105767e-01,1.646552138063003823e-01,1.625603384834157783e-01,1.610268111315793782e-01,1.598545393564763106e-01,1.589284156703054951e-01
1.725022887482251799e-01,1.676940991685176574e-01,1.646564982410443634e-01,1.625615840685633029e-01,1.610280282763493775e-01,1.598557347603082879e-01,1.589295938976192923e-01
1.725036769953308124e-01,1.676954008520567252e-01,1.646577452358843896e-01,1.625627933459278807e-01,1.610292099424705525e-01,1.598568953188245767e-01,1.589307377803267918e-01
1.725050253563391034e-01,1.676966651359745875e-01,1.646589564026970376e-01,1.625639678787977604e-01,1.610303576569408479e-01,1.598580225323777970e-01,1.589318487971994875e-01
1.725063355233107665e-01,1.676978936074375592e-01,1.646601332608900736e-01,1.625651091406446480e-01,1.610314728606789536e-01,1.598591178156034409e-01,1.589329283421354599e-01
1.725076090941490281e-01,1.676990877642774991e-01,1.646612772465645969e-01,1.625662185244070024e-01,1.610325569134676837e-01,1.598601825045327107e-01,1.589339777324783043e-01
1.725088475803155386e-01,1.677002490240334098e-01,1.646623897169763040e-01,1.625672973455037640e-01,1.610336111019105565e-01,1.598612178622588753e-01,1.589349982132363670e-01
