1.607053723060853700e+00,1.666960939394206198e+00,1.704786164898657308e+00,1.730857912907012741e+00,1.749932202830428718e+00,1.764504066871813937e+00,1.776008456729050389e+00
1.607937859934422065e+00,1.667869455155520875e+00,1.705710030353274176e+00,1.731792328532407721e+00,1.750874314348622951e+00,1.765452039286986574e+00,1.776961040526787716e+00
1.608789077632568176e+00,1.668743014988530060e+00,1.706597654779275164e+00,1.732689617978075747e+00,1.751778652581641227e+00,1.766361744447916271e+00,1.777874967418687779e+00
1.609587163983203784e+00,1.669560272729557093e+00,1.707426976643828809e+00,1.733527227067607646e+00,1.752622303266559545e+00,1.767209993273810786e+00,1.778726831589388047e+00
1.610313623166051755e+00,1.670302764455278144e+00,1.708179553406494300e+00,1.734286728861816895e+00,1.753386851530207791e+00,1.767978380638259184e+00,1.779498236060368610e+00
1.611526853065828657e+00,1.671540653759610029e+00,1.709432948029643295e+00,1.735550766033395087e+00,1.754658640888533183e+00,1.769256064750026614e+00,1.780780550456022349e+00
1.612442345544476741e+00,1.672474264950811751e+00,1.710377950296731786e+00,1.736503585805617478e+00,1.755617154202478991e+00,1.770218906740917530e+00,1.781746791999676560e+00
1.612815235437198513e+00,1.672854326132316771e+00,1.710762519314477759e+00,1.736891247995586252e+00,1.756007068804735782e+00,1.770610533505618589e+00,1.782139763165110802e+00
1.613147798208132810e+00,1.673192916511186290e+00,1.711104897362634158e+00,1.737236224181416322e+00,1.756353936258628679e+00,1.770958838057921758e+00,1.782489195670497129e+00
1.613703888103690920e+00,1.673760019360362117e+00,1.711678923977694611e+00,1.737815002475019632e+00,1.756936175242485465e+00,1.771543708138443529e+00,1.783076132106738099e+00
1.614161317334798618e+00,1.674226358728824415e+00,1.712150864589833565e+00,1.738290786793244447e+00,1.757414758703315094e+00,1.772024419520158656e+00,1.783558514486443869e+00
1.615029665101046286e+00,1.675112036377843561e+00,1.713047437857208921e+00,1.739194837870726928e+00,1.758324256170894717e+00,1.772938057965165681e+00,1.784475405249132063e+00
1.615662783199323549e+00,1.675757830470352649e+00,1.713701201720187139e+00,1.739854071590799744e+00,1.758987473881480135e+00,1.773604304826210898e+00,1.785144031251368002e+00
1.616565873599515202e+00,1.676680380869334241e+00,1.714635991718957753e+00,1.740797265089101709e+00,1.759936790497272696e+00,1.774558278989069926e+00,1.786101665201544453e+00
1.617190272984486921e+00,1.677317736032113649e+00,1.715281494053746192e+00,1.741448360074624890e+00,1.760591959700357867e+00,1.775216546588536115e+00,1.786762366882805431e+00
1.617693524897139357e+00,1.677832590296844506e+00,1.715803648085457267e+00,1.741975527620100328e+00,1.761122781518462688e+00,1.775750149029697189e+00,1.787298155130551347e+00
1.528368213793779740e+00,1.584509533918847080e+00,1.619959833041469066e+00,1.644396600820342336e+00,1.662276233826190941e+00,1.675936659353648661e+00,1.686722522599423568e+00
1.533704063662249650e+00,1.590123796658742927e+00,1.625749705786710297e+00,1.650307391439179483e+00,1.668275394119095090e+00,1.682003252998672371e+00,1.692842288511329674e+00
1.538357802986843659e+00,1.595021810774045479e+00,1.630801799013081199e+00,1.655465578511088109e+00,1.673511118068306436e+00,1.687298144758814455e+00,1.698183835690905585e+00
1.542362918843173780e+00,1.599240887117468812e+00,1.635155838059018762e+00,1.659912551712674711e+00,1.678026013073623313e+00,1.691864872379542195e+00,1.702791436440998618e+00
1.545801996350595120e+00,1.602867102484526018e+00,1.638900101078184068e+00,1.663738104249556482e+00,1.681910979035980525e+00,1.695795179823651466e+00,1.706757499904083097e+00
1.548819145595957902e+00,1.606048744554352092e+00,1.642185506579123322e+00,1.667094963196224633e+00,1.685320062559978904e+00,1.699244118810828486e+00,1.710237868810785100e+00
1.551550084349244463e+00,1.608926667456709758e+00,1.645156146009232989e+00,1.670129447378163157e+00,1.688401208996342273e+00,1.702360874813773073e+00,1.713382705588823995e+00
1.554095791180986286e+00,1.611604854245047624e+00,1.647917894617610957e+00,1.672948732930964910e+00,1.691262543683255348e+00,1.705254296261037084e+00,1.716301427783782918e+00
1.556456253697165337e+00,1.614085150593171036e+00,1.650473772431425568e+00,1.675556650134988113e+00,1.693908490297757918e+00,1.707929260650043579e+00,1.718999271600331724e+00
1.558663635019806426e+00,1.616401521374214223e+00,1.652858880949338749e+00,1.677989083236449463e+00,1.696375505223267854e+00,1.710422661020137625e+00,1.721513474448899350e+00
1.560694736207469013e+00,1.618533372096774947e+00,1.655054273272888343e+00,1.680228223144619282e+00,1.698646613439908748e+00,1.712718160873905493e+00,1.723828205076759934e+00
1.562592461647779762e+00,1.620524627172009957e+00,1.657104515661966371e+00,1.682319077006734442e+00,1.700767143501833445e+00,1.714861333370451657e+00,1.725989228959414090e+00
1.564369464859853620e+00,1.622390972656307939e+00,1.659027209888498833e+00,1.684280567715983778e+00,1.702756985355283526e+00,1.716872807655264177e+00,1.728017759187767011e+00
1.566118115320838999e+00,1.624225271034982709e+00,1.660915523987921194e+00,1.686206069936847740e+00,1.704709661822201960e+00,1.718846217290157963e+00,1.730007514661959789e+00
1.567746964823973910e+00,1.625935758754646576e+00,1.662677501152326043e+00,1.688003497712061485e+00,1.706532995529209229e+00,1.720689317553269371e+00,1.731866199616736823e+00
1.569226948943496680e+00,1.627493866923716004e+00,1.664284887572700100e+00,1.689644815935110955e+00,1.708199112531665786e+00,1.722374358557296814e+00,1.733566162910109121e+00
1.570636604736122210e+00,1.628979294630381380e+00,1.665818111583733385e+00,1.691210952497381514e+00,1.709789303857328635e+00,1.723982906850764163e+00,1.735189186987533549e+00
1.572000373643099636e+00,1.630418164384584756e+00,1.667304356516172259e+00,1.692729821503805132e+00,1.711332017935116356e+00,1.725543818803338514e+00,1.736764450063892351e+00
1.573327748396236014e+00,1.631820074983172830e+00,1.668753287597972701e+00,1.694211133596318586e+00,1.712836998345908635e+00,1.727066862928831936e+00,1.738301740139853724e+00
1.574613406437918695e+00,1.633179358459750707e+00,1.670159018907872994e+00,1.695648852720398114e+00,1.714298099270147979e+00,1.728545809611230055e+00,1.739794761493828279e+00
1.575795219797119229e+00,1.634431296611568829e+00,1.671455199283652826e+00,1.696975503903879856e+00,1.715647024868086845e+00,1.729911736978077874e+00,1.741174098921404401e+00
1.576922110220103868e+00,1.635626138347415104e+00,1.672692913184108843e+00,1.698242745848136837e+00,1.716935852691121145e+00,1.731217041532115974e+00,1.742492399853501794e+00
1.578028211356263144e+00,1.636798075657692308e+00,1.673906387218593306e+00,1.699484827492343975e+00,1.718198846851876516e+00,1.732495998036207352e+00,1.743783946656607187e+00
1.579173874180376913e+00,1.638011746468432506e+00,1.675162964720336767e+00,1.700770955969193921e+00,1.719506577327773122e+00,1.733820217027369992e+00,1.745121170876282823e+00
1.580288833267205595e+00,1.639192727275713857e+00,1.676385598873096683e+00,1.702022277748672430e+00,1.720778869888851759e+00,1.735108516220390529e+00,1.746422095143526976e+00
1.581317379917796861e+00,1.640280943831215810e+00,1.677511460086603678e+00,1.703174064802427834e+00,1.721949608152408384e+00,1.736293719047503625e+00,1.747618706269428168e+00
1.582343144976220639e+00,1.641360820989824498e+00,1.678625469452782681e+00,1.704311576739224066e+00,1.723104296721100992e+00,1.737461515116699440e+00,1.748796838075456828e+00
1.583336429076679153e+00,1.642406806639381545e+00,1.679704697866478913e+00,1.705413695482385306e+00,1.724223144806029895e+00,1.738593129506090351e+00,1.749938519270314297e+00
1.584231288558257233e+00,1.643350510171768253e+00,1.680679212659090371e+00,1.706409427496449638e+00,1.725234384267523513e+00,1.739616203557356577e+00,1.750970926047447529e+00
1.585070210616501551e+00,1.644232569088712514e+00,1.681588479522575286e+00,1.707337428072590146e+00,1.726176075451041791e+00,1.740568341445436706e+00,1.751931301017960241e+00
1.585868405673127368e+00,1.645068604238093757e+00,1.682448377673716244e+00,1.708213753980910132e+00,1.727064404622510763e+00,1.741465828037701336e+00,1.752836006615878572e+00
1.586611807017239917e+00,1.645846213116196832e+00,1.683247557309037301e+00,1.709027782340035717e+00,1.727889281730554449e+00,1.742298981156495730e+00,1.753675683374326999e+00
1.587307107357825764e+00,1.646573112407076822e+00,1.683994381857442546e+00,1.709788322503510871e+00,1.728659842474498332e+00,1.743077185897672132e+00,1.754459913358264567e+00
1.587975162655698380e+00,1.647270583500939800e+00,1.684710400211066883e+00,1.710517106970472101e+00,1.729397953098019913e+00,1.743822410205822404e+00,1.755210744397587508e+00
1.588627260235998540e+00,1.647950749559195183e+00,1.685408263048743693e+00,1.711227149863721930e+00,1.730116893499021646e+00,1.744548136919227943e+00,1.755941819466103837e+00
1.589252352663703460e+00,1.648602351225120888e+00,1.686076577806573162e+00,1.711906967219053888e+00,1.730805113161087316e+00,1.745242764933744084e+00,1.756641497739839686e+00
1.589844169832390186e+00,1.649218644366661657e+00,1.686708301187080483e+00,1.712549309624392668e+00,1.731455211946232753e+00,1.745898779020953251e+00,1.757302173175739890e+00
1.590405248079193479e+00,1.649802982005578622e+00,1.687307302173897794e+00,1.713158401915339191e+00,1.732071675194953198e+00,1.746520863666940482e+00,1.757928687595616823e+00
1.590920020829725612e+00,1.650338876886503714e+00,1.687856512672821330e+00,1.713716775974394979e+00,1.732636742382955841e+00,1.747091035163964357e+00,1.758502881265126438e+00
1.591378509402177066e+00,1.650815694528367183e+00,1.688344884393151224e+00,1.714213098464431040e+00,1.733138871768630240e+00,1.747597592672588851e+00,1.759012927833320417e+00
1.591800546035352815e+00,1.651254787982147088e+00,1.688794730227396235e+00,1.714670343593006852e+00,1.733601521170282211e+00,1.748064363296986112e+00,1.759482945808048759e+00
1.592207008244448163e+00,1.651677399377981414e+00,1.689227521387498321e+00,1.715110139683379442e+00,1.734046433260176379e+00,1.748513176581127704e+00,1.759934832902243507e+00
1.592604786400332095e+00,1.652090730280265873e+00,1.689650655682433111e+00,1.715540019637983526e+00,1.734481239645278450e+00,1.748951739432461849e+00,1.760376355381007674e+00
1.593000882066382351e+00,1.652502357399249222e+00,1.690072072835092643e+00,1.715968173303522137e+00,1.734914313095402560e+00,1.749388564309044547e+00,1.760816135939270000e+00
1.593404399257879023e+00,1.652921199672199082e+00,1.690500574235852094e+00,1.716403320569855451e+00,1.735354313511720203e+00,1.749832264988875563e+00,1.761262751688274397e+00
1.593814542062925499e+00,1.653347141183207247e+00,1.690936473767121750e+00,1.716846071877021762e+00,1.735802068532972919e+00,1.750283835232057550e+00,1.761717327702874591e+00
1.594233196543795472e+00,1.653781866215667806e+00,1.691381328072157908e+00,1.717297895726864088e+00,1.736258982052073296e+00,1.750744629472583469e+00,1.762181179283468735e+00
1.594654269647309386e+00,1.654219351611776245e+00,1.691829158560423707e+00,1.717752844547893787e+00,1.736719129420121854e+00,1.751208740757832727e+00,1.762648413607468489e+00
1.595083703223485694e+00,1.654664928263551049e+00,1.692284909610152210e+00,1.718215595783996186e+00,1.737186992393173979e+00,1.751680501027288006e+00,1.763123244060329053e+00
1.595514089932029922e+00,1.655111091496099140e+00,1.692741015511614489e+00,1.718678541949062666e+00,1.737654933144265224e+00,1.752152249455209310e+00,1.763597991813845134e+00
1.595937071417337316e+00,1.655548867996646800e+00,1.693188114847941961e+00,1.719132054242450636e+00,1.738113127346542885e+00,1.752614012418720169e+00,1.764062565442367170e+00
1.596357050193442095e+00,1.655983268179613610e+00,1.693631601938841325e+00,1.719581791650153679e+00,1.738567427658277653e+00,1.753071790564792565e+00,1.764523082456441960e+00
1.596769026891345478e+00,1.656409067297145210e+00,1.694066109932550246e+00,1.720022289512370905e+00,1.739012297967106546e+00,1.753519993279130551e+00,1.764973909285526332e+00
1.597173570998528191e+00,1.656826973654173418e+00,1.694492434829892868e+00,1.720454404306298590e+00,1.739448639018900566e+00,1.753959555146655802e+00,1.765416007245725227e+00
1.597574688260112064e+00,1.657241077051348155e+00,1.694914719269052794e+00,1.720882314929797818e+00,1.739880656119409341e+00,1.754394701548940727e+00,1.765853617487239013e+00
1.597968998561657417e+00,1.657647337995339143e+00,1.695328507260867701e+00,1.721301278200801699e+00,1.740303395885833604e+00,1.754820318450434735e+00,1.766281499077666295e+00
1.598356846461283176e+00,1.658046531317699301e+00,1.695734845556829740e+00,1.721712528467216341e+00,1.740718230041725212e+00,1.755237882625947377e+00,1.766701211818551887e+00
1.598736059134003185e+00,1.658436525104932446e+00,1.696131628228174426e+00,1.722113977816099872e+00,1.741123083935820492e+00,1.755645329622093076e+00,1.767110699364371706e+00
1.599103627216011958e+00,1.658814184896520993e+00,1.696515641957515586e+00,1.722502358666887723e+00,1.741514650355951099e+00,1.756039322004258940e+00,1.767506600466108857e+00
1.599459493281576661e+00,1.659179423122136177e+00,1.696886780129352568e+00,1.722877551267423035e+00,1.741892799932459601e+00,1.756419723049768233e+00,1.767888772592805857e+00
1.599805109112557133e+00,1.659534024076666059e+00,1.697247037091124788e+00,1.723241694820681236e+00,1.742259777899969331e+00,1.756788859041678030e+00,1.768259606050559762e+00
1.601101201312445488e+00,1.660863955712402307e+00,1.698598270526393561e+00,1.724607566284468874e+00,1.743636324777532165e+00,1.758173533960773360e+00,1.769650674484455344e+00
1.602282019168994598e+00,1.662076452487220912e+00,1.699830711205777778e+00,1.725853713371216180e+00,1.744892468984058809e+00,1.759437290688816935e+00,1.770920420009033158e+00
1.603372085395380120e+00,1.663196416488404994e+00,1.700969499367837479e+00,1.727005439510615137e+00,1.746053632613820739e+00,1.760605641385358577e+00,1.772094425384038274e+00
1.604395347200775257e+00,1.664248100770954641e+00,1.702039079794532839e+00,1.728087320676616745e+00,1.747144486894287363e+00,1.761703329456798306e+00,1.773197490496996043e+00
1.605369679243304093e+00,1.665249643196101470e+00,1.703057755522974892e+00,1.729117773056692453e+00,1.748183530263845320e+00,1.762748915746091605e+00,1.774248225090566455e+00
1.606253059325557286e+00,1.666158502182523371e+00,1.703982659472153216e+00,1.730053706903719180e+00,1.749127511353077979e+00,1.763699026453160457e+00,1.775203159595019065e+00
1.607172400271971391e+00,1.667102332001989318e+00,1.704941906173550903e+00,1.731023548525595146e+00,1.750105080423298265e+00,1.764682479568852935e+00,1.776191241548512378e+00
1.608060468971739265e+00,1.668012212199689648e+00,1.705865513178717041e+00,1.731956585826898820e+00,1.751044993347211642e+00,1.765627625965209502e+00,1.777140503316207765e+00
1.608897506194633120e+00,1.668868202064114570e+00,1.706733426355363070e+00,1.732832687306866903e+00,1.751927062637568921e+00,1.766514235882707728e+00,1.778030682192310197e+00
1.609663337312890130e+00,1.669649821522333877e+00,1.707524973917012856e+00,1.733631049829936321e+00,1.752730389661936172e+00,1.767321338221633731e+00,1.778840750281103222e+00
1.610940071797461570e+00,1.670951208464735993e+00,1.708841857607716230e+00,1.734958567264781371e+00,1.754065650646644103e+00,1.768662485582602972e+00,1.780186519789804578e+00
1.611910258539916541e+00,1.671939422062550085e+00,1.709841400635427666e+00,1.735965882780645453e+00,1.755078624854069291e+00,1.769679760291562598e+00,1.781207170479426338e+00
1.612306288458547732e+00,1.672342799472086083e+00,1.710249395718898224e+00,1.736377045763628724e+00,1.755492094176699158e+00,1.770094982371529069e+00,1.781623768494609461e+00
1.612656759861873512e+00,1.672699782187835771e+00,1.710610470627047741e+00,1.736740928092265879e+00,1.755858020420534071e+00,1.770462461951553879e+00,1.781992467472722330e+00
1.613248651629145103e+00,1.673302744129401942e+00,1.711220390147210280e+00,1.737355620992365735e+00,1.756476188670760274e+00,1.771083271511479262e+00,1.782615350607864357e+00
