1.584280415814703247e+00,1.642835960202409629e+00,1.679808385896596201e+00,1.705292775798863181e+00,1.723937693958444317e+00,1.738181818112208843e+00,1.749427699883281173e+00
1.585242509409707790e+00,1.643830303168986262e+00,1.680823047802483927e+00,1.706321412891140588e+00,1.724976532599542978e+00,1.739228431758307991e+00,1.750480436001896622e+00
1.586127538161288708e+00,1.644745657251255766e+00,1.681757509861841360e+00,1.707269018145338491e+00,1.725933732750595029e+00,1.740192945114735323e+00,1.751450708659049393e+00
1.587032654975003343e+00,1.645679864439538953e+00,1.682710043202132244e+00,1.708234154354472789e+00,1.726908067460918739e+00,1.741174289320515323e+00,1.752437571634557267e+00
1.587902578923740204e+00,1.646576504924079032e+00,1.683623511834258624e+00,1.709159193910024355e+00,1.727841550983548968e+00,1.742114206271115462e+00,1.753382552862944976e+00
1.588715471064984897e+00,1.647412416962704462e+00,1.684473919419990029e+00,1.710019565642542982e+00,1.728709191923994970e+00,1.742987383807066859e+00,1.754260087172696991e+00
1.589454167803834084e+00,1.648170542371500069e+00,1.685244275537574721e+00,1.710798326670136760e+00,1.729494082813853195e+00,1.743776942025209609e+00,1.755053316860384127e+00
1.590683582525898476e+00,1.649429822099430787e+00,1.686522349648122754e+00,1.712089311926419111e+00,1.730794481144605879e+00,1.745084504889298671e+00,1.756366513291098164e+00
1.591611137578945900e+00,1.650379308716274362e+00,1.687485636403224909e+00,1.713062077800758365e+00,1.731774157054282837e+00,1.746069439500937737e+00,1.757355582285421214e+00
1.591988724449075798e+00,1.650765604716392110e+00,1.687877411900622349e+00,1.713457616666033134e+00,1.732172438998734076e+00,1.746469808733915441e+00,1.757757592316849138e+00
1.592325070407905052e+00,1.651109329638138057e+00,1.688225778347234973e+00,1.713809170206481935e+00,1.732526315008648732e+00,1.746825451514871341e+00,1.758114623543074240e+00
1.592888768192571858e+00,1.651686337338164945e+00,1.688811161073269451e+00,1.714400305579272477e+00,1.733121643884318441e+00,1.747423971722553704e+00,1.758715652749664793e+00
1.593352126768972754e+00,1.652160455736760625e+00,1.689292049391489137e+00,1.714885843676110744e+00,1.733610571259483368e+00,1.747915478182803684e+00,1.759209186678948100e+00
1.594232591886595607e+00,1.653061803018309961e+00,1.690206536661519987e+00,1.715809356737409530e+00,1.734540663982596653e+00,1.748850578259627309e+00,1.760148223592318928e+00
1.594875260362805136e+00,1.653719794724720193e+00,1.690874170656453623e+00,1.716483614129854285e+00,1.735219749849786552e+00,1.749533338863937360e+00,1.760833873399181071e+00
1.595794298298125691e+00,1.654662221399381128e+00,1.691831318986773525e+00,1.717450877760385408e+00,1.736194389713791031e+00,1.750513594200467482e+00,1.761818545314000284e+00
1.596429168920789232e+00,1.655312701375855955e+00,1.692491622600218237e+00,1.718117930246840341e+00,1.736866362835545186e+00,1.751189312758129946e+00,1.762497209141148824e+00
1.596943491443881591e+00,1.655840982349018775e+00,1.693028691750951165e+00,1.718661039355560360e+00,1.737413877568906306e+00,1.751740182432835136e+00,1.763050718314954413e+00
1.504217184205434155e+00,1.558504370645135362e+00,1.592784382944351540e+00,1.616414798086015070e+00,1.633704720211987871e+00,1.646914816573410656e+00,1.657345304932160479e+00
1.509721748207133007e+00,1.564325358043239467e+00,1.598804993504613359e+00,1.622572887243745487e+00,1.639963301929233230e+00,1.653250098554403191e+00,1.663741080117995041e+00
1.514534246473982604e+00,1.569415797006387114e+00,1.604070779400773805e+00,1.627959433952167245e+00,1.645438121791037434e+00,1.658792292926490886e+00,1.669336413043859491e+00
1.518687555296836189e+00,1.573812736524031752e+00,1.608621424685350965e+00,1.632615938823063884e+00,1.650172009640432869e+00,1.663585245181121941e+00,1.674175951199594614e+00
1.522263137875104810e+00,1.577601547969666562e+00,1.612544765410747871e+00,1.636631934699681157e+00,1.654255738157841549e+00,1.667720673920455532e+00,1.678352158910894953e+00
1.525404919636414558e+00,1.580930990707259509e+00,1.615992606618351646e+00,1.640161321430900321e+00,1.657844736366079097e+00,1.671355173624147206e+00,1.682022548413853791e+00
1.528250233692520554e+00,1.583944284359844357e+00,1.619111879273242627e+00,1.643353584351180174e+00,1.661090355551225972e+00,1.674641518769860005e+00,1.685341015810697396e+00
1.530896738560480141e+00,1.586742164587524595e+00,1.622005257364764308e+00,1.646312730316055184e+00,1.664097575305015120e+00,1.677685430129700839e+00,1.688413865366429567e+00
1.533348261845976168e+00,1.589330712279787061e+00,1.624680245681504820e+00,1.649047246372333797e+00,1.666875601913066163e+00,1.680496663947268043e+00,1.691251287933779102e+00
1.535638485925089336e+00,1.591745701843336525e+00,1.627173938625633864e+00,1.651595136121852381e+00,1.669463103670917770e+00,1.683114395921558870e+00,1.693892859466796574e+00
1.537750819186277651e+00,1.593973645835427444e+00,1.629474811759799247e+00,1.653946230263077855e+00,1.671850904291488193e+00,1.685530209662936985e+00,1.696330764605252117e+00
1.539727153583106301e+00,1.596057520526431794e+00,1.631626523904794235e+00,1.656144656632133616e+00,1.674083473649529585e+00,1.687788835459874903e+00,1.698609938472645187e+00
1.541580711307836138e+00,1.598013649713448059e+00,1.633647358189745491e+00,1.658210049547861331e+00,1.676181435121308461e+00,1.689911652700616607e+00,1.700752357681329041e+00
1.543402801912525213e+00,1.599934142800390813e+00,1.635629923572297306e+00,1.660235358500710801e+00,1.678237984456566689e+00,1.691992042931657725e+00,1.702851548465979192e+00
1.545106800465211316e+00,1.601732167429270159e+00,1.637487262338577665e+00,1.662133543257662049e+00,1.680166023992225588e+00,1.693942867001088093e+00,1.704820340958971281e+00
1.546664592706446406e+00,1.603380058727696511e+00,1.639191995470888008e+00,1.663877423295042179e+00,1.681938519535282728e+00,1.695737203403592241e+00,1.706631903390842142e+00
1.548152971068579742e+00,1.604955904279125045e+00,1.640823024046379475e+00,1.665546457453314311e+00,1.683635335749620321e+00,1.697455225019476543e+00,1.708366650423475130e+00
1.549596341468851390e+00,1.606485887539383928e+00,1.642407653318928906e+00,1.667168723833436283e+00,1.685285115875283513e+00,1.699126006597904137e+00,1.710053997281373084e+00
1.551004728184367965e+00,1.607980223435193645e+00,1.643956218067817998e+00,1.668754639463692513e+00,1.686898336836837986e+00,1.700760070597151730e+00,1.711704502181497389e+00
1.552372067654681942e+00,1.609432429053912816e+00,1.645461970744028557e+00,1.670297274486354011e+00,1.688467935473652037e+00,1.702350252081082926e+00,1.713310919886834593e+00
1.553636122560745347e+00,1.610777465210055714e+00,1.646858105448353982e+00,1.671728606912378678e+00,1.689925001350412348e+00,1.703826962899529285e+00,1.714803128068304705e+00
1.554844951300407452e+00,1.612064758883995585e+00,1.648194910945125269e+00,1.673099517890220156e+00,1.691320847781207393e+00,1.705241845526574540e+00,1.716233028217938550e+00
1.556031217145083856e+00,1.613327028695235699e+00,1.649505138678505789e+00,1.674442780019214982e+00,1.692688261728845012e+00,1.706627696996040777e+00,1.717633424549684928e+00
1.557256396127878473e+00,1.614630381198393749e+00,1.650857817676778971e+00,1.675829435841517778e+00,1.694099758185850568e+00,1.708058156653566639e+00,1.719078843622442898e+00
1.558448654112303489e+00,1.615898508652111376e+00,1.652173817572266001e+00,1.677178410831418498e+00,1.695472841321402635e+00,1.709449643714855194e+00,1.720484848823994106e+00
1.559550467735064672e+00,1.617069332010012461e+00,1.653388183926953303e+00,1.678422769364886102e+00,1.696739126618334037e+00,1.710732667229420301e+00,1.721781076070252769e+00
1.560639015895294968e+00,1.618220485308398793e+00,1.654578833254451542e+00,1.679640619278985225e+00,1.697976859330364574e+00,1.711985575361039791e+00,1.723045953000949648e+00
1.561689534115605404e+00,1.619331509235870659e+00,1.655728028728145285e+00,1.680816103184147314e+00,1.699171559284395894e+00,1.713194941850753272e+00,1.724266886944051391e+00
1.562639044131274080e+00,1.620337020979089937e+00,1.656768872075214727e+00,1.681881280159168934e+00,1.700254524194622530e+00,1.714291483936766447e+00,1.725374137854725820e+00
1.563527176013904008e+00,1.621274915969067809e+00,1.657738159830919988e+00,1.682872186781958490e+00,1.701261232737048879e+00,1.715310252536494495e+00,1.726402417615026330e+00
1.564367138408599534e+00,1.622158730202191590e+00,1.658649633987324234e+00,1.683802706551467798e+00,1.702205671577312396e+00,1.716265312836863899e+00,1.727365853153939090e+00
1.565146827565119025e+00,1.622978026583013156e+00,1.659493911561745527e+00,1.684664184292551603e+00,1.703079718948957932e+00,1.717148951332480911e+00,1.728257053936776755e+00
1.565875740580078279e+00,1.623743500237163184e+00,1.660282444250673395e+00,1.685468593274407123e+00,1.703895729774902446e+00,1.717973814563900081e+00,1.729088896777934092e+00
1.566574103233305593e+00,1.624475874292968802e+00,1.661036268180907216e+00,1.686237184651027343e+00,1.704675111984604419e+00,1.718761429792094342e+00,1.729883002776040346e+00
1.567254437137341139e+00,1.625188632298587343e+00,1.661769474036730365e+00,1.686984467427403045e+00,1.705432680507024790e+00,1.719526845558663641e+00,1.730654604821594500e+00
1.567905506377472724e+00,1.625870323523065153e+00,1.662470476062385183e+00,1.687698763203135721e+00,1.706156689483806721e+00,1.720258264730066822e+00,1.731391865523195905e+00
1.568521349074509130e+00,1.626514487148436050e+00,1.663132498510214496e+00,1.688373079226191953e+00,1.706839987451103768e+00,1.720948414636468193e+00,1.732087416555110559e+00
1.569104537402684407e+00,1.627124515695593798e+00,1.663759452174253584e+00,1.689011683735509139e+00,1.707487104320064342e+00,1.721602025224629573e+00,1.732746145903474533e+00
1.569639361025237712e+00,1.627683734456068843e+00,1.664334053903767874e+00,1.689596874516099412e+00,1.708080031527895670e+00,1.722200854092545974e+00,1.733349626719008052e+00
1.570115526866012079e+00,1.628181130060327275e+00,1.664844835776394749e+00,1.690116870505488755e+00,1.708606759042005319e+00,1.722732716388794438e+00,1.733885536220978629e+00
1.570553455695004486e+00,1.628638754283057377e+00,1.665314879014235805e+00,1.690595462236617941e+00,1.709091596139095559e+00,1.723222317528944947e+00,1.734378892438645847e+00
1.570974990940552374e+00,1.629078927957142486e+00,1.665766804759736486e+00,1.691055477066782942e+00,1.709557520452575252e+00,1.723692749469059482e+00,1.734852877173986396e+00
1.571387650451736118e+00,1.629509642259747038e+00,1.666208902865351726e+00,1.691505410585849134e+00,1.710013177992961708e+00,1.724152773053641008e+00,1.735316341862542355e+00
1.571798102989456103e+00,1.629938047112922117e+00,1.666648626887305751e+00,1.691952925519966344e+00,1.710466384428896092e+00,1.724610320720937118e+00,1.735777311070506146e+00
1.572215889704206671e+00,1.630373605178337071e+00,1.667095389280132345e+00,1.692407399265148049e+00,1.710926491163505814e+00,1.725074723738752036e+00,1.736245099930904479e+00
1.572640433755869482e+00,1.630816420319432414e+00,1.667549724135618083e+00,1.692869662757917393e+00,1.711394546535556449e+00,1.725547196715899734e+00,1.736721054479574589e+00
1.573073859926129803e+00,1.631268446450293563e+00,1.668013477251801158e+00,1.693341487115154642e+00,1.711872266903126993e+00,1.726029414077509649e+00,1.737206815951817696e+00
1.573509926143098703e+00,1.631723466788020716e+00,1.668480448228017332e+00,1.693816683514337562e+00,1.712353472132384979e+00,1.726515202506103908e+00,1.737696216561936069e+00
1.573953695656650664e+00,1.632185908712097788e+00,1.668954662243397280e+00,1.694298999418180962e+00,1.712841706132901320e+00,1.727007950102566136e+00,1.738192521143281599e+00
1.574397718190334583e+00,1.632648196660704709e+00,1.669428465038589993e+00,1.694780726605655818e+00,1.713329221419799042e+00,1.727499879560322915e+00,1.738687928994286036e+00
1.574833302323109363e+00,1.633100998113089730e+00,1.669892119487325077e+00,1.695251849197678240e+00,1.713805798273561276e+00,1.727980615515150031e+00,1.739171941937295296e+00
1.575265200107604180e+00,1.633549706745658137e+00,1.670351424462846568e+00,1.695718445406889430e+00,1.714277719312780945e+00,1.728456596772192544e+00,1.739651122113238690e+00
1.575688462276246149e+00,1.633989137183976537e+00,1.670801045702142273e+00,1.696175078478238785e+00,1.714739472897280681e+00,1.728922254564040806e+00,1.740119855720710706e+00
1.576103911065398044e+00,1.634420255915174147e+00,1.671242040804743034e+00,1.696622868835033993e+00,1.715192225429078565e+00,1.729378790432157587e+00,1.740579372055777618e+00
1.576514759507190888e+00,1.634846310028332583e+00,1.671677678150163882e+00,1.697065099384708509e+00,1.715639270335859612e+00,1.729829505751786733e+00,1.741032978692855337e+00
1.576917388986399438e+00,1.635263004134320797e+00,1.672103234874281030e+00,1.697496752506697071e+00,1.716075374265819908e+00,1.730269002293381098e+00,1.741475147174399885e+00
1.577312745180430742e+00,1.635671752956437519e+00,1.672520422086867464e+00,1.697919743759838784e+00,1.716502602473321426e+00,1.730699459770517201e+00,1.741908147659986028e+00
1.577698512115540019e+00,1.636070245642246013e+00,1.672926932307582382e+00,1.698331768085611593e+00,1.716918651747908031e+00,1.731118576443780865e+00,1.742329679624709637e+00
1.578071935894578282e+00,1.636455609154328528e+00,1.673319817392441067e+00,1.698729825651841274e+00,1.717320484501634326e+00,1.731523285931481082e+00,1.742736653996729279e+00
1.578432995079476431e+00,1.636827802278792321e+00,1.673699023630348615e+00,1.699113854128521561e+00,1.717708032094526160e+00,1.731913514769604534e+00,1.743128993499179380e+00
1.578783598209203332e+00,1.637189092615154662e+00,1.674067045425982281e+00,1.699486504311628510e+00,1.718084059788128171e+00,1.732292115703499613e+00,1.743509619979532355e+00
1.580098940642909344e+00,1.638544656838313962e+00,1.675447944065452166e+00,1.700884822466245616e+00,1.719495089765001872e+00,1.733712830613383105e+00,1.744937958558389068e+00
1.581300212571496777e+00,1.639783591610811442e+00,1.676710603461423421e+00,1.702163795901602716e+00,1.720785969361987577e+00,1.735012782181737157e+00,1.746245052028123190e+00
1.582411077863845605e+00,1.640929960068498783e+00,1.677879337528053849e+00,1.703347910472740256e+00,1.721981309536460447e+00,1.736216676377742685e+00,1.747455680888427398e+00
1.583455267915466536e+00,1.642007903132959301e+00,1.678978544457475408e+00,1.704461740797767577e+00,1.723105813295563671e+00,1.737349313734577683e+00,1.748594722194280138e+00
1.584450777240039798e+00,1.643035771460656047e+00,1.680026798816821154e+00,1.705524015114161518e+00,1.724178320797721709e+00,1.738429619505407198e+00,1.749681168029765699e+00
1.585355246920037375e+00,1.643970490631533332e+00,1.680980576753755784e+00,1.706490901407954563e+00,1.725154775805336493e+00,1.739413367152117251e+00,1.750670658258163703e+00
1.586293642169214868e+00,1.644938104094674447e+00,1.681966594965135675e+00,1.707489575194307552e+00,1.726162685540641561e+00,1.740428314090154860e+00,1.751691145069757427e+00
1.587197386034448598e+00,1.645868006027974006e+00,1.682912969867702557e+00,1.708447274432999707e+00,1.727128646996647587e+00,1.741400569036936519e+00,1.752668352883391290e+00
1.588046991204434155e+00,1.646740436272255081e+00,1.683799770115761874e+00,1.709343950541121204e+00,1.728032526392155432e+00,1.742309933591067006e+00,1.753582032680664815e+00
1.588821990432633724e+00,1.647534541936050534e+00,1.684605900434773096e+00,1.710158341947337179e+00,1.728852941078326877e+00,1.743134933078661852e+00,1.754410637540467999e+00
1.590111890910554493e+00,1.648854345063746729e+00,1.685944517750300520e+00,1.711509881315987469e+00,1.730213899421680468e+00,1.744503058778473559e+00,1.755784397595045121e+00
1.591091636903933848e+00,1.649856009166858373e+00,1.686959970062397174e+00,1.712534802145713630e+00,1.731245720727270898e+00,1.745540130021464131e+00,1.756825595049922972e+00
1.591491645229533791e+00,1.650264938493486211e+00,1.687374511314614800e+00,1.712953197112331960e+00,1.731666924163382193e+00,1.745963470127873007e+00,1.757250614451417947e+00
