5.507482164940912917e+00,4.751512056439014309e+00,4.286727782775582973e+00,3.972692460787577318e+00,3.746560214494881524e+00,3.576067930797870886e+00,3.442960612002320175e+00
5.508649891800388332e+00,4.752318107840169503e+00,4.287331296399446323e+00,3.973169162034396518e+00,3.746951199001455901e+00,3.576397655750355398e+00,3.443244668509802153e+00
5.509743096074735114e+00,4.753072393622351122e+00,4.287895854891521807e+00,3.973614966070831311e+00,3.747316755158336843e+00,3.576705874986446432e+00,3.443510153163888088e+00
5.510788510560295173e+00,4.753794028883379319e+00,4.288436171332693725e+00,3.974041754070807730e+00,3.747666804515117800e+00,3.577001080600226590e+00,3.443764472850738834e+00
5.511785870257527975e+00,4.754482401517497792e+00,4.288951528254649759e+00,3.974448792075462755e+00,3.748000631607229405e+00,3.577282589206173480e+00,3.444006980841405774e+00
5.512645841957317216e+00,4.755075722178808917e+00,4.289395585094635699e+00,3.974799425860505941e+00,3.748288137779788975e+00,3.577524992557071570e+00,3.444215769128965654e+00
5.513408675090618161e+00,4.755602234838105069e+00,4.289789769136950426e+00,3.975110762498217820e+00,3.748543478555601993e+00,3.577740316742706206e+00,3.444401262799659413e+00
5.514028738637853699e+00,4.756030238709828772e+00,4.290110221854421368e+00,3.975363876668312368e+00,3.748751076979356611e+00,3.577915386637820827e+00,3.444552083239659002e+00
5.514520234414375999e+00,4.756369479770895303e+00,4.290364205488748972e+00,3.975564481932901462e+00,3.748915603683073527e+00,3.578054129993789800e+00,3.444671606063698821e+00
5.515270871922644425e+00,4.756887571545532545e+00,4.290752082988914751e+00,3.975870836113834628e+00,3.749166857150844745e+00,3.578266006710503433e+00,3.444854129325783720e+00
5.515864835355453799e+00,4.757297585364187675e+00,4.291059082281727832e+00,3.976113334503288410e+00,3.749365756137348349e+00,3.578433745619344908e+00,3.444998638199723739e+00
5.516115270820105998e+00,4.757470398855649485e+00,4.291188439052203485e+00,3.976215488635420403e+00,3.749449526901921903e+00,3.578504380687244080e+00,3.445059482359928538e+00
5.516343400107187378e+00,4.757627784592990849e+00,4.291306226247315614e+00,3.976308492353131552e+00,3.749525784536095863e+00,3.578568674083168144e+00,3.445114859059567269e+00
5.516747419096564187e+00,4.757906510065259553e+00,4.291514820210065473e+00,3.976473193913121040e+00,3.749660828615875463e+00,3.578682529641906473e+00,3.445212923438325969e+00
5.517097426434177443e+00,4.758147936799848488e+00,4.291695477932252700e+00,3.976615823085363655e+00,3.749777764980616990e+00,3.578781111635862544e+00,3.445297827557847636e+00
5.517800144252484884e+00,4.758632592131835537e+00,4.292058103756520637e+00,3.976902091438166753e+00,3.750012449096449263e+00,3.578978947865392168e+00,3.445468206204377104e+00
5.518339475878165423e+00,4.759004539363163921e+00,4.292336386063738018e+00,3.977121767451157197e+00,3.750192534470466299e+00,3.579130753673383403e+00,3.445598939876290512e+00
5.519121269705173027e+00,4.759543653228174520e+00,4.292739710649486895e+00,3.977440133759210905e+00,3.750453511609659785e+00,3.579350739791127722e+00,3.445788383454138515e+00
5.519696273954066257e+00,4.759940117103076851e+00,4.293036284426148264e+00,3.977674215863120200e+00,3.750645384193032061e+00,3.579512465856784509e+00,3.445927648760239048e+00
5.520168483716179963e+00,4.760265720023149072e+00,4.293279860290200034e+00,3.977866473470213382e+00,3.750802978207953053e+00,3.579645302059347500e+00,3.446042038614177905e+00
5.333505021952825054e+00,4.631011650800351376e+00,4.196259070603069574e+00,3.901074051369651574e+00,3.687711441579986094e+00,3.526363151622705860e+00,3.400084652560985354e+00
5.351835307212325255e+00,4.643771688226522976e+00,4.205877564074310904e+00,3.908713258771927546e+00,3.694005414135102860e+00,3.531691031375104206e+00,3.404689154163818454e+00
5.366751545086860808e+00,4.654140630462928030e+00,4.213684964069249972e+00,3.914908486578327018e+00,3.699105925064586131e+00,3.536005998115161031e+00,3.408416359536130535e+00
5.379127825550817477e+00,4.662738001784091146e+00,4.220154882287145526e+00,3.920040125788404328e+00,3.703329239511011117e+00,3.539577778740593317e+00,3.411500822811355693e+00
5.391137401291994813e+00,4.671074939918696600e+00,4.226425396116355593e+00,3.925011412601695060e+00,3.707419101296773878e+00,3.543035651309726308e+00,3.414486164429963555e+00
5.403403954698584144e+00,4.679581220644467798e+00,4.232817841901251654e+00,3.930075871087990613e+00,3.711583248402060331e+00,3.546554663993358947e+00,3.417523084511663090e+00
5.415692264203065598e+00,4.688093250650428701e+00,4.239208990639750319e+00,3.935135685142118422e+00,3.715741126118001336e+00,3.550066651845200205e+00,3.420552690663092754e+00
5.426833355784856039e+00,4.695802237283871250e+00,4.244992139109735163e+00,3.939710897976849147e+00,3.719498578374362818e+00,3.553238860190197190e+00,3.423288057583086630e+00
5.436078960974742635e+00,4.702194132344079236e+00,4.249783895072813067e+00,3.943499640966622977e+00,3.722608671687893445e+00,3.555863508349359048e+00,3.425550519727785126e+00
5.443399219683831447e+00,4.707253533706264648e+00,4.253575877743787537e+00,3.946497332154925264e+00,3.725069033777940408e+00,3.557939575205258720e+00,3.427339909251301719e+00
5.449147213607391294e+00,4.711226003647438709e+00,4.256553058008469392e+00,3.948850794237434680e+00,3.727000575460331699e+00,3.559569372682183097e+00,3.428744618559801172e+00
5.453531340347852030e+00,4.714255527772776233e+00,4.258823321484780600e+00,3.950645294266138308e+00,3.728473265890748234e+00,3.560811931111259376e+00,3.429815519290419168e+00
5.457220989514974363e+00,4.716805296775115508e+00,4.260734153966660998e+00,3.952155743884387729e+00,3.729712884035576437e+00,3.561857866371128889e+00,3.430716980347653600e+00
5.460348120888809831e+00,4.718965880588722683e+00,4.262353053399614566e+00,3.953435254597032600e+00,3.730762852774127669e+00,3.562743699866314451e+00,3.431480393523240746e+00
5.462939063169592657e+00,4.720755579782070832e+00,4.263693797609776404e+00,3.954494757580716335e+00,3.731632170282967564e+00,3.563477042706935993e+00,3.432112332097097873e+00
5.465287014577147495e+00,4.722378117622766602e+00,4.264909728183465809e+00,3.955455896391178339e+00,3.732420962538763654e+00,3.564142584340117548e+00,3.432685938240750190e+00
5.467467225707176581e+00,4.723884850866785001e+00,4.266038942417273105e+00,3.956348533740907669e+00,3.733153566644170862e+00,3.564760738604239254e+00,3.433218718433951100e+00
5.469596078607136924e+00,4.725355924269400099e+00,4.267141331634394241e+00,3.957219901913656024e+00,3.733868671406148643e+00,3.565364096904444668e+00,3.433738724202386017e+00
5.471574715657822274e+00,4.726722636300662472e+00,4.268165176267989303e+00,3.958028966669109749e+00,3.734532496759194853e+00,3.565924083709371750e+00,3.434221273564731725e+00
5.473380401187687205e+00,4.727970090929199287e+00,4.269099806151102960e+00,3.958767612311249628e+00,3.735138598826040379e+00,3.566435415013923027e+00,3.434661923588691046e+00
5.475219035067333095e+00,4.729240103973798348e+00,4.270051215378676268e+00,3.959519440670066892e+00,3.735755465495123051e+00,3.566955790970259610e+00,3.435110341609373563e+00
5.476875020725931797e+00,4.730383715923855092e+00,4.270907787945035672e+00,3.960196232108092129e+00,3.736310700584474898e+00,3.567424129857484250e+00,3.435513884666012707e+00
5.478511104595401804e+00,4.731513687772263665e+00,4.271754208070776215e+00,3.960865044169589844e+00,3.736859418691359291e+00,3.567886992736128082e+00,3.435912724942429275e+00
5.479964997586702857e+00,4.732518004904750164e+00,4.272506610932076399e+00,3.961459635025093906e+00,3.737347288823486213e+00,3.568298560336442105e+00,3.436267388130294975e+00
5.481355546956931057e+00,4.733478270615224304e+00,4.273225834017121194e+00,3.962027890787655160e+00,3.737813473011901255e+00,3.568691778988867025e+00,3.436606199775892101e+00
5.482655911902026169e+00,4.734376775885981381e+00,4.273899112605064943e+00,3.962560048209656127e+00,3.738250180335244366e+00,3.569060231400984495e+00,3.436923742331505771e+00
5.483763554076455549e+00,4.735141976266965536e+00,4.274472416094904581e+00,3.963013129910250676e+00,3.738621957146953889e+00,3.569373874400131985e+00,3.437194028678585589e+00
5.484811037455015637e+00,4.735865387534486715e+00,4.275014271804220556e+00,3.963441268902539782e+00,3.738973206339899935e+00,3.569670156650267323e+00,3.437449322929199358e+00
5.485806306844884794e+00,4.736552264349706221e+00,4.275528475234052550e+00,3.963847373402159313e+00,3.739306252168004718e+00,3.569950995118255310e+00,3.437691245213997604e+00
5.486785444214210550e+00,4.737227841411370655e+00,4.276034119343397499e+00,3.964246653482676130e+00,3.739633657655237364e+00,3.570227046719125941e+00,3.437929021781302996e+00
5.487759418530288258e+00,4.737900205924598929e+00,4.276537571139833460e+00,3.964644339925423644e+00,3.739959850085419646e+00,3.570502141895843806e+00,3.438166022869928895e+00
5.488655378343393565e+00,4.738519258985543381e+00,4.277001433605118308e+00,3.965010966627597888e+00,3.740260710997644455e+00,3.570755975672240901e+00,3.438384780782640870e+00
5.489460662919674050e+00,4.739075656158586725e+00,4.277418343980715854e+00,3.965340480883726482e+00,3.740531114764606979e+00,3.570984111465724364e+00,3.438581390504901858e+00
5.490222344904805318e+00,4.739601726410590743e+00,4.277812409037474950e+00,3.965651860441683496e+00,3.740786583647873087e+00,3.571199609231584748e+00,3.438767081259988867e+00
5.490977954430967145e+00,4.740123441725123676e+00,4.278203114753204694e+00,3.965960522796315946e+00,3.741039780621175925e+00,3.571413160490214178e+00,3.438951072930747088e+00
5.491734435630304390e+00,4.740645682092936575e+00,4.278594167335749709e+00,3.966269429293071358e+00,3.741293157596198515e+00,3.571626849277651949e+00,3.439135172742280755e+00
5.492479966820092763e+00,4.741160328520682476e+00,4.278979512783912753e+00,3.966573814123418806e+00,3.741542816655974324e+00,3.571837396130275621e+00,3.439316561059624799e+00
5.493199030841971364e+00,4.741656637813046693e+00,4.279351087869763148e+00,3.966867295681423489e+00,3.741783515051799291e+00,3.572040373607631825e+00,3.439491419192541866e+00
5.493884498822388274e+00,4.742129712657902729e+00,4.279705240140582845e+00,3.967146998260192792e+00,3.742012900494443794e+00,3.572233802467434050e+00,3.439658045306800638e+00
5.494510025766218497e+00,4.742561391640188084e+00,4.280028386024843812e+00,3.967402201799484107e+00,3.742222186816352547e+00,3.572410277593878192e+00,3.439810063139142837e+00
5.495076938347357220e+00,4.742952626892646961e+00,4.280321260374000403e+00,3.967633500920232148e+00,3.742411871341991603e+00,3.572570225181195269e+00,3.439947844777704766e+00
5.495621344026049293e+00,4.743328276162729118e+00,4.280602434783311594e+00,3.967855538959571327e+00,3.742593946732333254e+00,3.572723746427450831e+00,3.440080083316508830e+00
5.496160007107118162e+00,4.743699946325120820e+00,4.280880620780929569e+00,3.968075210620555460e+00,3.742774077241435293e+00,3.572875624689345830e+00,3.440210904378703916e+00
5.496708647466831188e+00,4.744078508572819430e+00,4.281163970094111981e+00,3.968298962594569268e+00,3.742957555671355685e+00,3.573030327223770897e+00,3.440344159189018480e+00
5.497276562203183836e+00,4.744470294186911907e+00,4.281457170958494096e+00,3.968530464276654790e+00,3.743147368688297671e+00,3.573190356553193947e+00,3.440481991896420233e+00
5.497859441905639244e+00,4.744872467242517544e+00,4.281758184104286435e+00,3.968768159344024049e+00,3.743342276891205245e+00,3.573354693704451357e+00,3.440623543758554614e+00
5.498469423423093971e+00,4.745293287917426994e+00,4.282073122916957075e+00,3.969016830471338686e+00,3.743546171546339174e+00,3.573526598017505052e+00,3.440771606490792500e+00
5.499092829418967376e+00,4.745723398117838165e+00,4.282395030946285708e+00,3.969271015391764301e+00,3.743754594642079159e+00,3.573702325556720183e+00,3.440922966037453623e+00
5.499705438608987862e+00,4.746145983325955164e+00,4.282711261107428946e+00,3.969520687246542501e+00,3.743959296968405237e+00,3.573874901724622521e+00,3.441071600830547084e+00
5.500290232750280062e+00,4.746549322933992343e+00,4.283013053848050866e+00,3.969758937334898263e+00,3.744154619017765473e+00,3.574039558597271071e+00,3.441213406815141873e+00
5.500861262283971875e+00,4.746943305647980615e+00,4.283307928194158620e+00,3.969991779229526063e+00,3.744345543721739666e+00,3.574200534217330638e+00,3.441352061107943783e+00
5.501417608740354126e+00,4.747327266229147469e+00,4.283595367309815494e+00,3.970218792669592212e+00,3.744531718282349875e+00,3.574357525385826850e+00,3.441487298422239771e+00
5.501943268617864646e+00,4.747689881604140183e+00,4.283866725655341767e+00,3.970433040016877690e+00,3.744707378382262863e+00,3.574505618380301009e+00,3.441614847285794365e+00
5.502466333104361951e+00,4.748050939598387643e+00,4.284137060081831372e+00,3.970646570824494681e+00,3.744882513709145044e+00,3.574653313442154978e+00,3.441742085879930357e+00
5.502945024914126293e+00,4.748381306557108772e+00,4.284384377849181469e+00,3.970841897078586591e+00,3.745042701375448591e+00,3.574788391157269540e+00,3.441858446174220543e+00
5.503383895364981626e+00,4.748684196511015365e+00,4.284611129150442288e+00,3.971020982403505428e+00,3.745189571130574713e+00,3.574912239487753052e+00,3.441965133738527971e+00
5.503817975699997866e+00,4.748983861274780338e+00,4.284835515086305335e+00,3.971198231502444109e+00,3.745334956782846447e+00,3.575034851831136784e+00,3.442070767894364725e+00
5.504223994291256972e+00,4.749264055983749344e+00,4.285045262859790149e+00,3.971363879200652480e+00,3.745470800540311895e+00,3.575149398523079558e+00,3.442169439874954495e+00
5.504600793091065647e+00,4.749524144786136937e+00,4.285239995269336077e+00,3.971517691459955035e+00,3.745596953870840906e+00,3.575255784970415629e+00,3.442261090453838435e+00
5.504976997803522565e+00,4.749783976167287314e+00,4.285434627726966816e+00,3.971671485055756179e+00,3.745723133080131273e+00,3.575362222485280128e+00,3.442352806392473319e+00
5.505317078612600667e+00,4.750018661381425034e+00,4.285610304629715372e+00,3.971810223134133455e+00,3.745836907346912437e+00,3.575458158548197041e+00,3.442435446121659304e+00
5.506611925999320256e+00,4.750912275743049307e+00,4.286279267039028618e+00,3.972338548286303173e+00,3.746270183778361407e+00,3.575823514208105181e+00,3.442750172938052966e+00
5.507819614136784558e+00,4.751745855160581122e+00,4.286903357700367678e+00,3.972831480923637137e+00,3.746674466192283059e+00,3.576164443057566089e+00,3.443043873949072964e+00
5.508952925500433473e+00,4.752527898531783812e+00,4.287488743309742389e+00,3.973293764573117670e+00,3.747053558398256268e+00,3.576484091498336237e+00,3.443319215044381210e+00
5.510068038407935020e+00,4.753297646050567593e+00,4.288065084004431426e+00,3.973749008421807005e+00,3.747426947897078975e+00,3.576798981192882643e+00,3.443590493255872076e+00
5.511095044560483380e+00,4.754006335483306422e+00,4.288595563129022459e+00,3.974167932919145496e+00,3.747770484410299474e+00,3.577088649739643689e+00,3.443840010398398377e+00
5.512016394499484662e+00,4.754641903037471806e+00,4.289071178332970469e+00,3.974543446703802996e+00,3.748078364787330141e+00,3.577348212426826990e+00,3.444063564952491330e+00
5.512877545309090799e+00,4.755236152104068026e+00,4.289516000123736461e+00,3.974894730235986717e+00,3.748366435088484661e+00,3.577591113759861940e+00,3.444272798564435689e+00
5.513627214377317287e+00,4.755753243918750428e+00,4.289902928522125514e+00,3.975200205270876364e+00,3.748616879543622993e+00,3.577802246135106667e+00,3.444454635526208008e+00
5.514218274344869997e+00,4.756161169987087156e+00,4.290208313756803449e+00,3.975441395617606677e+00,3.748814683012664073e+00,3.577969045043750462e+00,3.444598322788692268e+00
5.514669091979354398e+00,4.756472541893865369e+00,4.290441557955946728e+00,3.975625701409118307e+00,3.748965896923214025e+00,3.578096600914157932e+00,3.444708236311957439e+00
5.515388941971846926e+00,4.756969342277781898e+00,4.290813470155109499e+00,3.975919429640923930e+00,3.749206784371160506e+00,3.578299728472116747e+00,3.444883216951263538e+00
