2.293749747896254298e+00,2.303480513333795443e+00,2.309558235642573898e+00,2.313701268155897939e+00,2.316697145163309823e+00,2.318957207461439740e+00,2.320716952979954950e+00
2.293441709653781579e+00,2.303225290499962163e+00,2.309336403906493640e+00,2.313502482532292071e+00,2.316515243776421595e+00,2.318788224058581093e+00,2.320558184753559239e+00
2.292791171179517029e+00,2.302684747291524836e+00,2.308865401837282061e+00,2.313079476692045056e+00,2.316127401239664430e+00,2.318427284606277006e+00,2.320218519461714202e+00
2.292312442890446444e+00,2.302287405282227528e+00,2.308519513762184783e+00,2.312769101289420703e+00,2.315843043317824534e+00,2.318162832358333869e+00,2.319969807997877886e+00
2.292126453674476760e+00,2.302132901306871648e+00,2.308384915573999052e+00,2.312648241901321011e+00,2.315732249427277178e+00,2.318059739544686249e+00,2.319872805023369455e+00
2.291948384281872642e+00,2.301984518689162318e+00,2.308255301901746215e+00,2.312531582527622032e+00,2.315625080903294997e+00,2.317959832521450547e+00,2.319778640304501316e+00
2.291715036367438785e+00,2.301791296574688062e+00,2.308087448460221403e+00,2.312381238368355074e+00,2.315487564641330653e+00,2.317832130847700789e+00,2.319658699790121847e+00
2.291514468233408763e+00,2.301624499796181222e+00,2.307942003291616029e+00,2.312250530203860066e+00,2.315367653511509971e+00,2.317720480660573568e+00,2.319553582311852491e+00
2.291151885368143404e+00,2.301322384602150439e+00,2.307678118808271339e+00,2.312013033184730837e+00,2.315149489505860636e+00,2.317517108808590187e+00,2.319361908208865231e+00
2.290911637873384255e+00,2.301122026579300428e+00,2.307502981359926153e+00,2.311855303675268036e+00,2.315004514280699865e+00,2.317381892348752359e+00,2.319234409184451007e+00
2.290628256834762677e+00,2.300886271595505406e+00,2.307297338761268968e+00,2.311670445630474191e+00,2.314834884561988826e+00,2.317223914439858756e+00,2.319085645821032937e+00
2.290422620870178338e+00,2.300714998781637988e+00,2.307147792754198790e+00,2.311535896258547940e+00,2.314711322912577973e+00,2.317108759990033739e+00,2.318977140038161799e+00
2.290355657950499779e+00,2.300658879270684576e+00,2.307098530911094514e+00,2.311491368917751643e+00,2.314670265209062716e+00,2.317070357648002066e+00,2.318940838121884340e+00
2.219939120875976002e+00,2.242273992696739437e+00,2.256319392422092118e+00,2.265961015722602223e+00,2.272984893846250021e+00,2.278326421421520642e+00,2.282522633071743190e+00
2.224537623138604481e+00,2.246097863521962612e+00,2.259653566432890059e+00,2.268957235617523605e+00,2.275733539237733360e+00,2.280885665336155999e+00,2.284932116771785537e+00
2.228897827021180333e+00,2.249722673710469856e+00,2.262813483762953215e+00,2.271796316137484784e+00,2.278337584381673775e+00,2.283309901418641985e+00,2.287214177068737975e+00
2.233167238847647340e+00,2.253270561641211422e+00,2.265905246358364433e+00,2.274573292260976487e+00,2.280883957130200201e+00,2.285679855486839607e+00,2.289444635939920314e+00
2.237263943930749122e+00,2.256673625605349010e+00,2.268869811652796109e+00,2.277235235761877696e+00,2.283324208700365343e+00,2.287950505865385509e+00,2.291581181706590531e+00
2.241045365684784851e+00,2.259813809743096424e+00,2.271604626048365549e+00,2.279690292293723886e+00,2.285574323161446486e+00,2.290043833599966661e+00,2.293550537543480150e+00
2.244289996828804146e+00,2.262507722728116288e+00,2.273950394100258787e+00,2.281795795845358299e+00,2.287503816816390145e+00,2.291838674898070138e+00,2.295238909005964167e+00
2.247259814341718176e+00,2.264973060697749396e+00,2.276096819069666655e+00,2.283722130991993282e+00,2.289268921995519346e+00,2.293480435234032111e+00,2.296783140756456287e+00
2.249945090856296570e+00,2.267201718014986156e+00,2.278036820145676433e+00,2.285462923959613590e+00,2.290863782723728814e+00,2.294963654650633789e+00,2.298178085878531896e+00
2.252380303642362414e+00,2.269222463289862990e+00,2.279795556961077718e+00,2.287040843627029751e+00,2.292309243170601363e+00,2.296307781316344165e+00,2.299442088680123675e+00
2.254475294285636089e+00,2.270960318679702716e+00,2.281307647670032246e+00,2.288397130226750065e+00,2.293551394424459211e+00,2.297462617161790455e+00,2.300527885103718528e+00
2.256496093310953466e+00,2.272636292141527736e+00,2.282765638803551767e+00,2.289704688439240687e+00,2.294748752303190198e+00,2.298575670217287481e+00,2.301574279370691478e+00
2.258275428686305819e+00,2.274112721726156749e+00,2.284050584601629907e+00,2.290857487596996922e+00,2.295804746271588481e+00,2.299557606403759724e+00,2.302497658613332110e+00
2.260065939702770255e+00,2.275597667590560480e+00,2.285342366857795682e+00,2.292015964775341974e+00,2.296865570230933074e+00,2.300543724279476177e+00,2.303424707317062836e+00
2.261802433175903904e+00,2.277037564095699906e+00,2.286594768909382402e+00,2.293138974043786416e+00,2.297893792195849105e+00,2.301499432584820148e+00,2.304323079936817287e+00
2.263521140276777643e+00,2.278462679531363833e+00,2.287834289044158975e+00,2.294250411597242412e+00,2.298911401931738929e+00,2.302445262443542084e+00,2.305212154104720135e+00
2.265231983697674423e+00,2.279881460111468083e+00,2.289068440373274171e+00,2.295357146758372213e+00,2.299924797260021858e+00,2.303387251054033413e+00,2.306097681943780398e+00
2.266888461809541955e+00,2.281254599584272569e+00,2.290262465785869672e+00,2.296427562227300267e+00,2.300904661243620808e+00,2.304297841509368006e+00,2.306953498368488287e+00
2.268547212069243812e+00,2.282630424628194987e+00,2.291459437356589302e+00,2.297501103172492787e+00,2.301887781682684597e+00,2.305211788318431765e+00,2.307812749879767811e+00
2.270189547329454438e+00,2.283991902893103720e+00,2.292643369687745736e+00,2.298562507306887159e+00,2.302859426449086033e+00,2.306114765286569224e+00,2.308661431548820975e+00
2.271852333288907122e+00,2.285370756908648548e+00,2.293842733631123121e+00,2.299638001155492883e+00,2.303844177750558941e+00,2.307030096509613326e+00,2.309521872538925269e+00
2.273549371830605903e+00,2.286777310124422424e+00,2.295065654333561245e+00,2.300734193193254562e+00,2.304847533322362807e+00,2.307962430235723339e+00,2.310398049626412931e+00
2.275344447155057903e+00,2.288265283305711772e+00,2.296359490582334573e+00,2.301894051458818424e+00,2.305909244547131198e+00,2.308949056903615293e+00,2.311325307278848662e+00
2.276988366726468094e+00,2.289628496828596926e+00,2.297545252956444184e+00,2.302957350582313545e+00,2.306882831524963429e+00,2.309854011922973349e+00,2.312175995090765657e+00
2.278516476721983430e+00,2.290895650876770162e+00,2.298647441490626164e+00,2.303945692747446650e+00,2.307787774129026914e+00,2.310695151972627759e+00,2.312966686638563196e+00
2.279925360967153036e+00,2.292062338329405424e+00,2.299661024514038754e+00,2.304853616507631209e+00,2.308618296966264083e+00,2.311466462180681525e+00,2.313691178278905358e+00
2.281315182198417890e+00,2.293214832006690074e+00,2.300663489823730146e+00,2.305752544052751762e+00,2.309441376741248053e+00,2.312231516762692340e+00,2.314410352557646711e+00
2.282539517589524891e+00,2.294229918389041334e+00,2.301546298150863645e+00,2.306544064637000346e+00,2.310166023553993142e+00,2.312905003765079126e+00,2.315043387752871773e+00
2.283642310180167279e+00,2.295143537369101594e+00,2.302340330996861972e+00,2.307255569425262998e+00,2.310817072090463498e+00,2.313509802430013806e+00,2.315611617213709117e+00
2.284582234556596703e+00,2.295921436127303927e+00,2.303015806480710470e+00,2.307860361991075138e+00,2.311370086186978590e+00,2.314023205727126609e+00,2.316093701111710423e+00
2.285406248685469155e+00,2.296603283381654315e+00,2.303607784643165513e+00,2.308390321350031638e+00,2.311854614214635451e+00,2.314472978759463562e+00,2.316515994299010117e+00
2.286180400373091448e+00,2.297243691025498968e+00,2.304163647970844941e+00,2.308887840755061482e+00,2.312309394461696144e+00,2.314895063657861130e+00,2.316912227968827231e+00
2.286917475381954556e+00,2.297853266211472789e+00,2.304692626343685102e+00,2.309361199570354017e+00,2.312742009960067957e+00,2.315296510727611778e+00,2.317289031188300541e+00
2.287652165973098839e+00,2.298459784441670539e+00,2.305218124056917617e+00,2.309830786261908298e+00,2.313170640495653796e+00,2.315693810531684438e+00,2.317661559248539227e+00
2.288375319930744833e+00,2.299057110864630715e+00,2.305735911754988265e+00,2.310293685221687099e+00,2.313593331945765552e+00,2.316085743795161633e+00,2.318029173322004866e+00
2.289043481723229245e+00,2.299609891735909795e+00,2.306215756431515107e+00,2.310723196807313418e+00,2.313985972666050106e+00,2.316450178432908569e+00,2.318371306287034805e+00
2.289648524169393351e+00,2.300110593485346300e+00,2.306650501157126776e+00,2.311112424912018071e+00,2.314341858258016860e+00,2.316780557197273716e+00,2.318681517660031499e+00
2.290197910868063680e+00,2.300564532015200392e+00,2.307044104605875390e+00,2.311464391877271929e+00,2.314663325379669789e+00,2.317078692378877314e+00,2.318961205279716609e+00
2.290704639770992035e+00,2.300983067637523583e+00,2.307406891378478431e+00,2.311788707221904104e+00,2.314959459480444792e+00,2.317353268320017090e+00,2.319218736182852236e+00
2.291157728791447745e+00,2.301357156330188669e+00,2.307731042488721407e+00,2.312078397305509903e+00,2.315223906130710496e+00,2.317598404258534472e+00,2.319448604097745559e+00
2.291550160353572174e+00,2.301681036795918622e+00,2.308011590876959840e+00,2.312329043231985626e+00,2.315452648027568561e+00,2.317810390140722099e+00,2.319647341929896633e+00
2.291908504000417235e+00,2.301976433455596105e+00,2.308267198209523752e+00,2.312557193082880769e+00,2.315660684989458762e+00,2.318003041384524288e+00,2.319827828642001322e+00
2.292252154029208011e+00,2.302259855817952339e+00,2.308512550182608702e+00,2.312776273779432845e+00,2.315860521710785047e+00,2.318188157082364143e+00,2.320001305342303866e+00
2.292595325179078714e+00,2.302542718712950798e+00,2.308757291854801608e+00,2.312994709167743412e+00,2.316059687533760680e+00,2.318372582347387301e+00,2.320174076201380942e+00
2.292943290999093442e+00,2.302829572954091741e+00,2.309005517193814416e+00,2.313216277954615929e+00,2.316261730224680182e+00,2.318559688276612629e+00,2.320349372624394224e+00
2.293288326148047229e+00,2.303114244303579472e+00,2.309252032113171982e+00,2.313436462223490864e+00,2.316462627023821774e+00,2.318745830775422956e+00,2.320523849810979033e+00
2.293627364063792307e+00,2.303394225626477443e+00,2.309494682987554892e+00,2.313653352225911952e+00,2.316660646775918320e+00,2.318929415271153704e+00,2.320696021145728594e+00
2.293968187143927029e+00,2.303676226761794954e+00,2.309739501538714102e+00,2.313872511634749607e+00,2.316861010226796580e+00,2.319115400118712422e+00,2.320870637474276688e+00
2.294292934979330845e+00,2.303944652528894022e+00,2.309972325209175281e+00,2.314080767009018658e+00,2.317051268842403644e+00,2.319291891605820499e+00,2.321036243992562920e+00
2.294599131079785970e+00,2.304197583764074242e+00,2.310191587336999586e+00,2.314276795065097758e+00,2.317230277701222363e+00,2.319457881314505698e+00,2.321191940257743003e+00
2.294875126180492941e+00,2.304425614501335762e+00,2.310389299542699337e+00,2.314453585389567802e+00,2.317391742569867130e+00,2.319607622719726869e+00,2.321332412661924138e+00
2.295102006744095924e+00,2.304613053662703415e+00,2.310551807889558162e+00,2.314598889946565485e+00,2.317524445339790073e+00,2.319730685644346480e+00,2.321447854055907811e+00
2.295290727366664729e+00,2.304769002698651814e+00,2.310687042356038834e+00,2.314719830260337119e+00,2.317634915293888653e+00,2.319833146295051662e+00,2.321543982399483674e+00
2.295442688915050766e+00,2.304894523546348939e+00,2.310795850776854454e+00,2.314817106508630040e+00,2.317723744515008288e+00,2.319915514115256983e+00,2.321621241840778449e+00
2.295543192736953841e+00,2.304977386297464736e+00,2.310867563786803469e+00,2.314881126237064546e+00,2.317782129415084658e+00,2.319969588989936771e+00,2.321671909407168499e+00
2.295605620798057522e+00,2.305028548940701860e+00,2.310911607260202061e+00,2.314920258116964114e+00,2.317817664301270675e+00,2.320002372898990473e+00,2.321702518793973269e+00
2.295624979178043645e+00,2.305044384888221387e+00,2.310925218500099021e+00,2.314932335321949530e+00,2.317828618627036708e+00,2.320012468878318135e+00,2.321711936643981122e+00
2.295614871952276648e+00,2.305035389766009857e+00,2.310916928502092738e+00,2.314924533291804032e+00,2.317821175012400481e+00,2.320005300186251951e+00,2.321704985935964860e+00
2.295596962920384065e+00,2.305020195518619364e+00,2.310903452453362927e+00,2.314912244303355848e+00,2.317809756525700760e+00,2.319994548344391117e+00,2.321694761781648797e+00
2.295563150429058563e+00,2.304991905876446978e+00,2.310878656062230529e+00,2.314889859916583248e+00,2.317789139946896171e+00,2.319975284837837659e+00,2.321676568691083187e+00
2.295523613195460833e+00,2.304958909043052451e+00,2.310849795613828750e+00,2.314863855238384005e+00,2.317765228109557540e+00,2.319952974689750036e+00,2.321655525507252626e+00
2.295385085837722716e+00,2.304842968981443363e+00,2.310748141297890523e+00,2.314772064304290833e+00,2.317680665854745303e+00,2.319873944932230536e+00,2.321580872264517037e+00
2.295305721778500008e+00,2.304776216996475391e+00,2.310689368346928507e+00,2.314718801823419714e+00,2.317631442914904749e+00,2.319827814451529413e+00,2.321537188739635660e+00
2.295264095154310624e+00,2.304740766395781737e+00,2.310657827599547520e+00,2.314689962947276580e+00,2.317604585848496157e+00,2.319802475438141443e+00,2.321513051640846648e+00
2.295251327916171480e+00,2.304729226477670423e+00,2.310647068862465403e+00,2.314679746718633080e+00,2.317594769424391465e+00,2.319792966692276082e+00,2.321503787683417031e+00
2.295242364989199757e+00,2.304720928816735626e+00,2.310639196722994004e+00,2.314672171412555990e+00,2.317587413792054907e+00,2.319785780812841924e+00,2.321496737433810686e+00
2.295286953442565281e+00,2.304757035184774150e+00,2.310669945548583737e+00,2.314699225736795096e+00,2.317611763668071756e+00,2.319808063253264496e+00,2.321517386426210638e+00
2.295189209228610583e+00,2.304675566914156537e+00,2.310598770716587591e+00,2.314635157485637862e+00,2.317552903426329358e+00,2.319753188778248987e+00,2.321465664746579449e+00
2.294968323927539799e+00,2.304491580932370720e+00,2.310438115573256290e+00,2.314490606446326648e+00,2.317420151742464185e+00,2.319629465473241670e+00,2.321349081489267441e+00
2.294647467944396446e+00,2.304225129363814517e+00,2.310206060467367539e+00,2.314282291841131656e+00,2.317229230461697931e+00,2.319451851954081434e+00,2.321181991606001471e+00
2.294265849263180002e+00,2.303908368660991801e+00,2.309930304282456603e+00,2.314034836366526626e+00,2.317002508841618180e+00,2.319240993595918177e+00,2.320983677443772653e+00
2.293532486852727370e+00,2.303299788245048330e+00,2.309400612682779741e+00,2.313559592101839257e+00,2.316567153755120678e+00,2.318836157017670097e+00,2.320602973747944109e+00
2.292974048236322115e+00,2.302836334926984030e+00,2.308997210352441432e+00,2.313197635672501917e+00,2.316235561416417177e+00,2.318527795723713592e+00,2.320312982696901116e+00
2.292756551387048702e+00,2.302655681992449299e+00,2.308839850993079867e+00,2.313056353266297105e+00,2.316106057467306911e+00,2.318407303393568597e+00,2.320199616521962493e+00
2.292569196578290391e+00,2.302500017095882701e+00,2.308704221274643587e+00,2.312934551647112702e+00,2.315994386766252244e+00,2.318303383820810026e+00,2.320101826365633446e+00
2.292269644837806819e+00,2.302250975661319643e+00,2.308487113995737694e+00,2.312739485193529898e+00,2.315815468255491449e+00,2.318136820129746756e+00,2.319945032660268858e+00
2.292041963866114251e+00,2.302061980592521540e+00,2.308322577363892680e+00,2.312591829685187950e+00,2.315680180498967289e+00,2.318010994959738724e+00,2.319826690342469799e+00
2.291628371249861740e+00,2.301718075392325424e+00,2.308022731326706101e+00,2.312322393519092412e+00,2.315433024045089550e+00,2.317780884973475786e+00,2.319610060600833190e+00
2.291330250513357480e+00,2.301469289763513171e+00,2.307805137956926878e+00,2.312126329641857936e+00,2.315252734009429325e+00,2.317612663937847373e+00,2.319451383869070238e+00
