5.134832312180890312e-01,4.804297673420769854e-01,4.595475301688241587e-01,4.451455080010111032e-01,4.346024128956467725e-01,4.265427500833884333e-01,4.201752273822452199e-01
5.134922722647020654e-01,4.804382750765868737e-01,4.595557009726531361e-01,4.451534464314542139e-01,4.346101812159484656e-01,4.265503883635348159e-01,4.201827629244785922e-01
5.135004592962353343e-01,4.804459907972199462e-01,4.595631189334418165e-01,4.451606590339675651e-01,4.346172434850000266e-01,4.265573357102787067e-01,4.201896194775819326e-01
5.135019032078549372e-01,4.804473659754616155e-01,4.595644506874411728e-01,4.451619608396515382e-01,4.346185233665033620e-01,4.265585988320836908e-01,4.201908693586964838e-01
5.135017752801952495e-01,4.804472534600284783e-01,4.595643479088379890e-01,4.451618647764010728e-01,4.346184322194013294e-01,4.265585114430690550e-01,4.201907849386990468e-01
5.135013166349494673e-01,4.804468294771721548e-01,4.595639458253165666e-01,4.451614777958859959e-01,4.346180562953673165e-01,4.265581439712068379e-01,4.201904241442388499e-01
5.135003188386894069e-01,4.804459029852851115e-01,4.595630643810130755e-01,4.451606274199971791e-01,4.346172286633820381e-01,4.265573337257570485e-01,4.201896276349708081e-01
5.134994642329669956e-01,4.804451087174352319e-01,4.595623082327273123e-01,4.451598975620003062e-01,4.346165180512728821e-01,4.265566378261133607e-01,4.201889433592289058e-01
5.134993828026940266e-01,4.804450480298083637e-01,4.595622606494288442e-01,4.451598590169780212e-01,4.346164861223893450e-01,4.265566109551812146e-01,4.201889204843654024e-01
5.135008989292129122e-01,4.804464837389031961e-01,4.595636455532509101e-01,4.451612088812986201e-01,4.346178103362182132e-01,4.265579155603252959e-01,4.201902095979289098e-01
5.135075431329283457e-01,4.804527419958833923e-01,4.595696599807330140e-01,4.451670551450809254e-01,4.346235334949779539e-01,4.265635446118163920e-01,4.201957642999608056e-01
5.135125173283583422e-01,4.804574247042210922e-01,4.595741585363495307e-01,4.451714266944580278e-01,4.346278120688745750e-01,4.265677521110415316e-01,4.201999156467725594e-01
5.135169705939340856e-01,4.804616194862844636e-01,4.595781900162612121e-01,4.451753455489383393e-01,4.346316484752447140e-01,4.265715254897443631e-01,4.202036392310561919e-01
5.110393242476038989e-01,4.781307800384085871e-01,4.573400987965638431e-01,4.430012206310700029e-01,4.325043504207706779e-01,4.244800241337881586e-01,4.181404189359176349e-01
5.112027498044471319e-01,4.782844753276154215e-01,4.574876467910507505e-01,4.431445289787286912e-01,4.326445551123784261e-01,4.246178562418149727e-01,4.182763765921030386e-01
5.113473034742389567e-01,4.784203763269873622e-01,4.576180812904065975e-01,4.432711933587842879e-01,4.327684595570244208e-01,4.247396508587467645e-01,4.183965043469558553e-01
5.114808307172924451e-01,4.785459035006122130e-01,4.577385542573042532e-01,4.433881805561244449e-01,4.328828949781476920e-01,4.248521355796067711e-01,4.185074479228207966e-01
5.116032652409382431e-01,4.786609951520924833e-01,4.578490069007812302e-01,4.434954337826692017e-01,4.329878060544732343e-01,4.249552562034109582e-01,4.186091540054264759e-01
5.117137713915769215e-01,4.787648760946606741e-01,4.579487022337378477e-01,4.435922423975322548e-01,4.330825014316493360e-01,4.250483361206242039e-01,4.187009576333079464e-01
5.118132698990239815e-01,4.788584103290695060e-01,4.580384684173730570e-01,4.436794098436442346e-01,4.331677664582821996e-01,4.251321468462886943e-01,4.187836193930509210e-01
5.119020621499020818e-01,4.789418704686733697e-01,4.581185598876832965e-01,4.437571780207156258e-01,4.332438338562198399e-01,4.252069140863540819e-01,4.188573594481092566e-01
5.119812375519334768e-01,4.790162807968985637e-01,4.581899597839270699e-01,4.438265016913362504e-01,4.333116376147843618e-01,4.252735559512382246e-01,4.189230833621244710e-01
5.120713782294517014e-01,4.791011064688400767e-01,4.582714275937487258e-01,4.439056536618042337e-01,4.333890942627818266e-01,4.253497166140590702e-01,4.189982201359791492e-01
5.121445447521143501e-01,4.791698861394486642e-01,4.583374357816814570e-01,4.439697504223560909e-01,4.334517917526202746e-01,4.254113444341280914e-01,4.190590028670571621e-01
5.122134984876427488e-01,4.792347031459643913e-01,4.583996393257750990e-01,4.440301515218549322e-01,4.335108733630842481e-01,4.254694173637496579e-01,4.191162788913927462e-01
5.122792185067150950e-01,4.792964827937453154e-01,4.584589295643076157e-01,4.440877248721715742e-01,4.335671898567676208e-01,4.255247730552795260e-01,4.191708755045019386e-01
5.123482361239892757e-01,4.793614412576590045e-01,4.585213235760798312e-01,4.441483502412549855e-01,4.336265204817718599e-01,4.255831139162243870e-01,4.192284344056078638e-01
5.124128054950639610e-01,4.794221928053711834e-01,4.585796631372846544e-01,4.442050263107965025e-01,4.336819787838614437e-01,4.256376412987666891e-01,4.192822263182168774e-01
5.124764767732582493e-01,4.794820840046922217e-01,4.586371661951827994e-01,4.442608823234200921e-01,4.337366290682717063e-01,4.256913698664233081e-01,4.193352266869046496e-01
5.125378907468389755e-01,4.795398648530996288e-01,4.586926517432998174e-01,4.443147848563354652e-01,4.337893727466847205e-01,4.257432276611595734e-01,4.193863845920642319e-01
5.125973413432726167e-01,4.795958123313557864e-01,4.587463860561456497e-01,4.443669928004197467e-01,4.338404633046060721e-01,4.257934640356216272e-01,4.194359461221532359e-01
5.126540447996204009e-01,4.796492006941353581e-01,4.587976800420284773e-01,4.444168423432998116e-01,4.338892554358069753e-01,4.258414478308381601e-01,4.194832912942152991e-01
5.127107975519817895e-01,4.797026022146794744e-01,4.588489643540415996e-01,4.444666664658650235e-01,4.339380106193678199e-01,4.258893858661494947e-01,4.195305837448254915e-01
5.127625706393050820e-01,4.797513498481617011e-01,4.588958005961423225e-01,4.445121844661406030e-01,4.339825635940373072e-01,4.259332011291920295e-01,4.195738161812297418e-01
5.128159576355417748e-01,4.798015921955674501e-01,4.589440562483751984e-01,4.445590699407331314e-01,4.340284460232428088e-01,4.259783167824445216e-01,4.196183260459818709e-01
5.128635835983589297e-01,4.798464287184081023e-01,4.589871304859637902e-01,4.446009287713819091e-01,4.340694151093066333e-01,4.260186057051306152e-01,4.196580776081755837e-01
5.129090569612152484e-01,4.798892390407826780e-01,4.590282583793657278e-01,4.446408963325340635e-01,4.341085332431131594e-01,4.260570744967575041e-01,4.196960333887199135e-01
5.129500717842581103e-01,4.799278501387597151e-01,4.590653508756191714e-01,4.446769414848065760e-01,4.341438116818266968e-01,4.260917668228662025e-01,4.197302626586055796e-01
5.129863419198832375e-01,4.799619979374168954e-01,4.590981578452148493e-01,4.447088237158500212e-01,4.341750169532713199e-01,4.261224545942752240e-01,4.197605415810700125e-01
5.130181569942131592e-01,4.799919533155855844e-01,4.591269383228205880e-01,4.447367938918710406e-01,4.342023939441133074e-01,4.261493781257925662e-01,4.197871068588897026e-01
5.130456657415805033e-01,4.800178503354829429e-01,4.591518171013385108e-01,4.447609704133305142e-01,4.342260563748185365e-01,4.261726475610053688e-01,4.198100658092855930e-01
5.130705343490009618e-01,4.800412696731609086e-01,4.591743208337213944e-01,4.447828426737038265e-01,4.342474663633129617e-01,4.261937041666976622e-01,4.198308432263007650e-01
5.130945010393381800e-01,4.800638427088043114e-01,4.591960134001626392e-01,4.448039280014791652e-01,4.342681071582568109e-01,4.262140051399787022e-01,4.198508757247030321e-01
5.131165828041001076e-01,4.800846324838040635e-01,4.592159869344180634e-01,4.448233385933657025e-01,4.342871056455007150e-01,4.262326885948803379e-01,4.198693102891741802e-01
5.131360175826467085e-01,4.801029256920091859e-01,4.592335589327419809e-01,4.448404131900246528e-01,4.343038161165519440e-01,4.262491207108321523e-01,4.198855224916876461e-01
5.131516229870193291e-01,4.801176131218629628e-01,4.592476664138067655e-01,4.448541206938396719e-01,4.343172308152757899e-01,4.262623115750281411e-01,4.198985365163807604e-01
5.131645909994116961e-01,4.801298181783629770e-01,4.592593894567054136e-01,4.448655113037080500e-01,4.343283780655173287e-01,4.262732727897925455e-01,4.199093507544696680e-01
5.131758592677183595e-01,4.801404267914156643e-01,4.592695813194726528e-01,4.448754157432177614e-01,4.343380720956137586e-01,4.262828059725732865e-01,4.199187568605842746e-01
5.131869275624766358e-01,4.801508467235280908e-01,4.592795916355195684e-01,4.448851435563238588e-01,4.343475931012064639e-01,4.262921688846791346e-01,4.199279948713342536e-01
5.131980309963264375e-01,4.801612987961592083e-01,4.592896321975633578e-01,4.448949003091478560e-01,4.343571420900810276e-01,4.263015590488503093e-01,4.199372595564938027e-01
5.132087463798159499e-01,4.801713844672457210e-01,4.592993200352798455e-01,4.449043137704301598e-01,4.343663546925425889e-01,4.263106181053209487e-01,4.199461973044830709e-01
5.132186425726964485e-01,4.801806992025020593e-01,4.593082674227881856e-01,4.449130078069570282e-01,4.343748632619940375e-01,4.263189848948561456e-01,4.199544520814679771e-01
5.132274275165554789e-01,4.801889683007329879e-01,4.593162106250185395e-01,4.449207262459996537e-01,4.343824171625130237e-01,4.263264130139926000e-01,4.199617808275143416e-01
5.132351925566983608e-01,4.801962798530048926e-01,4.593232356773029323e-01,4.449275537060203289e-01,4.343890999738305725e-01,4.263329852490942429e-01,4.199682657021693855e-01
5.132422844162467523e-01,4.802029586001000383e-01,4.593296534321202329e-01,4.449337914605041022e-01,4.343952059583477965e-01,4.263389905022805237e-01,4.199741913729949094e-01
5.132483263628149217e-01,4.802086521152940102e-01,4.593351268188265446e-01,4.449391130299030217e-01,4.344004163891080905e-01,4.263441159732209718e-01,4.199792497218594045e-01
5.132547343120730243e-01,4.802146877302634898e-01,4.593409272038739277e-01,4.449447511821386647e-01,4.344059357781542285e-01,4.263495445742931933e-01,4.199846065957680286e-01
5.132583327247977056e-01,4.802180827721024836e-01,4.593441937626867588e-01,4.449479291288562233e-01,4.344090488560005681e-01,4.263526080631580006e-01,4.199876309073073410e-01
5.132627974148994410e-01,4.802222867528949668e-01,4.593482330345164399e-01,4.449518548056519140e-01,4.344128913742629217e-01,4.263563870113268317e-01,4.199913596324758025e-01
5.132675026437432120e-01,4.802267141586910038e-01,4.593524849199647209e-01,4.449559856384719958e-01,4.344169335902592355e-01,4.263603614845987710e-01,4.199952805852190107e-01
5.132743182780403757e-01,4.802331260050649586e-01,4.593586416652707949e-01,4.449619664463286273e-01,4.344227856023156753e-01,4.263661150383634135e-01,4.200009563529198409e-01
5.132810148623223601e-01,4.802394352487930340e-01,4.593647061986553259e-01,4.449678622090834090e-01,4.344285578153617156e-01,4.263717928042337624e-01,4.200065595011258646e-01
5.132848190441512415e-01,4.802430255500657608e-01,4.593681613768467731e-01,4.449712241954268954e-01,4.344318515804744818e-01,4.263750344183299124e-01,4.200097599129087866e-01
5.132896467786418615e-01,4.802475650522937123e-01,4.593725187826160350e-01,4.449754560134495662e-01,4.344359914612319629e-01,4.263791040176144742e-01,4.200137739869395093e-01
5.132962481722953552e-01,4.802537780371611831e-01,4.593784863824635911e-01,4.449812543771431983e-01,4.344416659345300968e-01,4.263846837832657166e-01,4.200192789292945816e-01
5.133023489093304637e-01,4.802595241348565636e-01,4.593840084293515091e-01,4.449866219014647628e-01,4.344469203399241031e-01,4.263898517151233358e-01,4.200243785428341980e-01
5.133070920130919923e-01,4.802639931342488344e-01,4.593883042579217091e-01,4.449907982982738708e-01,4.344510093060591216e-01,4.263938738448862509e-01,4.200283478690404193e-01
5.133118266804456153e-01,4.802684507741620812e-01,4.593925868800023959e-01,4.449949602144894767e-01,4.344550828591039471e-01,4.263978798491165900e-01,4.200323005063026360e-01
5.133160600234044635e-01,4.802724396202849855e-01,4.593964212603844910e-01,4.449986880633508002e-01,4.344587327211237304e-01,4.264014700941452518e-01,4.200358436512043325e-01
5.133214145233100378e-01,4.802774814033036188e-01,4.594012654782336780e-01,4.450033960249959453e-01,4.344633409357421816e-01,4.264060020573448018e-01,4.200403153723064054e-01
5.133257168770287704e-01,4.802815328683947560e-01,4.594051584393206711e-01,4.450071796698348847e-01,4.344670445548778903e-01,4.264096445010888692e-01,4.200439094844175547e-01
5.133300209756961330e-01,4.802855840602343607e-01,4.594090498522622190e-01,4.450109608868413891e-01,4.344707451026198486e-01,4.264132833810995726e-01,4.200474996444034104e-01
5.133345536865858705e-01,4.802898503663353691e-01,4.594131478512859523e-01,4.450149428086514480e-01,4.344746420493884043e-01,4.264171153690305971e-01,4.200512803113087834e-01
5.133392378566872249e-01,4.802942596820606869e-01,4.594173835226772473e-01,4.450190587213085913e-01,4.344786702919816723e-01,4.264210765925253721e-01,4.200551885870168478e-01
5.133574885786059694e-01,4.803114335690132353e-01,4.594338770972090646e-01,4.450350831000288165e-01,4.344943511938783587e-01,4.264364949239143332e-01,4.200703994757329363e-01
5.133761819497922874e-01,4.803290201854312769e-01,4.594507644990221129e-01,4.450514882699202479e-01,4.345104033429465495e-01,4.264522772072558698e-01,4.200859685524664378e-01
5.133953679957442562e-01,4.803470670331784209e-01,4.594680916347185229e-01,4.450683190374320475e-01,4.345268707415933518e-01,4.264684668292677561e-01,4.201019387175918274e-01
5.134147315737909167e-01,4.803652784280153520e-01,4.594855751146668665e-01,4.450853004910570454e-01,4.345434846842082255e-01,4.264847998289502118e-01,4.201180497593980379e-01
5.134341059052990319e-01,4.803834991622199513e-01,4.595030670404340323e-01,4.451022897745179896e-01,4.345601060056886733e-01,4.265011398627935879e-01,4.201341675627892625e-01
5.134520724522820823e-01,4.804003996898813522e-01,4.595192940889800681e-01,4.451180523403710509e-01,4.345755285446118998e-01,4.265163024684242576e-01,4.201491248092815711e-01
5.134703855389874949e-01,4.804176219863841579e-01,4.595358272567279245e-01,4.451341102317701859e-01,4.345912385076116102e-01,4.265317464582552009e-01,4.201643586678731612e-01
5.134859248707374091e-01,4.804322384649892252e-01,4.595498607041630934e-01,4.451477415761070366e-01,4.346045754900307312e-01,4.265448584167610968e-01,4.201772928467849000e-01
5.134975033171875758e-01,4.804431338644570837e-01,4.595603245750856658e-01,4.451579078319347071e-01,4.346145238749906103e-01,4.265546402507797707e-01,4.201869430979458531e-01
5.135048752682904727e-01,4.804500765838323750e-01,4.595669961183034280e-01,4.451643923509650547e-01,4.346208714825732788e-01,4.265608831965498338e-01,4.201931033557625983e-01
5.135104594538473233e-01,4.804553534047341645e-01,4.595720787554323228e-01,4.451693410642788562e-01,4.346257221560851924e-01,4.265656589238767671e-01,4.201978198722569058e-01
5.135103428585356955e-01,4.804552675201363976e-01,4.595720122733222279e-01,4.451692879635166245e-01,4.346256788512989355e-01,4.265656231074632099e-01,4.201977899723218779e-01
5.135097136455646361e-01,4.804546863775970844e-01,4.595714614996617153e-01,4.451687581347852918e-01,4.346251643554438493e-01,4.265651203329926533e-01,4.201972964581890957e-01
5.135088099875801948e-01,4.804538456511537881e-01,4.595706605315568738e-01,4.451679845868930507e-01,4.346244108808644535e-01,4.265643822035620758e-01,4.201965704517789946e-01
5.135072924894896751e-01,4.804524340631975976e-01,4.595693158543117662e-01,4.451666860566773631e-01,4.346231461328158852e-01,4.265631432799634748e-01,4.201953519310293039e-01
5.135059491617451899e-01,4.804511832728904919e-01,4.595681235264467701e-01,4.451655340491853519e-01,4.346220236417930316e-01,4.265620433529532796e-01,4.201942698309045765e-01
5.135048899440970427e-01,4.804502069820718035e-01,4.595671996265321413e-01,4.451646462818383276e-01,4.346211623258657841e-01,4.265612022577574547e-01,4.201934447107801285e-01
5.135056996574753896e-01,4.804509809742875670e-01,4.595679510509926846e-01,4.451653821419827572e-01,4.346218867922295725e-01,4.265619180139560984e-01,4.201941535859117227e-01
