1.842996565613811144e-01,1.786959800079853389e-01,1.751558121358545161e-01,1.727142880115925816e-01,1.709269937801029260e-01,1.695607298137029040e-01,1.684813427331509350e-01
1.843035505646480887e-01,1.786996072868502483e-01,1.751592709055330710e-01,1.727176305646384302e-01,1.709302512552679509e-01,1.695639222507351329e-01,1.684844837871430356e-01
1.843099363924980694e-01,1.787055582187827563e-01,1.751649470822893295e-01,1.727231172480408750e-01,1.709355992187073514e-01,1.695691641703125085e-01,1.684896419261817102e-01
1.843153010068703246e-01,1.787105585727937485e-01,1.751697173061506352e-01,1.727277287558431351e-01,1.709400945378610481e-01,1.695735706683970390e-01,1.684939782518830587e-01
1.843177991270529836e-01,1.787128868596183362e-01,1.751719382976123229e-01,1.727298757478176183e-01,1.709421873576464634e-01,1.695756220766460043e-01,1.684959969425456894e-01
1.843201432893707969e-01,1.787150716935913819e-01,1.751740224718512096e-01,1.727318904994590287e-01,1.709441512879175396e-01,1.695775471564731907e-01,1.684978913288672220e-01
1.843245484803979484e-01,1.787191770828036042e-01,1.751779384547862140e-01,1.727356758527321123e-01,1.709478410127416026e-01,1.695811637780141878e-01,1.685014501948852994e-01
1.843286041568322764e-01,1.787229563204075500e-01,1.751815430455747336e-01,1.727391599934486599e-01,1.709512369768304563e-01,1.695844923355174783e-01,1.685047254980049369e-01
1.843373124800100904e-01,1.787310703568397996e-01,1.751892816280914145e-01,1.727466396335302634e-01,1.709585270559564885e-01,1.695916375049282832e-01,1.685117561813332943e-01
1.843444046464454145e-01,1.787376779181628350e-01,1.751955830295963135e-01,1.727527298823631763e-01,1.709644627293521457e-01,1.695974550129994707e-01,1.685174803329599069e-01
1.843553536393425230e-01,1.787478773412914945e-01,1.752053088945406678e-01,1.727621291441069351e-01,1.709736228990308415e-01,1.696064324084488317e-01,1.685263133274833292e-01
1.843632408074415419e-01,1.787552241470644898e-01,1.752123143150305928e-01,1.727688991179532618e-01,1.709802205124017760e-01,1.696128982603748170e-01,1.685326750821405095e-01
1.843692169255535251e-01,1.787607905640717920e-01,1.752176218933863272e-01,1.727740281814885148e-01,1.709852188922304228e-01,1.696177967392921149e-01,1.685374946342230451e-01
1.836329093904296994e-01,1.780750589024583386e-01,1.745638426895828044e-01,1.721422859246957981e-01,1.703696089534221525e-01,1.690145191603172059e-01,1.679439602306669332e-01
1.836745029244789829e-01,1.781137953954346764e-01,1.746007741814152026e-01,1.721779725450064136e-01,1.704043842553752686e-01,1.690485978050116911e-01,1.679774884809889235e-01
1.837124755423123756e-01,1.781491577419092032e-01,1.746344874298773331e-01,1.722105484443842982e-01,1.704361275498876560e-01,1.690797046137420268e-01,1.680080924347705507e-01
1.837470527210962046e-01,1.781813572357826836e-01,1.746651847670870616e-01,1.722402097754505701e-01,1.704650304641801006e-01,1.691080277562091727e-01,1.680359575289314400e-01
1.837786173236525822e-01,1.782107507950982661e-01,1.746932067203827987e-01,1.722672857603651242e-01,1.704914139458625355e-01,1.691338818533804633e-01,1.680613933857343922e-01
1.838074832906087530e-01,1.782376311578221517e-01,1.747188326320675278e-01,1.722920465032670434e-01,1.705155413349923876e-01,1.691575250747878179e-01,1.680846540907466602e-01
1.838340009931510033e-01,1.782623244911670513e-01,1.747423733790929301e-01,1.723147923352764954e-01,1.705377052436016783e-01,1.691792441313078044e-01,1.681060216921647366e-01
1.838584759155978687e-01,1.782851151608508267e-01,1.747640999836146403e-01,1.723357850758430454e-01,1.705581607534704669e-01,1.691992889546975465e-01,1.681257420530979929e-01
1.838803252249429365e-01,1.783054636404840243e-01,1.747835002794004555e-01,1.723545314293467856e-01,1.705764283831804617e-01,1.692171906242099511e-01,1.681433545955083875e-01
1.839014425721570423e-01,1.783251271168376506e-01,1.748022452400162796e-01,1.723726429087711343e-01,1.705940761177113241e-01,1.692344838483819947e-01,1.681603677388785467e-01
1.839213716869646797e-01,1.783436830058111600e-01,1.748199335623603079e-01,1.723897328880541202e-01,1.706107280750883970e-01,1.692508009600478813e-01,1.681764203060104601e-01
1.839388387395888280e-01,1.783599501464405712e-01,1.748354426313623866e-01,1.724047191308143989e-01,1.706253315792156666e-01,1.692651118788923714e-01,1.681905000680269657e-01
1.839563100878540136e-01,1.783762169976062517e-01,1.748509485140554709e-01,1.724197001889748726e-01,1.706399284353853074e-01,1.692794150318294166e-01,1.682045711809180277e-01
1.839708563971775290e-01,1.783897664438059139e-01,1.748638681690390384e-01,1.724321854899903694e-01,1.706520957646865122e-01,1.692913392874620115e-01,1.682163033960722143e-01
1.839857602705960438e-01,1.784036442371136899e-01,1.748770977128620285e-01,1.724449679501665889e-01,1.706645509327721633e-01,1.693035442572767002e-01,1.682283106969213460e-01
1.839996100842985760e-01,1.784165409515162393e-01,1.748893922853993754e-01,1.724568472375365147e-01,1.706761262079510288e-01,1.693148871297779912e-01,1.682394699600042176e-01
1.840123915045835945e-01,1.784284434095688709e-01,1.749007394394863080e-01,1.724678114099916226e-01,1.706868100153609014e-01,1.693253566121086517e-01,1.682497701147875613e-01
1.840238675760058895e-01,1.784391327335666244e-01,1.749109317171267386e-01,1.724776608855901616e-01,1.706964085403711584e-01,1.693347632975460426e-01,1.682590252373427353e-01
1.840356519895150478e-01,1.784501054871845960e-01,1.749213916859901075e-01,1.724877671972986914e-01,1.707062559546015934e-01,1.693444127974857716e-01,1.682685183755226743e-01
1.840458704548071367e-01,1.784596233404502352e-01,1.749304669120858580e-01,1.724965371522696467e-01,1.707148024335722325e-01,1.693527884403053796e-01,1.682767590488557508e-01
1.840566669584325077e-01,1.784696753515800927e-01,1.749400485732560406e-01,1.725057944225149020e-01,1.707238222309752362e-01,1.693616267014047272e-01,1.682854538872113337e-01
1.840659741494704571e-01,1.784783439511021808e-01,1.749483137279383982e-01,1.725137813300960665e-01,1.707316054455419729e-01,1.693692542025806991e-01,1.682929583673374585e-01
1.840755310347625129e-01,1.784872421951736177e-01,1.749567958605869333e-01,1.725219764791275368e-01,1.707395905058736174e-01,1.693770786606892398e-01,1.683006559414689796e-01
1.840845793673129560e-01,1.784956675517039293e-01,1.749648276381483014e-01,1.725297368131880060e-01,1.707471521277353355e-01,1.693844883767104126e-01,1.683079456444947497e-01
1.840924751855319563e-01,1.785030218570603233e-01,1.749718398299265898e-01,1.725365130565183758e-01,1.707537556436685977e-01,1.693909598508238357e-01,1.683143127989435162e-01
1.841004061445554729e-01,1.785104072107184803e-01,1.749788804853281421e-01,1.725433159806831207e-01,1.707603845342443305e-01,1.693974557017938476e-01,1.683207035422458198e-01
1.841084064612699134e-01,1.785178559705827561e-01,1.749859807863266836e-01,1.725501759568193738e-01,1.707670685789624831e-01,1.694040052552960862e-01,1.683271468407804561e-01
1.841155700231391079e-01,1.785245274040579977e-01,1.749923413065602451e-01,1.725563220466589387e-01,1.707730576928603305e-01,1.694098743694066600e-01,1.683329211489389132e-01
1.841221794800250167e-01,1.785306833701765516e-01,1.749982107696411160e-01,1.725619939147332582e-01,1.707785849102465003e-01,1.694152910078814966e-01,1.683382504251401124e-01
1.841286938448880584e-01,1.785367501123281408e-01,1.750039947161527998e-01,1.725675828224227382e-01,1.707840310385927429e-01,1.694206279883407329e-01,1.683435011736504061e-01
1.841347857908119945e-01,1.785424241606397011e-01,1.750094047480993953e-01,1.725728107679140033e-01,1.707891256861625850e-01,1.694256207366362788e-01,1.683484134155937284e-01
1.841402687197596366e-01,1.785475321511466595e-01,1.750142758627012962e-01,1.725775185141024959e-01,1.707937138375181241e-01,1.694301174634628149e-01,1.683528379128571839e-01
1.841454965378422903e-01,1.785524025794764380e-01,1.750189205020253880e-01,1.725820074316823938e-01,1.707980887573756767e-01,1.694344052373621956e-01,1.683570568377715515e-01
1.841509120168510483e-01,1.785574462278384233e-01,1.750237292375307618e-01,1.725866541529220699e-01,1.708026168747624474e-01,1.694388426883735310e-01,1.683614226572532346e-01
1.841562801252708825e-01,1.785624452413756003e-01,1.750284950675518592e-01,1.725912591601471147e-01,1.708071041511764199e-01,1.694432399651580601e-01,1.683657488297546079e-01
1.841611168343534055e-01,1.785669505073857188e-01,1.750327909368853130e-01,1.725954106134356125e-01,1.708111498832491082e-01,1.694472048785388985e-01,1.683696498926302576e-01
1.841663636908665025e-01,1.785718356764050552e-01,1.750374476013413783e-01,1.725999096832141755e-01,1.708155335845188416e-01,1.694515003862929747e-01,1.683738757231449112e-01
1.841705246431993848e-01,1.785757127169665948e-01,1.750411452741538199e-01,1.726034836499303338e-01,1.708190169911329437e-01,1.694549145643290400e-01,1.683772352072430423e-01
1.841749613258199525e-01,1.785798450893203715e-01,1.750450853912281224e-01,1.726072911724316483e-01,1.708227274471327273e-01,1.694585508176520705e-01,1.683808128366456880e-01
1.841790085294853774e-01,1.785836153555130645e-01,1.750486806966187470e-01,1.726107658106714460e-01,1.708261137497626148e-01,1.694618695926820295e-01,1.683840782611071007e-01
1.841828011410401311e-01,1.785871490799362249e-01,1.750520508628853056e-01,1.726140231746682852e-01,1.708292885359648239e-01,1.694649812516187681e-01,1.683871400469819646e-01
1.841867110249568174e-01,1.785907910494898554e-01,1.750555235713026903e-01,1.726173791474323593e-01,1.708325590513189440e-01,1.694681864388891679e-01,1.683902936222657909e-01
1.841904607977029040e-01,1.785942839797910187e-01,1.750588542362262190e-01,1.726205979007509606e-01,1.708356958792550395e-01,1.694712606389651988e-01,1.683933183424615732e-01
1.841941297957808976e-01,1.785977014493133619e-01,1.750621127964135382e-01,1.726237468650924090e-01,1.708387646127975945e-01,1.694742680399063672e-01,1.683962772881042180e-01
1.841977025293426995e-01,1.786010291814914830e-01,1.750652857434359944e-01,1.726268130595089156e-01,1.708417526584998236e-01,1.694771963449792085e-01,1.683991583950321114e-01
1.842008759027240206e-01,1.786039859590595191e-01,1.750681056815021897e-01,1.726295386225820128e-01,1.708444091336153714e-01,1.694798000053161502e-01,1.684017203290244791e-01
1.842039266622917948e-01,1.786068285653506504e-01,1.750708167827357831e-01,1.726321590269933592e-01,1.708469631428266855e-01,1.694823032592790435e-01,1.684041834838150842e-01
1.842070407439632962e-01,1.786097296694200420e-01,1.750735833331874269e-01,1.726348327788941039e-01,1.708495689604921930e-01,1.694848571448470675e-01,1.684066963404044492e-01
1.842098683455070662e-01,1.786123644145002354e-01,1.750760962372817364e-01,1.726372616516551883e-01,1.708519363175474148e-01,1.694871774760421668e-01,1.684089795183626170e-01
1.842125917087187315e-01,1.786149023601428243e-01,1.750785170407320179e-01,1.726396016653575782e-01,1.708542171878264238e-01,1.694894131345117128e-01,1.684111794574947862e-01
1.842155667603496416e-01,1.786176733337164202e-01,1.750811590838044496e-01,1.726421547876115237e-01,1.708567052147460796e-01,1.694918513993156350e-01,1.684135784079129339e-01
1.842183153606908041e-01,1.786202339255056615e-01,1.750836008964783141e-01,1.726445146802386421e-01,1.708590051378401087e-01,1.694941054784810386e-01,1.684157962680027376e-01
1.842208159141819623e-01,1.786225640410433191e-01,1.750858233341266723e-01,1.726466628547431437e-01,1.708610989478688558e-01,1.694961577291720090e-01,1.684178156845300978e-01
1.842233340140626840e-01,1.786249101851399013e-01,1.750880608414645823e-01,1.726488254375102838e-01,1.708632066812444394e-01,1.694982235328325593e-01,1.684198483621386078e-01
1.842259005443028508e-01,1.786273010141251893e-01,1.750903406669450380e-01,1.726510287065436688e-01,1.708653539063115234e-01,1.695003279153769471e-01,1.684219188968019698e-01
1.842283767528502536e-01,1.786296076957995804e-01,1.750925402459985736e-01,1.726531544187848433e-01,1.708674255444214973e-01,1.695023582160064823e-01,1.684239165388241866e-01
1.842307525010943858e-01,1.786318209548198865e-01,1.750946508487274400e-01,1.726551942219499980e-01,1.708694135178192575e-01,1.695043065684379846e-01,1.684258335885432945e-01
1.842332390323601077e-01,1.786341367756128229e-01,1.750968588196357145e-01,1.726573278109937160e-01,1.708714926548836333e-01,1.695063440795127885e-01,1.684278382132661234e-01
1.842356226775063721e-01,1.786363568680266745e-01,1.750989755839726103e-01,1.726593733121989105e-01,1.708734859872971246e-01,1.695082975311467677e-01,1.684297601577132986e-01
1.842379592114864739e-01,1.786385330066414256e-01,1.751010503890835512e-01,1.726613782292601429e-01,1.708754397425495675e-01,1.695102121762872560e-01,1.684316439032053359e-01
1.842403004521883103e-01,1.786407133270313807e-01,1.751031290444145516e-01,1.726633867687945023e-01,1.708773969531729719e-01,1.695121301481569698e-01,1.684335308747559323e-01
1.842492107710485549e-01,1.786490107220346513e-01,1.751110392105519331e-01,1.726710298707372360e-01,1.708848445492289481e-01,1.695194282895781390e-01,1.684407109393301627e-01
1.842574234356882668e-01,1.786566579678320887e-01,1.751183292406911507e-01,1.726780735367951514e-01,1.708917078622323171e-01,1.695261537313375588e-01,1.684473274563715872e-01
1.842650745834132908e-01,1.786637817518378080e-01,1.751251198504790996e-01,1.726846343631676661e-01,1.708981004734701215e-01,1.695324177511650376e-01,1.684534898823259186e-01
1.842721997735536354e-01,1.786704153887200552e-01,1.751314429370480208e-01,1.726907432698966960e-01,1.709040525882546679e-01,1.695382500061501096e-01,1.684592274420470548e-01
1.842788299039347100e-01,1.786765878091971516e-01,1.751373261888891641e-01,1.726964270875060437e-01,1.709095904089489304e-01,1.695436762193980318e-01,1.684645654796960157e-01
1.842849578221221196e-01,1.786822926190795024e-01,1.751427636904592799e-01,1.727016802326094003e-01,1.709147085940192490e-01,1.695486912339590202e-01,1.684694989848083135e-01
1.842906053036655056e-01,1.786875502012080508e-01,1.751477749448042964e-01,1.727065215997423964e-01,1.709194255939482654e-01,1.695533131611582367e-01,1.684740458000844598e-01
1.842956698426771733e-01,1.786922656330155179e-01,1.751522698202544193e-01,1.727108643616291905e-01,1.709236570002764521e-01,1.695574594419085868e-01,1.684781248269789644e-01
1.843001103594203993e-01,1.786964009860752267e-01,1.751562123793208303e-01,1.727146739547653076e-01,1.709273692545437706e-01,1.695610972849143638e-01,1.684817038818495483e-01
1.843039317543466171e-01,1.786999609057078053e-01,1.751596071058792170e-01,1.727179547513780500e-01,1.709305666474722207e-01,1.695642309203714004e-01,1.684847871454585588e-01
1.843102250958132682e-01,1.787058260439421953e-01,1.751652017172695974e-01,1.727233627858264509e-01,1.709358380972030023e-01,1.695693979577510557e-01,1.684898716916387595e-01
1.843155497689191458e-01,1.787107893615635656e-01,1.751699367405143148e-01,1.727279403593340590e-01,1.709403004081385402e-01,1.695737721563092271e-01,1.684941762773631002e-01
1.843180237752554129e-01,1.787130952623020297e-01,1.751721364363109656e-01,1.727300668078658452e-01,1.709423732357150671e-01,1.695758039933691619e-01,1.684961757293595985e-01
1.843203568307342499e-01,1.787152697988178829e-01,1.751742108250255725e-01,1.727320721266433767e-01,1.709443279916181835e-01,1.695777200958345221e-01,1.684980612942119094e-01
1.843247228541365634e-01,1.787193388445024733e-01,1.751780922486039782e-01,1.727358241511946224e-01,1.709479852883577511e-01,1.695813049780897641e-01,1.685015889655436805e-01
1.843287801407895443e-01,1.787231195782662263e-01,1.751816982640550524e-01,1.727393096670202244e-01,1.709513825915060237e-01,1.695846348472837273e-01,1.685048655581697086e-01
1.843374672986915763e-01,1.787312139866816252e-01,1.751894181891299473e-01,1.727467713191722654e-01,1.709586551726875459e-01,1.695917628933511501e-01,1.685118794145072652e-01
1.843445221337722262e-01,1.787377869073975833e-01,1.751956866502831778e-01,1.727528298000541029e-01,1.709645599364504887e-01,1.695975501476736647e-01,1.685175738303394399e-01
