9.853382950683461372e-01,9.778675536203342844e-01,9.731479146577918238e-01,9.698930002041649123e-01,9.675103096122833479e-01,9.656889379346427216e-01,9.642500309081369902e-01
9.853577722752429047e-01,9.778905346980563129e-01,9.731731092332369659e-01,9.699197212836910831e-01,9.675381481083241697e-01,9.657176305829916485e-01,9.642793983306821026e-01
9.853661942203734148e-01,9.779004546394617359e-01,9.731839755072132503e-01,9.699312401832314023e-01,9.675501447383209053e-01,9.657299923912298079e-01,9.642920486280796011e-01
9.853717100984412669e-01,9.779069793643033748e-01,9.731911375453502488e-01,9.699388417315690791e-01,9.675580680106814491e-01,9.657381615871983849e-01,9.643004121012125340e-01
9.853818646929606295e-01,9.779189583695238053e-01,9.732042690834484810e-01,9.699527680957275022e-01,9.675725761953570814e-01,9.657531145149773621e-01,9.643157163724815906e-01
9.853877630774626750e-01,9.779259554846535529e-01,9.732119602877615794e-01,9.699609379618208127e-01,9.675810964418560811e-01,9.657619025884992547e-01,9.643247160243723082e-01
9.853973511315902156e-01,9.779373478714359358e-01,9.732244925019274406e-01,9.699742562257164247e-01,9.675949900926019698e-01,9.657762360569688287e-01,9.643393969398736942e-01
9.854037169361568038e-01,9.779449067877216129e-01,9.732328051278044123e-01,9.699830886270308650e-01,9.676042029686297008e-01,9.657857397634670438e-01,9.643491303961733152e-01
9.854133773340855162e-01,9.779563378938002094e-01,9.732453548304089708e-01,9.699964097450218814e-01,9.676180887661837149e-01,9.658000571970191128e-01,9.643637888170558670e-01
9.854188833417435456e-01,9.779628627080166892e-01,9.732525232457348574e-01,9.700040220039193306e-01,9.676260259191570290e-01,9.658082426958625177e-01,9.643721705043740711e-01
9.854248912053318321e-01,9.779699372317036676e-01,9.732602716113690766e-01,9.700122350758950684e-01,9.676345791611233871e-01,9.658170559645546938e-01,9.643811891928231184e-01
9.830951902218761917e-01,9.752507015046393279e-01,9.702949481456593084e-01,9.668771966159898090e-01,9.643753045031879800e-01,9.624628128792301895e-01,9.609519197605399521e-01
9.832293165438665827e-01,9.754072556081515577e-01,9.704656709480827814e-01,9.670576908941311833e-01,9.645629517784489737e-01,9.626559280362856352e-01,9.611493546179351588e-01
9.833474810204628769e-01,9.755451817521393343e-01,9.706160814788222790e-01,9.672167113104642722e-01,9.647282748746666137e-01,9.628260690155373558e-01,9.613233017900341126e-01
9.834511126211277210e-01,9.756661464293649999e-01,9.707479962866010226e-01,9.673561778999479888e-01,9.648732695814159488e-01,9.629752895161114434e-01,9.614758607245482702e-01
9.835428104746990474e-01,9.757731816027066518e-01,9.708647207756233577e-01,9.674795846467387772e-01,9.650015679302224036e-01,9.631073270942832609e-01,9.616108523439022004e-01
9.836241942091860091e-01,9.758681777083239028e-01,9.709683164646522036e-01,9.675891110569883047e-01,9.651154357958756647e-01,9.632245136475336977e-01,9.617306607049859180e-01
9.837047788864206055e-01,9.759622319209727559e-01,9.710708800281094843e-01,9.676975431147388784e-01,9.652281637588108198e-01,9.633405254794679129e-01,9.618492668381620758e-01
9.837709538533043752e-01,9.760394640558197610e-01,9.711550975057117174e-01,9.677865780517180827e-01,9.653207252132572913e-01,9.634357826690219673e-01,9.619466536953640290e-01
9.838269307001620279e-01,9.761047937530653584e-01,9.712263358462730478e-01,9.678618913018767200e-01,9.653990214132368575e-01,9.635163590908525366e-01,9.620290315234213407e-01
9.838772559953244956e-01,9.761635102938448494e-01,9.712903535438088820e-01,9.679295649579902072e-01,9.654693713367072938e-01,9.635887548037741501e-01,9.621030434395188013e-01
9.839329737707368517e-01,9.762285126078150688e-01,9.713612213528353134e-01,9.680044779243615061e-01,9.655472454767658474e-01,9.636688925218499513e-01,9.621849694173396639e-01
9.839820243390333676e-01,9.762857197761476424e-01,9.714235814461742446e-01,9.680703917511015444e-01,9.656157607426760769e-01,9.637393963784851580e-01,9.622570442904684329e-01
9.840360333736181131e-01,9.763486870961604058e-01,9.714922081629698836e-01,9.681429214962519181e-01,9.656911476230884972e-01,9.638169673124845627e-01,9.623363406614646731e-01
9.840822177989391184e-01,9.764025030820489004e-01,9.715508453937163891e-01,9.682048837244534578e-01,9.657555438538595327e-01,9.638832241468855422e-01,9.624040674044768151e-01
9.841295619582270948e-01,9.764576531073247967e-01,9.716109267869080801e-01,9.682683660650329704e-01,9.658215157966438813e-01,9.639510991969094666e-01,9.624734459426926847e-01
9.841806090504123805e-01,9.765171010655497863e-01,9.716756820099498038e-01,9.683367814773411464e-01,9.658926105871108447e-01,9.640242421644207305e-01,9.625482070078416053e-01
9.842319085940729462e-01,9.765768225673395753e-01,9.717407241072828494e-01,9.684054929612671003e-01,9.659640081839406811e-01,9.640976930887517060e-01,9.626232800996677996e-01
9.842848123496940049e-01,9.766383951491481863e-01,9.718077732489784903e-01,9.684763190548999479e-01,9.660375991337787349e-01,9.641733975610168317e-01,9.627006542957390334e-01
9.843355183284073773e-01,9.766973782805216109e-01,9.718719855081761061e-01,9.685441376274209757e-01,9.661080576538103593e-01,9.642458741228557839e-01,9.627747251532043915e-01
9.843850608377776590e-01,9.767549810663688215e-01,9.719346804172790399e-01,9.686103443690440296e-01,9.661768351819063350e-01,9.643166168273293870e-01,9.628470203897429025e-01
9.844374526901796818e-01,9.768159108956648851e-01,9.720010041560763758e-01,9.686803880672087974e-01,9.662496020225426197e-01,9.643914653076554044e-01,9.629235134101039595e-01
9.844892963009332920e-01,9.768761988786828221e-01,9.720666269152876682e-01,9.687496900055719840e-01,9.663215972509815455e-01,9.644655193563232976e-01,9.629991939715734084e-01
9.845400377083809440e-01,9.769352063677403386e-01,9.721308565452606576e-01,9.688175211348954985e-01,9.663920648059710627e-01,9.645380022638434525e-01,9.630732690510894756e-01
9.845846300333530587e-01,9.769870173894881216e-01,9.721872280300044578e-01,9.688770377942299561e-01,9.664538838514259433e-01,9.646015813165134123e-01,9.631382385513910238e-01
9.846252347764593571e-01,9.770341914021147822e-01,9.722385522264826996e-01,9.689312242135776909e-01,9.665101655252200663e-01,9.646594646617471236e-01,9.631973872556434113e-01
9.846672581061109986e-01,9.770830658324248796e-01,9.722917548742950888e-01,9.689874118564661964e-01,9.665685382899462663e-01,9.647195077902130933e-01,9.632587500065882269e-01
9.847051643593024428e-01,9.771271664619075592e-01,9.723397688293642371e-01,9.690381246707122642e-01,9.666212267638051303e-01,9.647737065076058549e-01,9.633141418478698981e-01
9.847385913290119808e-01,9.771660535338851927e-01,9.723821053477046394e-01,9.690828401315337848e-01,9.666676836940749640e-01,9.648214946617171828e-01,9.633629816972164583e-01
9.847693246821860313e-01,9.772018069742571811e-01,9.724210302530630345e-01,9.691239522671510898e-01,9.667103969597745650e-01,9.648654318723751677e-01,9.634078858505403797e-01
9.847958631381031891e-01,9.772326958078983994e-01,9.724546674546868941e-01,9.691594849026424763e-01,9.667473171174836288e-01,9.649034126858351268e-01,9.634467046034757010e-01
9.848213107007763867e-01,9.772623484209123079e-01,9.724869766144030869e-01,9.691936261656602936e-01,9.667827995389436380e-01,9.649399203178171680e-01,9.634840221699942919e-01
9.848440092623685915e-01,9.772888156245193025e-01,9.725158246583671673e-01,9.692241161674831629e-01,9.668144915040909337e-01,9.649725310889512020e-01,9.635173588124836819e-01
9.848641087984207898e-01,9.773122461534831107e-01,9.725413595474071693e-01,9.692511023403804771e-01,9.668425400629916400e-01,9.650013917597203283e-01,9.635468610654828181e-01
9.848838172144757097e-01,9.773352448030282469e-01,9.725664367974516944e-01,9.692776131044422705e-01,9.668701002018810220e-01,9.650297540601707746e-01,9.635758570857547722e-01
9.849016933148233566e-01,9.773561061825639662e-01,9.725891841237224167e-01,9.693016610802275279e-01,9.668951002909607073e-01,9.650554819630093872e-01,9.636021599722219833e-01
9.849176817865047395e-01,9.773747656866976774e-01,9.726095310491017498e-01,9.693231717406413095e-01,9.669174628395617033e-01,9.650784957113123230e-01,9.636256881774017957e-01
9.849320055964391196e-01,9.773914816264860361e-01,9.726277582136854116e-01,9.693424411265528784e-01,9.669374951616268588e-01,9.650991112365095992e-01,9.636467644414233868e-01
9.849445107792907939e-01,9.774060759677031252e-01,9.726436723777769355e-01,9.693592655102513111e-01,9.669549858525510189e-01,9.651171112652972006e-01,9.636651668547661087e-01
9.849552816098600116e-01,9.774186443257141255e-01,9.726573763220102142e-01,9.693737526149003303e-01,9.669700462537356156e-01,9.651326099054629015e-01,9.636810117098731920e-01
9.849645175048816759e-01,9.774294209140625966e-01,9.726691262408898586e-01,9.693861737951652291e-01,9.669829588168329382e-01,9.651458980911867824e-01,9.636945966426464505e-01
9.849724048179314684e-01,9.774386246730502048e-01,9.726791616633388982e-01,9.693967827760789913e-01,9.669939876599222828e-01,9.651572478846562886e-01,9.637061999920993882e-01
9.849789799666809342e-01,9.774463001378658200e-01,9.726875322503566457e-01,9.694056327562651232e-01,9.670031885684469142e-01,9.651667170498456905e-01,9.637158810833115208e-01
9.849854855860076253e-01,9.774538940248516106e-01,9.726958136484096240e-01,9.694143882981013371e-01,9.670122911972724999e-01,9.651760849978454626e-01,9.637254586370502807e-01
9.849919562620189639e-01,9.774614471804978777e-01,9.727040506580795221e-01,9.694230969295369871e-01,9.670213450692840551e-01,9.651854027782588163e-01,9.637349849086066511e-01
9.849982315864678206e-01,9.774687750935886488e-01,9.727120435414889910e-01,9.694315484105949787e-01,9.670301322567746993e-01,9.651944465857698052e-01,9.637442314491024842e-01
9.850049433539074251e-01,9.774766148510283248e-01,9.727205959030912341e-01,9.694405922206588144e-01,9.670395358208005998e-01,9.652041251518149734e-01,9.637541272702885298e-01
9.850123325786045436e-01,9.774852444600530266e-01,9.727300091219913680e-01,9.694505458573028367e-01,9.670498850576443317e-01,9.652147767926205768e-01,9.637650178141335955e-01
9.850197570351822973e-01,9.774939178544205243e-01,9.727394715277515314e-01,9.694605524064180413e-01,9.670602899350704273e-01,9.652254861584789181e-01,9.637759677301661609e-01
9.850275736212306121e-01,9.775030522922468768e-01,9.727494385138034660e-01,9.694710935597696810e-01,9.670712513943097166e-01,9.652367689070384671e-01,9.637875043003826248e-01
9.850344732022254801e-01,9.775111252912516147e-01,9.727582528123561723e-01,9.694804190940901067e-01,9.670809511653484236e-01,9.652467547500493961e-01,9.637977161425866912e-01
9.850433948777312931e-01,9.775215567050480336e-01,9.727696379958599149e-01,9.694924620445747321e-01,9.670934756182588687e-01,9.652596472708505626e-01,9.638108994413662201e-01
9.850514254954912952e-01,9.775309536178048431e-01,9.727798980566633169e-01,9.695033173738728527e-01,9.671047666985396196e-01,9.652712714447329034e-01,9.638227867618315292e-01
9.850593670713038152e-01,9.775402449713695985e-01,9.727900421239419337e-01,9.695140495133177660e-01,9.671159293214999231e-01,9.652827631352486337e-01,9.638345384189522802e-01
9.850673982252312610e-01,9.775496412135974422e-01,9.728003007523520207e-01,9.695249028851873341e-01,9.671272180596263146e-01,9.652943846735781985e-01,9.638464228727183780e-01
9.850755472527985557e-01,9.775591793502304006e-01,9.728107164484646185e-01,9.695359237880312175e-01,9.671386819882097363e-01,9.653061872566482959e-01,9.638584929954264746e-01
9.850833127981184489e-01,9.775682733886336129e-01,9.728206497516624918e-01,9.695464358872719624e-01,9.671496177790962490e-01,9.653174469225560550e-01,9.638700085247862148e-01
9.850909844480826294e-01,9.775772613169501080e-01,9.728304692269748033e-01,9.695568288356021247e-01,9.671604305220394826e-01,9.653285805614492121e-01,9.638813956734623156e-01
9.850984925267498582e-01,9.775860596045706785e-01,9.728400825920381356e-01,9.695670043150058648e-01,9.671710174809768912e-01,9.653394820598935056e-01,9.638925456596693087e-01
9.851058500532547946e-01,9.775946827480133106e-01,9.728495052765255835e-01,9.695769783992521651e-01,9.671813952012561222e-01,9.653501683234630981e-01,9.639034756744120358e-01
9.851127315153567210e-01,9.776027515854116556e-01,9.728583242252202279e-01,9.695863146571289670e-01,9.671911101404667699e-01,9.653601727305632929e-01,9.639137087615268218e-01
9.851195341192247046e-01,9.776107298115822575e-01,9.728670451378735873e-01,9.695955477589404126e-01,9.672007181744571858e-01,9.653700673662695131e-01,9.639238298138006478e-01
9.851461103794770802e-01,9.776419016550311758e-01,9.729011201891230032e-01,9.696316249882320770e-01,9.672382610366532241e-01,9.654087305712061307e-01,9.639633780929800499e-01
9.851732320303145940e-01,9.776737018696131098e-01,9.729358760359955172e-01,9.696684191697442223e-01,9.672765473198422503e-01,9.654481574311934988e-01,9.640037060134460933e-01
9.852002288900231219e-01,9.777053244102351659e-01,9.729704208102387675e-01,9.697049792509490063e-01,9.673145826497296929e-01,9.654873204578635626e-01,9.640437599279717551e-01
9.852229399609657712e-01,9.777319580227864515e-01,9.729995324454333572e-01,9.697357998388658196e-01,9.673466542250647171e-01,9.655203482992765762e-01,9.640775432231000197e-01
9.852506210899882877e-01,9.777643944270594245e-01,9.730349729499957467e-01,9.697733121072870111e-01,9.673856830682442398e-01,9.655605364289601145e-01,9.641186471955611736e-01
9.852734548712539508e-01,9.777911495063100755e-01,9.730642052729739921e-01,9.698042528499287718e-01,9.674178744105574879e-01,9.655936837432573805e-01,9.641525497332009698e-01
9.852963000034249408e-01,9.778179426534429064e-01,9.730934925352342502e-01,9.698352601629163239e-01,9.674501408351279252e-01,9.656269126437663219e-01,9.641865389934601849e-01
9.853174843312988429e-01,9.778428113587160908e-01,9.731206887988713694e-01,9.698640616094756917e-01,9.674801173042062441e-01,9.656577873095187892e-01,9.642181232358255638e-01
9.853358333013967352e-01,9.778643858085436236e-01,9.731443008964646424e-01,9.698890789490701714e-01,9.675061633026055263e-01,9.656846196193270560e-01,9.642455767308818482e-01
9.853526610370210159e-01,9.778841929799791943e-01,9.731659902744010937e-01,9.699120663670335318e-01,9.675301009030576882e-01,9.657092835420844068e-01,9.642708144455718333e-01
9.853735957930794820e-01,9.779089216546260621e-01,9.731931156691673301e-01,9.699408446171842169e-01,9.675600890558837541e-01,9.657401965409569966e-01,9.643024580637024057e-01
9.853893018484671806e-01,9.779274571967415675e-01,9.732134386771803536e-01,9.699624003215328027e-01,9.675825471056022087e-01,9.657633443407892537e-01,9.643261507608800187e-01
9.853933519768718341e-01,9.779322760900264200e-01,9.732187432108752034e-01,9.699680397617396199e-01,9.675884316963152543e-01,9.657694163205149396e-01,9.643323707735084183e-01
9.853966613390799933e-01,9.779362197422356573e-01,9.732230875515587298e-01,9.699726604240953565e-01,9.675932546241620136e-01,9.657743938565039876e-01,9.643374704455408564e-01
9.854009581531489870e-01,9.779413669888747940e-01,9.732287720193569802e-01,9.699787153652266181e-01,9.675995807458734888e-01,9.657809272616221241e-01,9.643441675972413973e-01
9.854042461813761200e-01,9.779453066975657416e-01,9.732331233968147810e-01,9.699833506328732202e-01,9.676044238169863032e-01,9.657859291716175409e-01,9.643492949845985374e-01
9.854097533854777602e-01,9.779519119129426175e-01,9.732404222276324068e-01,9.699911277862004466e-01,9.676125510938944352e-01,9.657943240729299772e-01,9.643579012990423083e-01
9.854136007261171670e-01,9.779565173369726416e-01,9.732455065358309731e-01,9.699965423376718521e-01,9.676182073780469350e-01,9.658001651316793224e-01,9.643638883229802561e-01
9.854202555948686770e-01,9.779644238404250345e-01,9.732542037160685222e-01,9.700057847855225734e-01,9.676278489602974098e-01,9.658101118056403589e-01,9.643740760130053991e-01
9.854236265858591359e-01,9.779684468503601069e-01,9.732586386108716958e-01,9.700105037218132997e-01,9.676327758119639411e-01,9.658151975831654745e-01,9.643792873366782148e-01
