2.900014525873212179e+00,2.782971652654356642e+00,2.709045008507883878e+00,2.658061543015695083e+00,2.620734272448211222e+00,2.592192371508080573e+00,2.569635267834968761e+00
2.900780039165676616e+00,2.783560411968734272e+00,2.709522406918018156e+00,2.658462332896071256e+00,2.621079117223745314e+00,2.592494553648057920e+00,2.569903831075503131e+00
2.901362859414110318e+00,2.784008688595592140e+00,2.709885914861270173e+00,2.658767524796569415e+00,2.621341721734808949e+00,2.592724681249491070e+00,2.570108365799398165e+00
2.901607518561698296e+00,2.784196947210388906e+00,2.710038636875669926e+00,2.658895798490999329e+00,2.621452140290155164e+00,2.592821482866168203e+00,2.570194436214930267e+00
2.901825873081037788e+00,2.784364988047560718e+00,2.710174975770414108e+00,2.659010326856820594e+00,2.621550739679582520e+00,2.592907934054196062e+00,2.570271313490876341e+00
2.902203428260521356e+00,2.784655593140003216e+00,2.710410793296504917e+00,2.659208450158476289e+00,2.621721332772286583e+00,2.593057530617380646e+00,2.570404362259424591e+00
2.902520425960022799e+00,2.784899655280582031e+00,2.710608897148760299e+00,2.659374933460420642e+00,2.621864721101771600e+00,2.593183304474995676e+00,2.570516253297843168e+00
2.903136880595293512e+00,2.785374432839307524e+00,2.710994398328095745e+00,2.659699008268410658e+00,2.622143930036243464e+00,2.593428293217549196e+00,2.570734270492493589e+00
2.903599959402500819e+00,2.785731171550562379e+00,2.711284125971481274e+00,2.659942627768363543e+00,2.622353871071397169e+00,2.593612546099884675e+00,2.570898275853822135e+00
2.904267563509857819e+00,2.786245583103212464e+00,2.711702001644764604e+00,2.660294079985322746e+00,2.622656805856895978e+00,2.593878474202562678e+00,2.571135034987136248e+00
2.904743391198402414e+00,2.786612247804136633e+00,2.711999875332761878e+00,2.660544620081867873e+00,2.622872771856357588e+00,2.594068068484601586e+00,2.571303842597597811e+00
2.905140023215623923e+00,2.786918194832540330e+00,2.712248669570954451e+00,2.660754084453929469e+00,2.623053505036969657e+00,2.594226883982910792e+00,2.571445379855831437e+00
2.810565713150569689e+00,2.713475594986417772e+00,2.652131928595826249e+00,2.609813114682513202e+00,2.578819819923307666e+00,2.555113294418157377e+00,2.536371021112447721e+00
2.817444733894668651e+00,2.718829069742862981e+00,2.656523260709882983e+00,2.613541869978331711e+00,2.582064192961915250e+00,2.557987866656202591e+00,2.538953824229410738e+00
2.823438734442279774e+00,2.723493840548977918e+00,2.660349706548070792e+00,2.616791007493629806e+00,2.584891285524961724e+00,2.560492750430753084e+00,2.541204489019573742e+00
2.828847386035431732e+00,2.727702839753023412e+00,2.663802108636897703e+00,2.619722385829223565e+00,2.587441768111019780e+00,2.562752440891362671e+00,2.543234749020825358e+00
2.833712329242297212e+00,2.731488325150528418e+00,2.666906807870176532e+00,2.622358271724886336e+00,2.589734929393834317e+00,2.564783953414504047e+00,2.545059826260304803e+00
2.838074239231536122e+00,2.734881630357921978e+00,2.669689246104559821e+00,2.624720049608604278e+00,2.591789187525678884e+00,2.566603441508610750e+00,2.546694087428256648e+00
2.841824495601378509e+00,2.737798216112111938e+00,2.672080072394457328e+00,2.626748828599521079e+00,2.593553299164688131e+00,2.568165500894887376e+00,2.548096735721113948e+00
2.845270688285696181e+00,2.740477747080190429e+00,2.674276105610359444e+00,2.628611917779497542e+00,2.595172996968496459e+00,2.569599389333783623e+00,2.549384028330693219e+00
2.848423241186404109e+00,2.742928339068352983e+00,2.676284008797421343e+00,2.630314981836852084e+00,2.596653217367825839e+00,2.570909488575734869e+00,2.550559910493417348e+00
2.851325169677101368e+00,2.745183567290971016e+00,2.678131401816111534e+00,2.631881538442733870e+00,2.598014478316766240e+00,2.572114025827469064e+00,2.551640801514853063e+00
2.853797325716696864e+00,2.747104692055630792e+00,2.679705023086384585e+00,2.633215866986378106e+00,2.599173879492990835e+00,2.573139885927926418e+00,2.552561304567966260e+00
2.856183455466309251e+00,2.748958675332503265e+00,2.681223412398856532e+00,2.634503164266875697e+00,2.600292243919661850e+00,2.574129285186819160e+00,2.553448956594644326e+00
2.858112963965997011e+00,2.750458447032350318e+00,2.682452168997788711e+00,2.635545294707908770e+00,2.601197944254711292e+00,2.574930831118772634e+00,2.554168327902064828e+00
2.860072943478598528e+00,2.751981748948840956e+00,2.683700074488862608e+00,2.636603554038404074e+00,2.602117563478459239e+00,2.575744606897246936e+00,2.554898594841665815e+00
2.861870373873387940e+00,2.753379025405709335e+00,2.684844982336596519e+00,2.637574668901014441e+00,2.602961624221596715e+00,2.576491666623605514e+00,2.555569119874471884e+00
2.863499404835704976e+00,2.754645878856258001e+00,2.685883409688682999e+00,2.638455785256157426e+00,2.603727731310883087e+00,2.577169964761580001e+00,2.556178132741764752e+00
2.864997403127673703e+00,2.755811360308389357e+00,2.686839162746935017e+00,2.639267097462167033e+00,2.604433438675322954e+00,2.577795039476515448e+00,2.556739581260313088e+00
2.866368694689624075e+00,2.756878550430853725e+00,2.687714539445741124e+00,2.640010366179415868e+00,2.605080115472921509e+00,2.578367962035950089e+00,2.557254302510744814e+00
2.867634005177322365e+00,2.757863808268917971e+00,2.688523144513852881e+00,2.640697299162667822e+00,2.605678082504818693e+00,2.578897994257152604e+00,2.557730722685179980e+00
2.868804625944996189e+00,2.758775756599991080e+00,2.689271917980941229e+00,2.641333677823486159e+00,2.606232274320925413e+00,2.579389424280213561e+00,2.558172620021450516e+00
2.869962123399957044e+00,2.759677492601774862e+00,2.690012314001977156e+00,2.641962941765786610e+00,2.606780273816246662e+00,2.579875365551272282e+00,2.558609583150782019e+00
2.871075916593567978e+00,2.760545552284833892e+00,2.690725349367387498e+00,2.642569188342899889e+00,2.607308426721419714e+00,2.580343877433071142e+00,2.559031021049672727e+00
2.872123058674270979e+00,2.761362815721355446e+00,2.691397572370016089e+00,2.643141487700917835e+00,2.607807643831343558e+00,2.580787273697526363e+00,2.559430352551922194e+00
2.873019262872794855e+00,2.762062689575170094e+00,2.691973567219452690e+00,2.643632133849689758e+00,2.608235864593161146e+00,2.581167811009378532e+00,2.559773246671677605e+00
2.873885114931213458e+00,2.762738368386005394e+00,2.692529255775999886e+00,2.644105155423209563e+00,2.608648424031168922e+00,2.581534188030013333e+00,2.560103166658479701e+00
2.874810834379637914e+00,2.763459621009394240e+00,2.693121509687246729e+00,2.644608542777077798e+00,2.609086819898406073e+00,2.581922945798283742e+00,2.560452742765607859e+00
2.875579243812354413e+00,2.764059619903503684e+00,2.693615246891792658e+00,2.645029069640129737e+00,2.609453800070203222e+00,2.582249024933906512e+00,2.560746533414810067e+00
2.876282980079689189e+00,2.764608755395223660e+00,2.694066838612909187e+00,2.645413460278591256e+00,2.609789041394532827e+00,2.582546725809454102e+00,2.561014600186333645e+00
2.876963214700620775e+00,2.765139048546826128e+00,2.694502531065312567e+00,2.645783981588200273e+00,2.610111899854555162e+00,2.582833180670431883e+00,2.561272319636643147e+00
2.877625829790996459e+00,2.765654984384859016e+00,2.694925932240726407e+00,2.646143640297609956e+00,2.610424944587349749e+00,2.583110626117567143e+00,2.561521667299394789e+00
2.878271390490154236e+00,2.766157214024184796e+00,2.695337746252734590e+00,2.646493176167066252e+00,2.610728940769074136e+00,2.583379846212396469e+00,2.561763441691131238e+00
2.878909096557662917e+00,2.766653124971180766e+00,2.695744214457628463e+00,2.646838039122585862e+00,2.611028758171278774e+00,2.583645266561802156e+00,2.562001716924139139e+00
2.879591932823938993e+00,2.767183537406758376e+00,2.696178488401528295e+00,2.647206101756550023e+00,2.611348411489213817e+00,2.583927957512695439e+00,2.562255241044270715e+00
2.880308622362535598e+00,2.767740006852096535e+00,2.696633900639432646e+00,2.647591914274023850e+00,2.611683336722220528e+00,2.584224027910161148e+00,2.562520650908050701e+00
2.880956795879441756e+00,2.768243660328645550e+00,2.697046396930206313e+00,2.647941627527914843e+00,2.611987145550099587e+00,2.584492785724457065e+00,2.562761749127370425e+00
2.881546115629742388e+00,2.768701643530495637e+00,2.697421542294467400e+00,2.648259722183310405e+00,2.612263528871999085e+00,2.584737321192292825e+00,2.562981153926521483e+00
2.882112782570660059e+00,2.769141700803456452e+00,2.697781746112843937e+00,2.648564932588941101e+00,2.612528533475726888e+00,2.584971628532345189e+00,2.563191239407253796e+00
2.882658007307910886e+00,2.769564945789686039e+00,2.698128058339765101e+00,2.648858263195271512e+00,2.612783129364872892e+00,2.585196650535159790e+00,2.563392926124327342e+00
2.883171612228211167e+00,2.769963574908309578e+00,2.698454172157330966e+00,2.649134437594572233e+00,2.613022793184020642e+00,2.585408438577630807e+00,2.563582718754691570e+00
2.883638555565501527e+00,2.770325928010056504e+00,2.698750560498120343e+00,2.649385397960844823e+00,2.613240541474532996e+00,2.585600829656943489e+00,2.563755101841517003e+00
2.884065992704371695e+00,2.770657559911847478e+00,2.699021769003141724e+00,2.649614995126617245e+00,2.613439717217174163e+00,2.585776779101084610e+00,2.563912724905061058e+00
2.884477520425447583e+00,2.770976746568047933e+00,2.699282717707103707e+00,2.649835837939905403e+00,2.613631239522591798e+00,2.585945915880729640e+00,2.564064198906232939e+00
2.884883377893589618e+00,2.771291450764312270e+00,2.699539934158116328e+00,2.650053465831190724e+00,2.613819925606805317e+00,2.586112505946593476e+00,2.564213354938175815e+00
2.885290957753260166e+00,2.771607480859505479e+00,2.699798226688144620e+00,2.650271997925941037e+00,2.614009390362938223e+00,2.586279778941705576e+00,2.564363118438830025e+00
2.885708465641729781e+00,2.771931118730715404e+00,2.700062663750802283e+00,2.650495666923996296e+00,2.614203255380954438e+00,2.586450889793210806e+00,2.564516276040806897e+00
2.886124833001703305e+00,2.772253885860323397e+00,2.700326401741029780e+00,2.650718756090254313e+00,2.614396628494194186e+00,2.586621576465353733e+00,2.564669063404453553e+00
2.886538284969974111e+00,2.772574360435132945e+00,2.700588242865791244e+00,2.650940222848222394e+00,2.614588581311584115e+00,2.586790998322268553e+00,2.564820709629504591e+00
2.886948165712470704e+00,2.772892081497000838e+00,2.700847847540595037e+00,2.651159810104963821e+00,2.614778916205794168e+00,2.586959002444884526e+00,2.564971096475362700e+00
2.887352829207256555e+00,2.773205705611854643e+00,2.701104064103678759e+00,2.651376499062272352e+00,2.614966712204141785e+00,2.587124743156621332e+00,2.565119438221023618e+00
2.887764750104607536e+00,2.773524822045783544e+00,2.701364660940550166e+00,2.651596803304188565e+00,2.615157564856132932e+00,2.587293114539757521e+00,2.565270074973072578e+00
2.888180876136074549e+00,2.773847036056836135e+00,2.701627660879351911e+00,2.651819035144316938e+00,2.615349999522619928e+00,2.587462805727268389e+00,2.565421826028499996e+00
2.888589876826166414e+00,2.774163514663779750e+00,2.701885806770067067e+00,2.652037023131478932e+00,2.615538638858633469e+00,2.587629045961733709e+00,2.565570399506388544e+00
2.888982702999439045e+00,2.774467354159206423e+00,2.702133545975831108e+00,2.652246143702385428e+00,2.615719537544377804e+00,2.587788406973884126e+00,2.565712774455280787e+00
2.889366994731267013e+00,2.774764430088464184e+00,2.702375640555134684e+00,2.652450391642370509e+00,2.615896129062077247e+00,2.587943893401504436e+00,2.565851616876917873e+00
2.889736686527336396e+00,2.775050018489662929e+00,2.702608214027300448e+00,2.652646475067778287e+00,2.616065549652791589e+00,2.588092968943908279e+00,2.565984649355144587e+00
2.890091385328292795e+00,2.775323894368920907e+00,2.702831145022429826e+00,2.652834342381158006e+00,2.616227797562070023e+00,2.588235668979615323e+00,2.566111935788312870e+00
2.890432316911405231e+00,2.775586947470579435e+00,2.703045112940976491e+00,2.653014529116149767e+00,2.616383303824036943e+00,2.588372345268741270e+00,2.566233765805145950e+00
2.890747784911400942e+00,2.775830317525451285e+00,2.703243043537980395e+00,2.653181189291353270e+00,2.616527119221679687e+00,2.588498732343535114e+00,2.566346412677463995e+00
2.891053854843282700e+00,2.776066361759607304e+00,2.703434955103073634e+00,2.653342730286013307e+00,2.616666473256247905e+00,2.588621160253024467e+00,2.566455496612862319e+00
2.891353103114536971e+00,2.776297075045346396e+00,2.703622476555168408e+00,2.653500529529492002e+00,2.616802559872841716e+00,2.588740683151708133e+00,2.566561961707531037e+00
2.891643201982009526e+00,2.776520712139071811e+00,2.703804229035122741e+00,2.653653459800329628e+00,2.616934435316792040e+00,2.588856496953735764e+00,2.566665113739233117e+00
2.892724855916385618e+00,2.777354629665618191e+00,2.704482020619962235e+00,2.654223815338550008e+00,2.617426307721317347e+00,2.589288498384842097e+00,2.567049917285952887e+00
2.893701234607146233e+00,2.778107590051319686e+00,2.705094178103054858e+00,2.654739079508885879e+00,2.617870789170040791e+00,2.589678982224242532e+00,2.567397832609773722e+00
2.894604023531922810e+00,2.778803943729132975e+00,2.705660430110273129e+00,2.655215801000561537e+00,2.618282105717476771e+00,2.590040402956109489e+00,2.567719917827313569e+00
2.895452041541649368e+00,2.779458167308137106e+00,2.706192516965980843e+00,2.655663837378666070e+00,2.618668739694673953e+00,2.590380193931427932e+00,2.568022779455218174e+00
2.896254612269851147e+00,2.780077352744973140e+00,2.706696126032435146e+00,2.656087910696938614e+00,2.619034708914981469e+00,2.590701836472521169e+00,2.568309476513212175e+00
2.896988730669291190e+00,2.780643934257897687e+00,2.707157115857826479e+00,2.656476233421277477e+00,2.619369943506391962e+00,2.590996569484893541e+00,2.568572278326657354e+00
2.897708793122750315e+00,2.781199104891530549e+00,2.707608372760523796e+00,2.656855985663169495e+00,2.619697462744182470e+00,2.591284244335005038e+00,2.568828544235570277e+00
2.898369034604935557e+00,2.781707869880180706e+00,2.708021685592929995e+00,2.657203621604716570e+00,2.619997126810031052e+00,2.591547317794321792e+00,2.569062776531489956e+00
2.898956860232979604e+00,2.782160347380727927e+00,2.708388882378788054e+00,2.657512145941087756e+00,2.620262799996009306e+00,2.591780309923143566e+00,2.569270012247561574e+00
2.899469435840909881e+00,2.782554586839437682e+00,2.708708565688564107e+00,2.657780539247874607e+00,2.620493737024525149e+00,2.591982682955099815e+00,2.569449875816974593e+00
2.900291950015669418e+00,2.783186842247960424e+00,2.709220956712955708e+00,2.658210475190725397e+00,2.620863460618990448e+00,2.592306491613133090e+00,2.569737504227046276e+00
2.900919346838883417e+00,2.783669199088329105e+00,2.709611935666311755e+00,2.658538593941816686e+00,2.621145675306717049e+00,2.592553701560399215e+00,2.569957130496365760e+00
2.901184998606717080e+00,2.783873501802600181e+00,2.709777585113830156e+00,2.658677651687725074e+00,2.621265313120548335e+00,2.592658529503747200e+00,2.570050287473499839e+00
2.901422059956837440e+00,2.784055848542831946e+00,2.709925457955191241e+00,2.658801807568390352e+00,2.621372148142440128e+00,2.592752155151272664e+00,2.570133503191959878e+00
2.901830593853953477e+00,2.784370198667766694e+00,2.710180464214051010e+00,2.659015985918780522e+00,2.621556508348938941e+00,2.592913774480784639e+00,2.570277200469454293e+00
2.902171160688604701e+00,2.784632293211536158e+00,2.710393113527082676e+00,2.659194616803874034e+00,2.621710293799336178e+00,2.593048611086180344e+00,2.570397103162408659e+00
2.902833851382087271e+00,2.785142454902178155e+00,2.710807164341833442e+00,2.659542541266130211e+00,2.622009921316122316e+00,2.593311402873085481e+00,2.570630863088842588e+00
2.903330605164534006e+00,2.785525010613334462e+00,2.711117760042561997e+00,2.659803625499529200e+00,2.622234842595639215e+00,2.593508742050334881e+00,2.570806462844608564e+00
2.904046650259009432e+00,2.786076540176770422e+00,2.711565622696362698e+00,2.660180160897431367e+00,2.622559280789936498e+00,2.593793444745148058e+00,2.571059847094612660e+00
