2.135751994585102675e+00,2.169033105031334063e+00,2.189997712361523963e+00,2.204414140990519577e+00,2.214935703574784753e+00,2.222952949293982350e+00,2.229264782119627863e+00
2.135872118382942997e+00,2.169151970470073021e+00,2.190115774912701152e+00,2.204531644294092096e+00,2.215052793273029508e+00,2.223069719393481414e+00,2.229381296790771128e+00
2.135903687086175395e+00,2.169194547696921216e+00,2.190165306776383325e+00,2.204585972421403195e+00,2.215110632375286492e+00,2.223130242321914363e+00,2.229443939950141118e+00
2.135869501618257171e+00,2.169179652317132501e+00,2.190162603638046601e+00,2.204591681661183245e+00,2.215122502719750752e+00,2.223146824761645490e+00,2.229464247088600359e+00
2.135735922005577159e+00,2.169090485146938807e+00,2.190101510812286989e+00,2.204549962029044519e+00,2.215094973652212307e+00,2.223130150384488690e+00,2.229456154187466232e+00
2.135638820403937821e+00,2.169026344614477519e+00,2.190058205767011046e+00,2.204521034788037959e+00,2.215076577863071439e+00,2.223119810289837073e+00,2.229452182697063911e+00
2.135609053689710990e+00,2.169008720503513565e+00,2.190048256911939273e+00,2.204516382082626347e+00,2.215075804279385885e+00,2.223122003752486808e+00,2.229456721683491960e+00
2.135587422191451701e+00,2.168997466591878531e+00,2.190043562355179940e+00,2.204516213500492761e+00,2.215078950581213846e+00,2.223127685423970323e+00,2.229464407536589921e+00
2.135552519199990229e+00,2.168978588290371157e+00,2.190034812904134043e+00,2.204514453077658143e+00,2.215082309081841672e+00,2.223134959155776968e+00,2.229474776261455293e+00
2.135532451348312488e+00,2.168970836421337811e+00,2.190034845266239927e+00,2.204519856352886720e+00,2.215091645909861295e+00,2.223147304394506918e+00,2.229489499493233495e+00
2.135512771682547495e+00,2.168972010367089087e+00,2.190049198696776500e+00,2.204543302656393866e+00,2.215121751180888499e+00,2.223182502107339698e+00,2.229528722186225664e+00
2.135521020342164622e+00,2.168992085774200440e+00,2.190076747387228462e+00,2.204576006504939123e+00,2.215158229645174615e+00,2.223221866675360037e+00,2.229570367426683131e+00
2.135545792413601873e+00,2.169030918250185902e+00,2.190124463655536591e+00,2.204629850266040858e+00,2.215216559468248025e+00,2.223283626175765804e+00,2.229634836797735442e+00
2.135558595611184440e+00,2.169054282891779373e+00,2.190154501722093361e+00,2.204664491518375957e+00,2.215254571010625728e+00,2.223324214533187515e+00,2.229677461300667130e+00
2.135644093076683792e+00,2.169137357874616701e+00,2.190236040446779331e+00,2.204744966668566342e+00,2.215334264477393234e+00,2.223403307931256734e+00,2.229756078462996172e+00
2.063401499171795273e+00,2.105683347031676256e+00,2.132340516477444936e+00,2.150687244196860970e+00,2.164089245154622976e+00,2.174311066194482667e+00,2.182366866523711035e+00
2.068046752054861770e+00,2.109778189485488120e+00,2.136087230904453627e+00,2.154193589553437427e+00,2.167419419903322098e+00,2.177506399774678414e+00,2.185455525711348379e+00
2.072314410150710273e+00,2.113530385143713719e+00,2.139513408450877563e+00,2.157394667999631199e+00,2.170455522314954866e+00,2.180416231732450250e+00,2.188265465692497802e+00
2.076307810072749671e+00,2.117029879955152349e+00,2.142700526279549322e+00,2.160366109784815247e+00,2.173268897687005818e+00,2.183108627945392843e+00,2.190862158201888121e+00
2.080009130400040984e+00,2.120264538465053583e+00,2.145640043220723214e+00,2.163101854061567852e+00,2.175855301985478274e+00,2.185580734116247204e+00,2.193243847651171752e+00
2.083381823068781724e+00,2.123208221052056643e+00,2.148312399463896849e+00,2.165586881768375438e+00,2.178203042357757635e+00,2.187823401831406223e+00,2.195403397327118089e+00
2.086311535432577191e+00,2.125766244723444665e+00,2.150635349279747199e+00,2.167747532180004377e+00,2.180244748323391324e+00,2.189774073675558430e+00,2.197282056209652001e+00
2.089028174661057058e+00,2.128139442505541545e+00,2.152791337739632382e+00,2.169753554941954210e+00,2.182140865402522056e+00,2.191586074241264281e+00,2.199027515836800450e+00
2.091520055922135857e+00,2.130317486189724274e+00,2.154770894611522714e+00,2.171596072181682047e+00,2.183882949847159249e+00,2.193251292041525247e+00,2.200631927562062273e+00
2.093814466558872045e+00,2.132324249467374422e+00,2.156595734579004109e+00,2.173295307935614318e+00,2.185490133223574105e+00,2.194788022505941960e+00,2.202112925374459795e+00
2.095816307191926242e+00,2.134075761717229458e+00,2.158188925769167099e+00,2.174779190293816278e+00,2.186893905562515172e+00,2.196130481977767612e+00,2.203406882434573166e+00
2.097728771720096752e+00,2.135748126064321184e+00,2.159709438574749729e+00,2.176194861424026961e+00,2.188232740880602822e+00,2.197410510629671077e+00,2.204640391460733539e+00
2.099425670663199295e+00,2.137231697658637852e+00,2.161058091186105479e+00,2.177450363011504741e+00,2.189419974463246543e+00,2.198545494981070103e+00,2.205734043530724886e+00
2.101128188896250304e+00,2.138720123749318525e+00,2.162411114832546222e+00,2.178709901989492437e+00,2.190611001021786297e+00,2.199684085323771576e+00,2.206831153741636520e+00
2.102757745513185839e+00,2.140143010043793925e+00,2.163703293570221842e+00,2.179911838167435612e+00,2.191746801332365990e+00,2.200769268722152283e+00,2.207876296526023463e+00
2.104315915548236049e+00,2.141500222457596081e+00,2.164933413140188723e+00,2.181054212040308471e+00,2.192824870123156522e+00,2.201798122527787616e+00,2.208866219348774695e+00
2.105850260498683291e+00,2.142835268564646789e+00,2.166142416223810763e+00,2.182176194741783259e+00,2.193883079681586690e+00,2.202807524524156069e+00,2.209837012914340981e+00
2.107320776923866656e+00,2.144113421706114853e+00,2.167298913346862754e+00,2.183248700784919283e+00,2.194894032994186173e+00,2.203771369931146307e+00,2.210763594637096929e+00
2.108768083583151043e+00,2.145370036353933418e+00,2.168434929632482522e+00,2.184301456671076114e+00,2.195885771987144519e+00,2.204716411399501030e+00,2.211671697291805572e+00
2.110205815663043882e+00,2.146617541059367973e+00,2.169562130227766783e+00,2.185345600292083024e+00,2.196869048001073743e+00,2.205653104306612544e+00,2.212571542035007166e+00
2.111616474727980641e+00,2.147839320685279940e+00,2.170664459393324641e+00,2.186365462652759994e+00,2.197828475871219656e+00,2.206566281038990773e+00,2.213448133620381952e+00
2.113051860764404211e+00,2.149081378018391941e+00,2.171784253093700823e+00,2.187400847799010783e+00,2.198802003863298715e+00,2.207492469371361121e+00,2.214336875990784215e+00
2.114574699351602138e+00,2.150398943748226266e+00,2.172972001696888977e+00,2.188498973148330418e+00,2.199834450636094729e+00,2.208474651976683134e+00,2.215279299374601774e+00
2.115985128980745866e+00,2.151619649627456887e+00,2.174072723666240936e+00,2.189516860359273398e+00,2.200791633950997195e+00,2.209385378168332359e+00,2.216153277645857678e+00
2.117285621558105291e+00,2.152745185959029861e+00,2.175087615358044957e+00,2.190455365019699396e+00,2.201674159852248014e+00,2.210225063158625325e+00,2.216959075191389683e+00
2.118492494694967476e+00,2.153790128056147335e+00,2.176030150114874662e+00,2.191327199602540521e+00,2.202494183152973406e+00,2.211005434919680823e+00,2.217708082296319994e+00
2.119772420853005990e+00,2.154901304194048794e+00,2.177034604828266495e+00,2.192257974615173133e+00,2.203370962517035458e+00,2.211840890324660691e+00,2.218510849543476660e+00
2.120895849041276371e+00,2.155876590403482229e+00,2.177916202636819065e+00,2.193074890637714880e+00,2.204140476954277617e+00,2.212574127374769883e+00,2.219215390387232478e+00
2.121871979629241789e+00,2.156722963635396173e+00,2.178680515055397837e+00,2.193782549371710466e+00,2.204806617812441250e+00,2.213208494066577714e+00,2.219824623273415565e+00
2.122739847731234253e+00,2.157477026704926804e+00,2.179362605160389599e+00,2.194414949827196537e+00,2.205402603520900673e+00,2.213776610796635236e+00,2.220370694995553951e+00
2.123533524396508554e+00,2.158168509073365104e+00,2.179989456556587157e+00,2.194997179799139442e+00,2.205952132476464378e+00,2.214301112575331132e+00,2.220875399358612778e+00
2.124279537002029983e+00,2.158818641057247856e+00,2.180578950492802370e+00,2.195544809001241937e+00,2.206469080885305356e+00,2.214794579925363216e+00,2.221350292305835250e+00
2.124988396470901542e+00,2.159436373002023402e+00,2.181139050447934657e+00,2.196065119643345387e+00,2.206960231735466849e+00,2.215263413805915960e+00,2.221801472634425068e+00
2.125682940111815356e+00,2.160041534430800603e+00,2.181687683893958063e+00,2.196574726129480570e+00,2.207441237227371733e+00,2.215722530074145880e+00,2.222243273780401651e+00
2.126374696578862356e+00,2.160644357103437940e+00,2.182234262098790012e+00,2.197082473057689889e+00,2.207920526526881755e+00,2.216180039839277693e+00,2.222683555163208258e+00
2.127033302781112578e+00,2.161218641049032829e+00,2.182755217742846643e+00,2.197566610538480791e+00,2.208377681537466053e+00,2.216616544174792036e+00,2.223103723976721291e+00
2.127640649854806387e+00,2.161749116057191777e+00,2.183237075762877399e+00,2.198014902796680214e+00,2.208801374629575598e+00,2.217021410424170114e+00,2.223493697259420809e+00
2.128186416144885129e+00,2.162225640261676851e+00,2.183669808655551048e+00,2.198417401749213962e+00,2.209181716277010654e+00,2.217384794163783646e+00,2.223843666511117867e+00
2.128688537592517083e+00,2.162664055376740446e+00,2.184067933509033388e+00,2.198787709841734106e+00,2.209531638537927556e+00,2.217719114308833284e+00,2.224165644670306197e+00
2.129145879705040656e+00,2.163063628622684753e+00,2.184430971449757841e+00,2.199125523392654546e+00,2.209850966041463582e+00,2.218024293627074872e+00,2.224459632082901539e+00
2.129529818889319248e+00,2.163398930177500734e+00,2.184735512785795919e+00,2.199408827614222961e+00,2.210118706412032452e+00,2.218280122349752581e+00,2.224706038155091825e+00
2.129890117499792179e+00,2.163713888967648380e+00,2.185021796874107025e+00,2.199675314350797883e+00,2.210370684370368988e+00,2.218520996090983743e+00,2.224938127909263041e+00
2.130239222647148267e+00,2.164019323066586065e+00,2.185299611518998653e+00,2.199934060093161836e+00,2.210615455108545291e+00,2.218755071068927442e+00,2.225163741953109842e+00
2.130585988196401992e+00,2.164322603726207550e+00,2.185575390534116202e+00,2.200190851595832608e+00,2.210858331293669821e+00,2.218987297204839226e+00,2.225387543342373764e+00
2.130944037966501448e+00,2.164636144770526016e+00,2.185860782224245735e+00,2.200456808447242452e+00,2.211110044891559490e+00,2.219228109682843009e+00,2.225619732387903227e+00
2.131298709480746290e+00,2.164946697118946162e+00,2.186143431568734030e+00,2.200720193021601823e+00,2.211359310839999814e+00,2.219466569886701102e+00,2.225849644600570887e+00
2.131655125949829532e+00,2.165258959852144116e+00,2.186427769309511326e+00,2.200985250725707498e+00,2.211610238663685557e+00,2.219706683299945915e+00,2.226081203122813434e+00
2.132013953336535650e+00,2.165573369865817721e+00,2.186714087493596193e+00,2.201252173616121244e+00,2.211862947154879855e+00,2.219948512653773687e+00,2.226314426348971587e+00
2.132367449028437001e+00,2.165883562613069468e+00,2.186996893036192713e+00,2.201516070215660648e+00,2.212112985684666189e+00,2.220187944679025804e+00,2.226545467841691828e+00
2.132703986458447609e+00,2.166179348313687303e+00,2.187266904837652959e+00,2.201768286788510220e+00,2.212352160287804459e+00,2.220417137292968413e+00,2.226766763874151067e+00
2.133018809870986132e+00,2.166456459779910748e+00,2.187520164720855309e+00,2.202005078520868686e+00,2.212576882533330735e+00,2.220632621764468073e+00,2.226974940417163040e+00
2.133297985024312560e+00,2.166703196071775750e+00,2.187746383940204264e+00,2.202217131495391556e+00,2.212778552794730569e+00,2.220826345042802075e+00,2.227162376698324842e+00
2.133549936799640889e+00,2.166926687801110418e+00,2.187951874661223428e+00,2.202410192885093654e+00,2.212962504236311911e+00,2.221003323477551916e+00,2.227333838490529239e+00
2.133771284260296941e+00,2.167123925306700727e+00,2.188133862096125259e+00,2.202581650106277156e+00,2.213126243179559083e+00,2.221161154419619699e+00,2.227486995174627005e+00
2.133951624797354008e+00,2.167285921008507810e+00,2.188284253522283951e+00,2.202724028211381579e+00,2.213262747391711471e+00,2.221293162092684348e+00,2.227615445017582463e+00
2.134098687358208846e+00,2.167419219700594812e+00,2.188408844973000367e+00,2.202842606382073853e+00,2.213376917347798845e+00,2.221403957191794287e+00,2.227723569534854509e+00
2.134218894807755174e+00,2.167529801105283482e+00,2.188513335622205958e+00,2.202942889898900525e+00,2.213474116081144860e+00,2.221498793763148516e+00,2.227816536457357000e+00
2.134321415917707299e+00,2.167624993221494378e+00,2.188603889720516449e+00,2.203030239847789673e+00,2.213559116292693307e+00,2.221581994373733604e+00,2.227898312429889227e+00
2.134407493921102184e+00,2.167705935626526692e+00,2.188681581258207665e+00,2.203105684913015505e+00,2.213632913445079176e+00,2.221654529043006754e+00,2.227969847332100350e+00
2.134482000303372207e+00,2.167776952906082855e+00,2.188750388873377695e+00,2.203172964838915782e+00,2.213699072174387439e+00,2.221719828363372340e+00,2.228034465697905198e+00
2.134550669525788535e+00,2.167842771196539342e+00,2.188814401143919675e+00,2.203235728132201476e+00,2.213760918550986556e+00,2.221780971695545226e+00,2.228095051784165115e+00
2.134807629620047553e+00,2.168088644507954577e+00,2.189053251875687334e+00,2.203469722800920128e+00,2.213991348597504238e+00,2.222008668876199966e+00,2.228320583106316199e+00
2.135070897525907618e+00,2.168337135095666390e+00,2.189292387309195398e+00,2.203702392759675277e+00,2.214219275235830509e+00,2.222232961173927990e+00,2.228541996977042139e+00
2.135333678613652530e+00,2.168583005635486671e+00,2.189527554676914178e+00,2.203930164750259824e+00,2.214441623009377302e+00,2.222451153971375604e+00,2.228756899916042311e+00
2.135595589416045215e+00,2.168826571156635907e+00,2.189759510438615830e+00,2.204154099769537467e+00,2.214659675926830662e+00,2.222664701815964428e+00,2.228966881251827292e+00
2.135846013500134255e+00,2.169059214895976861e+00,2.189980902153566333e+00,2.204367718039413671e+00,2.214867593568802029e+00,2.222868253469627575e+00,2.229166976584148863e+00
2.136107633379346282e+00,2.169299351704088163e+00,2.190207446354516030e+00,2.204584873645113241e+00,2.215077865481416719e+00,2.223073254445170122e+00,2.229367805812322967e+00
2.136269635228476460e+00,2.169455061855103395e+00,2.190359170212829110e+00,2.204733840307414816e+00,2.215224807670614471e+00,2.223218644109628439e+00,2.229511964693216441e+00
2.136356979703123660e+00,2.169547556427176005e+00,2.190454913699728223e+00,2.204831821148019344e+00,2.215324423820715261e+00,2.223319508286055957e+00,2.229613813081566587e+00
2.136349894293052554e+00,2.169558276836336397e+00,2.190476886661515188e+00,2.204861557031720487e+00,2.215359844324508831e+00,2.223359275786044531e+00,2.229657016105036416e+00
2.136283152806239816e+00,2.169516965651034912e+00,2.190451650020590169e+00,2.204847412450968935e+00,2.215353824154986384e+00,2.223359469880810568e+00,2.229662122814328740e+00
2.136101629253803313e+00,2.169388395896925559e+00,2.190356555219776347e+00,2.204775418590446012e+00,2.215298752108089797e+00,2.223317342315448641e+00,2.229630229376864392e+00
2.135968395836866485e+00,2.169294918665726879e+00,2.190288209835473676e+00,2.204724416472130688e+00,2.215260454116887878e+00,2.223288762372895633e+00,2.229609332622778606e+00
2.135919434146748674e+00,2.169261411040859233e+00,2.190264471324873341e+00,2.204707419426211068e+00,2.215248395178365470e+00,2.223280480777572343e+00,2.229604037371476277e+00
2.135879280456939533e+00,2.169234435766338454e+00,2.190245826546304730e+00,2.204694523287324959e+00,2.215239709854339267e+00,2.223275016423711392e+00,2.229601119461981362e+00
2.135824204811415772e+00,2.169199615162154426e+00,2.190223809389492349e+00,2.204681341142921358e+00,2.215232999041977013e+00,2.223273255536953208e+00,2.229603271751669613e+00
2.135787639543679006e+00,2.169178187148600223e+00,2.190211949525451285e+00,2.204676083574845791e+00,2.215232577268194447e+00,2.223276532541161643e+00,2.229609472726707065e+00
