7.792859631315314228e-01,7.464115572984526548e-01,7.256426388078778267e-01,7.113189064549736429e-01,7.008332279271802800e-01,6.928175417497894895e-01,6.864848352206488480e-01
7.793144464929532278e-01,7.464424697577047851e-01,7.256750859262162123e-01,7.113524120133830619e-01,7.008675083398826500e-01,6.928524145127736844e-01,6.865201759808921000e-01
7.793391247588227211e-01,7.464693244857656396e-01,7.257033157002177326e-01,7.113815901432741784e-01,7.008973807330958206e-01,6.928828176465927635e-01,6.865509984359851048e-01
7.793621115123877674e-01,7.464942129562845974e-01,7.257294056401610849e-01,7.114085087243469108e-01,7.009249059394082604e-01,6.929108065973774710e-01,6.865793537762681087e-01
7.793915140748038928e-01,7.465260014656768250e-01,7.257627015507174262e-01,7.114428442793249152e-01,7.009600025895306175e-01,6.929464850819389010e-01,6.866154919510287780e-01
7.794210407524928552e-01,7.465581105800705997e-01,7.257964422015111827e-01,7.114777101859861563e-01,7.009956922647304634e-01,6.929828045004059467e-01,6.866523089101257415e-01
7.794345332857003372e-01,7.465728947183891684e-01,7.258120423415772571e-01,7.114938731087521173e-01,7.010122671803001859e-01,6.929996943685835520e-01,6.866694476095884792e-01
7.794273672553455601e-01,7.465654405875116195e-01,7.258044061700754668e-01,7.114861113704189499e-01,7.010044135086468398e-01,6.929917704087230623e-01,6.866614681114243668e-01
7.794219238445688758e-01,7.465600085488905968e-01,7.257989812891498804e-01,7.114806914104385704e-01,7.009989971398251640e-01,6.929863567773720812e-01,6.866560566359470874e-01
7.793929856356625052e-01,7.465293863194417678e-01,7.257672950689909586e-01,7.114482713308454276e-01,7.009660397994292858e-01,6.929529887006663502e-01,6.866223640350727075e-01
7.793497586991200432e-01,7.464833240186062868e-01,7.257194413777900976e-01,7.113991820997022097e-01,7.009160460392993564e-01,6.929023034404875325e-01,6.865711324273242600e-01
7.793335311816207422e-01,7.464660593684739887e-01,7.257015214631702404e-01,7.113808102411683931e-01,7.008973433164285005e-01,6.928833477747343705e-01,6.865519769141505968e-01
7.793188879108563505e-01,7.464504777326769203e-01,7.256853469650246247e-01,7.113642268387456724e-01,7.008804605582981129e-01,6.928662361630059108e-01,6.865346844868127629e-01
7.792919866223052550e-01,7.464218567994602704e-01,7.256556395556232886e-01,7.113337700751865000e-01,7.008494551988866395e-01,6.928348114091301690e-01,6.865029283735935017e-01
7.792713911448916342e-01,7.463999219113148786e-01,7.256328584246455327e-01,7.113104052817722511e-01,7.008256631106616341e-01,6.928106926598435189e-01,6.864785515324040022e-01
7.792396055306828329e-01,7.463661235978550357e-01,7.255977884789063248e-01,7.112744582750580857e-01,7.007890740146873743e-01,6.927736126928354388e-01,6.864410837324599335e-01
7.792151284453554538e-01,7.463400677156711849e-01,7.255707351084139667e-01,7.112467169263756439e-01,7.007608290023693565e-01,6.927449826362892527e-01,6.864121494564363601e-01
7.791977083674688220e-01,7.463215783390688696e-01,7.255515701367722947e-01,7.112270859832326986e-01,7.007408569212587590e-01,6.927247497568528312e-01,6.863917105197554491e-01
7.791766844275319626e-01,7.462991261271895160e-01,7.255282155415959666e-01,7.112031090061020633e-01,7.007164243053236596e-01,6.926999688114295894e-01,6.863666543635323913e-01
7.791726750570355797e-01,7.462949146715707194e-01,7.255238764005023100e-01,7.111986817945719075e-01,7.007119326148086857e-01,6.926954278254737751e-01,6.863620744277157959e-01
7.736308392494589681e-01,7.403464844025323677e-01,7.193185639781760621e-01,7.048161981133492793e-01,6.941997454889722308e-01,6.860840856517761432e-01,6.796723921130187751e-01
7.739272035969151364e-01,7.406643833343669048e-01,7.196500682361435253e-01,7.051570859460740692e-01,6.945475028451805199e-01,6.864370945877780184e-01,6.800295502032998041e-01
7.741806147785522674e-01,7.409362726676597122e-01,7.199336318723081884e-01,7.054487013320031030e-01,6.948450127517161734e-01,6.867391107088928193e-01,6.803351265816960369e-01
7.743971330618305560e-01,7.411686243113186912e-01,7.201759868659391994e-01,7.056979556215697835e-01,6.950993178738416045e-01,6.869972770661156858e-01,6.805963436127143718e-01
7.745887455442657110e-01,7.413742805156754434e-01,7.203905157460387398e-01,7.059186039727184392e-01,6.953244461635500473e-01,6.872258301573270778e-01,6.808276025606938564e-01
7.747617560454477248e-01,7.415599723988520742e-01,7.205842195934561989e-01,7.061178336605795636e-01,6.955277212057188185e-01,6.874321977715288634e-01,6.810364135461264290e-01
7.749311086220984635e-01,7.417418913515795298e-01,7.207740778487398137e-01,7.063131676391032343e-01,6.957270638479825520e-01,6.876346049362327406e-01,6.812412419193774049e-01
7.751086180400401648e-01,7.419322641352501524e-01,7.209725775786167690e-01,7.065172725160225875e-01,6.959352721404509223e-01,6.878459501894153005e-01,6.814550656154200192e-01
7.752477509185453641e-01,7.420816060823269833e-01,7.211283695124874882e-01,7.066775129982735271e-01,6.960987693155622491e-01,6.880119370258543920e-01,6.816230194769076212e-01
7.753766576102614216e-01,7.422200097316511425e-01,7.212727732449869533e-01,7.068260549822827921e-01,6.962503408296244478e-01,6.881658245417329178e-01,6.817787368141171589e-01
7.755302990767026783e-01,7.423851133823858861e-01,7.214451185863858251e-01,7.070033949088697645e-01,6.964313371905983541e-01,6.883496161560227478e-01,6.819647368949286470e-01
7.756795841614839704e-01,7.425451822032176352e-01,7.216120004733540538e-01,7.071749757662967317e-01,6.966063580734973559e-01,6.885272668565990406e-01,6.821444653576239636e-01
7.758439823960081583e-01,7.427219470716469596e-01,7.217965784559750020e-01,7.073649424438256395e-01,6.968002697056272510e-01,6.887241943090594010e-01,6.823437755413617190e-01
7.760362940168087365e-01,7.429280681608284587e-01,7.220114242454707121e-01,7.075858056605033308e-01,6.970255381664012262e-01,6.889528304757628341e-01,6.825750724611545639e-01
7.762143798322340693e-01,7.431190830705133310e-01,7.222106076432448507e-01,7.077906228646080322e-01,6.972344797723906140e-01,6.891649250898741474e-01,6.827896582003702974e-01
7.764074441905201018e-01,7.433261751769625336e-01,7.224265623570584882e-01,7.080126901193926070e-01,6.974610219018553270e-01,6.893948881564355702e-01,6.830223240765004311e-01
7.766115082441477080e-01,7.435451687083328709e-01,7.226549882012779369e-01,7.082476214298270012e-01,6.977007157404633286e-01,6.896382228358834965e-01,6.832685353064588130e-01
7.768155518899381162e-01,7.437639488651343056e-01,7.228830787615084796e-01,7.084821333799234955e-01,6.979399286690737281e-01,6.898810295539987703e-01,6.835141814027134721e-01
7.770237266882176197e-01,7.439871795452647207e-01,7.231158216208245504e-01,7.087214367930941838e-01,6.981840349410874946e-01,6.901288075007282474e-01,6.837648602636573480e-01
7.772358609423378750e-01,7.442146253894007524e-01,7.233529412009771509e-01,7.089652283549271461e-01,6.984327109377156395e-01,6.903812175352151970e-01,6.840202204840061251e-01
7.774472429636168913e-01,7.444413735614061611e-01,7.235893975800810063e-01,7.092083804898938748e-01,6.986807649105325480e-01,6.906330188510431123e-01,6.842749824975810080e-01
7.776523140804324497e-01,7.446610842280066977e-01,7.238183573997130082e-01,7.094437194589208184e-01,6.989207739391100072e-01,6.908765980348604563e-01,6.845213823886299176e-01
7.778406594861356771e-01,7.448628679350510762e-01,7.240286313221733216e-01,7.096598490926641079e-01,6.991411904334247085e-01,6.911002917380865140e-01,6.847476653488708820e-01
7.780254393006490465e-01,7.450608216372243131e-01,7.242349081862577975e-01,7.098718664514758192e-01,6.993574103052387914e-01,6.913197243372700695e-01,6.849696362595243393e-01
7.781981704696184776e-01,7.452458346549228896e-01,7.244276807838673227e-01,7.100699908410791350e-01,6.995594526466432095e-01,6.915247618650269823e-01,6.851770402248286151e-01
7.783434007280515265e-01,7.454012817436687088e-01,7.245895827907063991e-01,7.102363448149299208e-01,6.997290658263359830e-01,6.916968666361801299e-01,6.853511135528893572e-01
7.784680405787237634e-01,7.455346380100377202e-01,7.247284460240885906e-01,7.103790062111581260e-01,6.998745077907281287e-01,6.918444342836254091e-01,6.855003606603125021e-01
7.785852272283364517e-01,7.456600469066209103e-01,7.248590496748648082e-01,7.105131926906105289e-01,7.000113171948889601e-01,6.919832488556945105e-01,6.856407594758773261e-01
7.786818079921467017e-01,7.457635168130881675e-01,7.249668720867182836e-01,7.106240170283495416e-01,7.001243391883372746e-01,6.920979509065053881e-01,6.857567889054589916e-01
7.787639796915748480e-01,7.458514821016749563e-01,7.250584977191324443e-01,7.107181672041632536e-01,7.002203375355418036e-01,6.921953621396228495e-01,6.858553164309529881e-01
7.788296848673712525e-01,7.459218334358429514e-01,7.251317844579032723e-01,7.107934784928755523e-01,7.002971309600312111e-01,6.922732886226904414e-01,6.859341381202752608e-01
7.788823523325175691e-01,7.459783345571441293e-01,7.251907076479586767e-01,7.108540721829671449e-01,7.003589475906558670e-01,6.923360401626027505e-01,6.859976283118779383e-01
7.789269675832917184e-01,7.460262027922556216e-01,7.252406310868156902e-01,7.109054130947072281e-01,7.004113262065381207e-01,6.923892120776192760e-01,6.860514269952636690e-01
7.789666482958604865e-01,7.460687332814351924e-01,7.252849620382191276e-01,7.109509858237225144e-01,7.004578080161076858e-01,6.924363888571962722e-01,6.860991528553592733e-01
7.790017923979308812e-01,7.461064002799111528e-01,7.253242229775572758e-01,7.109913461026556858e-01,7.004989731001305397e-01,6.924781691951533702e-01,6.861414192914891963e-01
7.790367798240483976e-01,7.461438361071959235e-01,7.253632056815645379e-01,7.110313956869745988e-01,7.005398037263691480e-01,6.925195969094192217e-01,6.861833187521014787e-01
7.790651365717308208e-01,7.461742222115499423e-01,7.253948739132265455e-01,7.110639482014076140e-01,7.005730036061670329e-01,6.925532916839739483e-01,6.862174045320589277e-01
7.790865097894552616e-01,7.461971870380074146e-01,7.254188443013201981e-01,7.110886121225949985e-01,7.005981752489320868e-01,6.925788514669625195e-01,6.862432709753831794e-01
7.791087164104367746e-01,7.462209761507644368e-01,7.254436332164693191e-01,7.111140906007178408e-01,7.006241585419559215e-01,6.926052206786037502e-01,6.862699450927383094e-01
7.791270069345608285e-01,7.462405644179813669e-01,7.254640413847520675e-01,7.111350642537177524e-01,7.006455461750176195e-01,6.926269247889605962e-01,6.862918992449870137e-01
7.791426274474599900e-01,7.462570947757511952e-01,7.254811465766765055e-01,7.111525659109287911e-01,7.006633380777455011e-01,6.926449385791650926e-01,6.863100883440936828e-01
7.791582093133526676e-01,7.462738977456446765e-01,7.254987210252510366e-01,7.111706724447283134e-01,7.006818341393958871e-01,6.926637324241786686e-01,6.863291174600920641e-01
7.791695279587266265e-01,7.462859101461148947e-01,7.255111717345422706e-01,7.111834254563361712e-01,7.006948084615154393e-01,6.926768759329469116e-01,6.863423946403196529e-01
7.791783884123858472e-01,7.462954216643304939e-01,7.255210945873264983e-01,7.111936320056471139e-01,7.007052226978102150e-01,6.926874489408721969e-01,6.863530930896770688e-01
7.791918713870727986e-01,7.463098104202485761e-01,7.255360556062591115e-01,7.112089877138519922e-01,7.007208673503138030e-01,6.927033144836653999e-01,6.863691331535105578e-01
7.792025430508431327e-01,7.463213369989102342e-01,7.255481223084678799e-01,7.112214269363223984e-01,7.007335792860963641e-01,6.927162349012461195e-01,6.863822182868599686e-01
7.792134972915735203e-01,7.463329537260274815e-01,7.255601575886654331e-01,7.112337508924874152e-01,7.007461145768232313e-01,6.927289317523182000e-01,6.863950427833237500e-01
7.792246493070716928e-01,7.463449029179761718e-01,7.255726104266658760e-01,7.112465510938832391e-01,7.007591690746377555e-01,6.927421806535470905e-01,6.864084452772685196e-01
7.792334120117906382e-01,7.463542907895692746e-01,7.255823932702756274e-01,7.112566063479244249e-01,7.007694237544012106e-01,6.927525877880530425e-01,6.864189728626889364e-01
7.792408235879869638e-01,7.463622676704465553e-01,7.255907273011887870e-01,7.112651867028609853e-01,7.007781844363017987e-01,6.927614863249260679e-01,6.864279803146480230e-01
7.792472520927472557e-01,7.463691698969544541e-01,7.255979288172174080e-01,7.112725946365231477e-01,7.007857434829322107e-01,6.927691608921490163e-01,6.864357461517760495e-01
7.792547528752302721e-01,7.463772239478783099e-01,7.256063324142983939e-01,7.112812393126447530e-01,7.007945646471923640e-01,6.927781169763059799e-01,6.864448088319424768e-01
7.792629355082140163e-01,7.463860226750053117e-01,7.256155203798955178e-01,7.112906957333304803e-01,7.008042175969477761e-01,6.927879201667324072e-01,6.864547307231613216e-01
7.792673649605047492e-01,7.463908780231415241e-01,7.256206447994171249e-01,7.112960057278773229e-01,7.008096634449886286e-01,6.927934698696146532e-01,6.864603624781188129e-01
7.792734725436080145e-01,7.463974726828311868e-01,7.256275471842833502e-01,7.113031203480953968e-01,7.008169334359645175e-01,6.928008586365086430e-01,6.864678450863394010e-01
7.792807424456336118e-01,7.464052896977666496e-01,7.256357098554223617e-01,7.113115214153820087e-01,7.008255090269431831e-01,6.928095676447386664e-01,6.864766595035854957e-01
7.792860571208469755e-01,7.464110589260206652e-01,7.256417662591635453e-01,7.113177758804969386e-01,7.008319084864544912e-01,6.928160779474094033e-01,6.864832573789276804e-01
7.792933856303021489e-01,7.464189949929150858e-01,7.256500861687676940e-01,7.113263605221460395e-01,7.008406869304553144e-01,6.928250045466722851e-01,6.864923010309256224e-01
7.792983144573397691e-01,7.464243782401794869e-01,7.256557565085643979e-01,7.113322288653305403e-01,7.008467002258135237e-01,6.928311286524613255e-01,6.864985126837788165e-01
7.793053867069348328e-01,7.464320034854889929e-01,7.256637311262535972e-01,7.113404444424226147e-01,7.008550922022113161e-01,6.928396554805348329e-01,6.865071460542909731e-01
7.793097869714074033e-01,7.464368194969516201e-01,7.256688097959466122e-01,7.113457042634210303e-01,7.008604846372594732e-01,6.928451492938193512e-01,6.865127199622466092e-01
7.793280165556203398e-01,7.464567657603056183e-01,7.256898406135323665e-01,7.113674830809260108e-01,7.008828110400232569e-01,6.928678943038991678e-01,6.865357956977753418e-01
7.793489772594055509e-01,7.464797573309426282e-01,7.257141152369884773e-01,7.113926426073916565e-01,7.009086183743147291e-01,6.928941968621215031e-01,6.865624895145194806e-01
7.793728583562621326e-01,7.465055655292938130e-01,7.257411409409560976e-01,7.114205080129508696e-01,7.009370985009614197e-01,6.929231469228236406e-01,6.865918108544910581e-01
7.794003903169156589e-01,7.465354136731280343e-01,7.257724524070875427e-01,7.114528287202991352e-01,7.009701580449944069e-01,6.929567712835278392e-01,6.866258814596388760e-01
7.794217366284007520e-01,7.465586969551448737e-01,7.257969594253473877e-01,7.114781797348416204e-01,7.009961269239292081e-01,6.929832124973090979e-01,6.866526958488687882e-01
7.794481775372287258e-01,7.465873191750447280e-01,7.258269597599515954e-01,7.115091305438050462e-01,7.010277735495966667e-01,6.930153910519676330e-01,6.866852946645307654e-01
7.794662063942935371e-01,7.466069717550145590e-01,7.258476381714868975e-01,7.115305164575088659e-01,7.010496774029675304e-01,6.930376908513129486e-01,6.867079072870022616e-01
7.794703748142015609e-01,7.466116888829551490e-01,7.258527019466061159e-01,7.115358193025156375e-01,7.010551552578327961e-01,6.930433024901105910e-01,6.867136246202099059e-01
7.794681998189012528e-01,7.466096399066123324e-01,7.258507325638116070e-01,7.115339048008711975e-01,7.010532809235986429e-01,6.930414588556250699e-01,6.867118052351015578e-01
7.794647474787167463e-01,7.466063028098719467e-01,7.258474682497445540e-01,7.115306906693923406e-01,7.010501035182765683e-01,6.930383095189793785e-01,6.867086780675609736e-01
7.794171809261384309e-01,7.465556917052560415e-01,7.257949335829679827e-01,7.114768292969302355e-01,7.009952708737189342e-01,6.929827343465055911e-01,6.866525162300898266e-01
