2.940032178699196308e+00,2.781516959777093234e+00,2.681720253331048465e+00,2.613097026107989329e+00,2.563000818478805787e+00,2.524809277905735172e+00,2.494716710959004047e+00
2.945477511096197709e+00,2.785888269397055250e+00,2.685417965683154495e+00,2.616332887117392314e+00,2.565900312132993299e+00,2.527452854746637723e+00,2.497158997646348411e+00
2.950770114895767904e+00,2.790131311954080040e+00,2.689002960396783326e+00,2.619466798311645750e+00,2.568705760342361533e+00,2.530008439721852298e+00,2.499518080479705251e+00
2.955917067996300052e+00,2.794253127391679303e+00,2.692482226460646721e+00,2.622505699225419651e+00,2.571424057595982582e+00,2.532482886874710459e+00,2.501800777314276303e+00
2.960920200148700054e+00,2.798256504304930115e+00,2.695859098601318227e+00,2.625453271047337722e+00,2.574059121384878690e+00,2.534880283472429330e+00,2.504011302354575808e+00
2.965781168682988245e+00,2.802143033943552464e+00,2.699135117696501052e+00,2.628311015461047617e+00,2.576612421991427482e+00,2.537202073981089878e+00,2.506151078446872571e+00
2.970527616678141580e+00,2.805935639604176135e+00,2.702330210118013998e+00,2.631096785329654075e+00,2.579100291393353395e+00,2.539463426500149001e+00,2.508234353797199834e+00
2.975160167803628575e+00,2.809635246785645357e+00,2.705445492549428455e+00,2.633811828809077049e+00,2.581524073180419876e+00,2.541665756627705441e+00,2.510262600013946077e+00
2.979679402429447510e+00,2.813243239147723340e+00,2.708482836251238091e+00,2.636458343167610074e+00,2.583886197163064669e+00,2.543811667948654431e+00,2.512238555248069716e+00
2.984087018685467552e+00,2.816761012418790067e+00,2.711443424838147820e+00,2.639037355511950622e+00,2.586187570387195933e+00,2.545901972563942017e+00,2.514162954678439199e+00
2.988394338750360202e+00,2.820198115302548825e+00,2.714335693583985076e+00,2.641556536673220101e+00,2.588435305949124743e+00,2.547943358310516881e+00,2.516042150871721450e+00
2.992604925131016724e+00,2.823557447032677192e+00,2.717162067902351819e+00,2.644017958715737748e+00,2.590631203061638299e+00,2.549937407719608640e+00,2.517877550277491494e+00
2.996724837023536647e+00,2.826843648643393880e+00,2.719926394184756901e+00,2.646424970168480328e+00,2.592778273479311668e+00,2.551886891641116151e+00,2.519671743937641040e+00
3.000750721494355844e+00,2.830054151925214700e+00,2.722626555422824612e+00,2.648775743012057760e+00,2.594874888398427171e+00,2.553790326113140274e+00,2.521423357532147858e+00
3.004690746579923299e+00,2.833195642441081574e+00,2.725268296788718736e+00,2.651075372386148210e+00,2.596925666628582263e+00,2.555651965799318859e+00,2.523136358213645014e+00
3.008556918365577371e+00,2.836277767185813037e+00,2.727859772065819310e+00,2.653330981535267696e+00,2.598936977208392562e+00,2.557477603769528152e+00,2.524816084692627083e+00
3.012349049204715357e+00,2.839300290397912985e+00,2.730400721055287860e+00,2.655542296371130373e+00,2.600908537524696751e+00,2.559266951880538876e+00,2.526462245088113789e+00
3.016071430452656355e+00,2.842266683275666228e+00,2.732894099860048609e+00,2.657711919404684320e+00,2.602842692268963365e+00,2.561022158439778984e+00,2.528076833071749796e+00
3.030349696829930384e+00,2.853641541719363239e+00,2.742452614299791591e+00,2.666027375929478804e+00,2.610254150362267822e+00,2.567746656074175071e+00,2.534261544084630113e+00
3.043744297760631490e+00,2.864308563224269299e+00,2.751413632632322415e+00,2.673821022324958552e+00,2.617198936039395907e+00,2.574046439475500048e+00,2.540054547177555300e+00
3.056421875205648675e+00,2.874401177568085775e+00,2.759889714273763062e+00,2.681191088674037992e+00,2.623764832920949974e+00,2.580001338469986472e+00,2.545529412696766691e+00
3.068529669519306058e+00,2.884036957947851310e+00,2.767979814588898524e+00,2.688223759761859011e+00,2.630028722306509081e+00,2.585681154659882353e+00,2.550750373048349839e+00
3.080182929699041949e+00,2.893307577276376996e+00,2.775760803378157338e+00,2.694985748102510570e+00,2.636049915955249734e+00,2.591139567980844660e+00,2.555766678108508216e+00
3.091220198895094473e+00,2.902087261399468598e+00,2.783129146290245437e+00,2.701388696828932012e+00,2.641751069067373781e+00,2.596307585115511074e+00,2.560515885514673240e+00
3.102241925716709314e+00,2.910843516110696694e+00,2.790469499578054347e+00,2.707760727213516461e+00,2.647419287027551249e+00,2.601441207347352069e+00,2.565229599989917730e+00
3.112826269389774136e+00,2.919242657935413376e+00,2.797503236683259509e+00,2.713860844750159540e+00,2.652840915421874612e+00,2.606347539145788872e+00,2.569731226165151483e+00
3.122769127305812020e+00,2.927120600059625932e+00,2.804091294211633389e+00,2.719567107384980975e+00,2.657906462113755808e+00,2.610926549078619541e+00,2.573928166780163007e+00
3.131847218067562277e+00,2.934303430442029903e+00,2.810090475646681352e+00,2.724757253145403180e+00,2.662508839412778716e+00,2.615082648821749345e+00,2.577733848202939271e+00
3.146934631560433626e+00,2.946227019126760105e+00,2.820038444234344244e+00,2.733355016527283965e+00,2.670125763429081811e+00,2.621954907648087918e+00,2.584021436227163626e+00
3.158326036694184324e+00,2.955227956365380937e+00,2.827546601145906280e+00,2.739842919560119938e+00,2.675872495163464038e+00,2.627138920634962904e+00,2.588763625176592420e+00
3.162971336215772755e+00,2.958899409528561009e+00,2.830609851786475062e+00,2.742490456633921880e+00,2.678218015073732694e+00,2.629255128313340961e+00,2.590699778140812093e+00
3.167072053378302332e+00,2.962140950003439688e+00,2.833314778828677216e+00,2.744828588588787532e+00,2.680289661385233391e+00,2.631124435319517563e+00,2.592410206064371003e+00
3.174010990161496348e+00,2.967627007822444263e+00,2.837893355215736158e+00,2.748786836396651889e+00,2.683797206624518594e+00,2.634289755566791236e+00,2.595306799374393236e+00
3.179695240175007154e+00,2.972121711639144515e+00,2.841645008616632495e+00,2.752030536421405937e+00,2.686671836035865457e+00,2.636884134856205986e+00,2.597681110255380510e+00
3.190468992290155459e+00,2.980642525276447685e+00,2.848758440939651582e+00,2.758181832029551028e+00,2.692124032944803069e+00,2.641805461023340573e+00,2.602185554807234347e+00
3.198331927662315888e+00,2.986863369730098139e+00,2.853953420978523337e+00,2.762675456682309072e+00,2.696108022883578759e+00,2.645402437649355676e+00,2.605478607947369962e+00
3.209437830714761297e+00,2.995651889051114569e+00,2.861294091229200642e+00,2.769026216834176157e+00,2.701739440237510337e+00,2.650487570665240877e+00,2.610134727954030787e+00
3.217183933861744283e+00,3.001780201560936501e+00,2.866411636011449104e+00,2.773452684730872697e+00,2.705663717741679797e+00,2.654030472784675521e+00,2.613378124298248117e+00
3.223483601263452680e+00,3.006774489110071169e+00,2.870590141629200343e+00,2.777073320803264078e+00,2.708878896770131828e+00,2.656937694175881326e+00,2.616043466573080067e+00
2.238331444351902011e+00,2.203438974579990273e+00,2.181421233515504543e+00,2.166255574479507562e+00,2.155169748641025063e+00,2.146709152892584349e+00,2.140036487894016570e+00
2.291789791086640271e+00,2.247959627558934415e+00,2.220310899508509017e+00,2.201271157354612651e+00,2.187356009277334756e+00,2.176737709408782973e+00,2.168364431416529570e+00
2.341213576339761904e+00,2.288985184318280908e+00,2.256047659435531649e+00,2.233370435039176982e+00,2.216799440590346393e+00,2.204156165561835135e+00,2.194187175251391952e+00
2.387615640191498745e+00,2.327371197213234488e+00,2.289388109463978083e+00,2.263241996478948970e+00,2.244139009944448038e+00,2.229565676889676773e+00,2.218076094739262150e+00
2.430949627547593472e+00,2.363103064552301458e+00,2.320337804400419035e+00,2.290905336109988255e+00,2.269404428789818962e+00,2.253003765957606319e+00,2.240074879808070740e+00
2.470258107997341135e+00,2.395452794092876037e+00,2.348312255761869416e+00,2.315874154985939182e+00,2.292180789512959116e+00,2.274109763642102156e+00,2.259865469515297765e+00
2.506869157891675748e+00,2.425542289509448501e+00,2.374301965833757411e+00,2.339047790557747586e+00,2.313300412821339691e+00,2.293664607950764101e+00,2.278188123647317820e+00
2.540444989603313442e+00,2.453113285324047155e+00,2.398098102195435288e+00,2.360251084666189048e+00,2.332612544234602847e+00,2.311536038714593566e+00,2.294925082328973076e+00
2.569978771085672520e+00,2.477352419163100894e+00,2.419008721411825658e+00,2.378875394206259042e+00,2.349569245189984112e+00,2.327222332115652659e+00,2.309610994669661022e+00
2.596483457573090625e+00,2.499122359496228185e+00,2.437801754824472145e+00,2.395623429021259021e+00,2.364825553665623303e+00,2.341342135017192572e+00,2.322835795372065526e+00
2.619550624926082261e+00,2.518066600363882301e+00,2.454153756642407203e+00,2.410194684697970047e+00,2.378097849517404772e+00,2.353624797542585689e+00,2.334339126656856944e+00
2.640548791659688366e+00,2.535341460243311751e+00,2.469087083981635455e+00,2.423519193988270093e+00,2.390248626277034827e+00,2.364881219926087574e+00,2.344891158675438625e+00
2.659770516766608139e+00,2.551166984359185985e+00,2.482776396545914199e+00,2.435740561747500088e+00,2.401398922161772198e+00,2.375215313328622901e+00,2.354582365920278253e+00
2.677393731900486795e+00,2.565673153193875233e+00,2.495321828237530681e+00,2.446938569866822899e+00,2.411613759352232655e+00,2.384680908293644208e+00,2.363457799790870784e+00
2.693608638879297246e+00,2.579033114804805571e+00,2.506885702738585131e+00,2.457268050381797853e+00,2.421042469376997630e+00,2.393423120518359148e+00,2.371659237687683497e+00
2.708518626522326223e+00,2.591334439229105335e+00,2.517545591006533190e+00,2.466799677437069516e+00,2.429750678489976057e+00,2.401503719008188487e+00,2.379245403099549350e+00
2.722230707423644258e+00,2.602659579688050506e+00,2.527368485740484783e+00,2.475589818008300469e+00,2.437787003950165232e+00,2.408965420553447867e+00,2.386254370581765816e+00
2.735032976739582455e+00,2.613245426788890935e+00,2.536559102306018332e+00,2.483821093093653065e+00,2.445317954011711592e+00,2.415962459403116380e+00,2.392830709357213870e+00
2.747260860505933877e+00,2.623363949496553271e+00,2.545349558880830809e+00,2.491698268013938122e+00,2.452528353106907311e+00,2.422664473864698742e+00,2.399132102441519088e+00
2.759027853111032158e+00,2.633107014058618134e+00,2.553818047771860833e+00,2.499290103220373371e+00,2.459480059506989225e+00,2.429128049760651997e+00,2.405210974325656892e+00
2.770224900284430358e+00,2.642394858174345718e+00,2.561903522570748493e+00,2.506548556282272688e+00,2.466134598194580807e+00,2.435322050313997622e+00,2.411041997488742705e+00
2.780872624131723203e+00,2.651236121528202094e+00,2.569607089686219314e+00,2.513469565312853593e+00,2.472484146658722626e+00,2.441235797908673621e+00,2.416612255192135184e+00
2.791013122054488260e+00,2.659638337393591900e+00,2.576914658670774738e+00,2.520024253261038183e+00,2.478489091346854245e+00,2.446821538163613141e+00,2.421867613451858858e+00
2.800873472716573165e+00,2.667798062089223432e+00,2.584003599431902387e+00,2.526376800928903155e+00,2.484303977762058580e+00,2.452226459666068337e+00,2.426949452129894880e+00
2.810320462457226220e+00,2.675608917743621973e+00,2.590784549520098956e+00,2.532449605523340530e+00,2.489859821107750282e+00,2.457388167849818394e+00,2.431800581878355239e+00
2.819342490625440956e+00,2.683061893220340721e+00,2.597250286533688168e+00,2.538236760655094404e+00,2.495151730030323201e+00,2.462302582923638461e+00,2.436417589668100625e+00
2.827991296229688256e+00,2.690183573167022502e+00,2.603411493303325219e+00,2.543737983684946524e+00,2.500171400986379577e+00,2.466955277894108178e+00,2.440781218888351312e+00
2.836301773629540168e+00,2.697008630307526467e+00,2.609302581964090706e+00,2.548987445740767299e+00,2.504952793014273649e+00,2.471380026954935971e+00,2.444925082602126043e+00
2.844341856649470479e+00,2.703597772654403819e+00,2.614979611494738787e+00,2.554037957286105609e+00,2.509546314411255530e+00,2.475625387081080042e+00,2.448896265400946515e+00
2.852133955430093959e+00,2.709973414490576271e+00,2.620464912720199102e+00,2.558911746938057785e+00,2.513974092288268292e+00,2.479713390272930251e+00,2.452716712133744092e+00
2.859731103593174950e+00,2.716180607771361277e+00,2.625798417695017761e+00,2.563645178336954267e+00,2.518269858007911921e+00,2.483675744177116673e+00,2.456416524784128530e+00
2.867057738861995997e+00,2.722160778976896012e+00,2.630932214045483608e+00,2.568197651368219425e+00,2.522398337382231848e+00,2.487481226203015261e+00,2.459967666952800336e+00
2.873864897860120227e+00,2.727715555743239317e+00,2.635699725630793466e+00,2.572424423586311182e+00,2.526230707479165449e+00,2.491013136086160706e+00,2.463262979868724223e+00
2.879963020951488595e+00,2.732690023733489681e+00,2.639967848134266770e+00,2.576207387023334849e+00,2.529659807641122082e+00,2.494172658934526332e+00,2.466210224414038255e+00
2.885324309080539606e+00,2.737060461099904529e+00,2.643715442499289470e+00,2.579527188476281818e+00,2.532667595528726334e+00,2.496942757367399235e+00,2.468793159483271715e+00
2.890467630836037749e+00,2.741250090516056837e+00,2.647305605799084027e+00,2.582705626471011318e+00,2.535545746999286365e+00,2.499592159071394093e+00,2.471262441927994047e+00
2.895643268941816117e+00,2.745463213632932220e+00,2.650913762805657825e+00,2.585898304626600197e+00,2.538435415517024563e+00,2.502251013060888596e+00,2.473739557554064383e+00
2.900911817780454705e+00,2.749751661341266029e+00,2.654586173728068044e+00,2.589147625121694052e+00,2.541376170542071655e+00,2.504956718645512836e+00,2.476260188609141544e+00
2.906360732469627450e+00,2.754183145499476737e+00,2.658378200588817464e+00,2.592500500239638850e+00,2.544408781907759654e+00,2.507745380456527062e+00,2.478856776264258155e+00
2.911926608245300585e+00,2.758704764643814755e+00,2.662243591747211813e+00,2.595915270204852021e+00,2.547494953586626032e+00,2.510581274539632091e+00,2.481495628373941553e+00
2.917568716730793987e+00,2.763281808151640373e+00,2.666151480027890930e+00,2.599363738648222899e+00,2.550608455217434400e+00,2.513439679717360153e+00,2.484153219798717060e+00
2.923248318939593471e+00,2.767883307957826666e+00,2.670075777075804790e+00,2.602823165911546610e+00,2.553728987691038732e+00,2.516302154771834498e+00,2.486812571271593608e+00
2.928860287702448773e+00,2.772421103846497203e+00,2.673939061439220222e+00,2.606223544579513440e+00,2.556791973961619391e+00,2.519108274517320112e+00,2.489416537245314309e+00
2.934385589550525975e+00,2.776881194464389857e+00,2.677730456400744252e+00,2.609556123583609111e+00,2.559790200671947957e+00,2.521851988427274982e+00,2.491959976786108033e+00
2.939836695292681767e+00,2.781273896335806128e+00,2.681458936611971211e+00,2.612828961591271426e+00,2.562731061252180531e+00,2.524540184632388939e+00,2.494449380866280208e+00
2.945189911587223097e+00,2.785581322477617583e+00,2.685110246513651155e+00,2.616030287353011019e+00,2.565604590126160378e+00,2.527164268731370900e+00,2.496877231681670750e+00
2.950425992456833679e+00,2.789787367717413424e+00,2.688670255970765144e+00,2.619147327923335933e+00,2.568399004930598473e+00,2.529713213663092208e+00,2.499233097471940113e+00
2.955547022432226445e+00,2.793896208068750386e+00,2.692144397470824124e+00,2.622186348396892352e+00,2.571121159688845470e+00,2.532194309936755872e+00,2.501524604071766245e+00
2.960527704142636107e+00,2.797886825674623879e+00,2.695514394943853809e+00,2.625130981266440955e+00,2.573756092681995344e+00,2.534593674777521066e+00,2.503738723277050049e+00
2.965388669467167837e+00,2.801777047067378845e+00,2.698796251408051905e+00,2.627995946919608805e+00,2.576317571781432392e+00,2.536924339988177568e+00,2.505887900497651533e+00
2.970128475455038775e+00,2.805567358519707177e+00,2.701991648338704533e+00,2.630783737717969473e+00,2.578808673920195194e+00,2.539189822711648947e+00,2.507975995669262215e+00
2.974752054396168965e+00,2.809262393793374279e+00,2.705104996966103847e+00,2.633498594605018006e+00,2.581233506049026794e+00,2.541394121850512722e+00,2.510006918761131800e+00
2.979268430015806324e+00,2.812869968748737293e+00,2.708143329765685170e+00,2.636146999781362688e+00,2.583598141970557815e+00,2.543542995642958715e+00,2.511986176600518927e+00
