1.577580696495173296e+00,1.648018894490258290e+00,1.692501802713291204e+00,1.723168296284547152e+00,1.745608524064819367e+00,1.762755351664645476e+00,1.776295685274503766e+00
1.577721371237800208e+00,1.648166061642277080e+00,1.692653063592752138e+00,1.723322374989863182e+00,1.745764661391048467e+00,1.762913059313145236e+00,1.776454630655573519e+00
1.577861665947116743e+00,1.648313039348557663e+00,1.692804255502447175e+00,1.723476467862177230e+00,1.745920873780712812e+00,1.763070888606023567e+00,1.776613734506403031e+00
1.577992602870213146e+00,1.648450136840355240e+00,1.692945237653228574e+00,1.723620124049712432e+00,1.746066483631390165e+00,1.763217988789257173e+00,1.776762009436636314e+00
1.578117735421133094e+00,1.648581174687794526e+00,1.693079999219264664e+00,1.723757448885053778e+00,1.746205681216210781e+00,1.763358614993587814e+00,1.776903761751858379e+00
1.578236834935401012e+00,1.648705907589833153e+00,1.693208284399671415e+00,1.723888179335009818e+00,1.746338198212997295e+00,1.763492494857885173e+00,1.777038715905683519e+00
1.578340136888527923e+00,1.648814136341628211e+00,1.693319619930130360e+00,1.724001653507509335e+00,1.746453234937176191e+00,1.763608723599638717e+00,1.777155884283593723e+00
1.578436242647261567e+00,1.648914763015230767e+00,1.693423097348579320e+00,1.724107093259214851e+00,1.746560108376782550e+00,1.763716690714160373e+00,1.777264713480951386e+00
1.578514271325188956e+00,1.648996440895393434e+00,1.693507076268633282e+00,1.724192656097189635e+00,1.746646828415807873e+00,1.763804293499258158e+00,1.777353012074771810e+00
1.578583377230359019e+00,1.649068719261060023e+00,1.693581354973833220e+00,1.724268311673841092e+00,1.746723489881190305e+00,1.763881722248856976e+00,1.777431045590684100e+00
1.578664517796019684e+00,1.649153631950651455e+00,1.693668646181107240e+00,1.724357240109245071e+00,1.746813614449186147e+00,1.763972759247290245e+00,1.777522801784359618e+00
1.578735226980740647e+00,1.649227576620012625e+00,1.693744630914084226e+00,1.724434629045812795e+00,1.746892029234703436e+00,1.764051956535852561e+00,1.777602615829092292e+00
1.578760489683938451e+00,1.649253988104871560e+00,1.693771766728185302e+00,1.724462263418447439e+00,1.746920027826585731e+00,1.764080232944910787e+00,1.777631111205412395e+00
1.578773159973839046e+00,1.649267207046376749e+00,1.693785331560277774e+00,1.724476066298524124e+00,1.746934004588146072e+00,1.764094342319906472e+00,1.777645325087207073e+00
1.578827281094826507e+00,1.649323840695158250e+00,1.693843549483118105e+00,1.724535374737228954e+00,1.746994109738325474e+00,1.764155055213812329e+00,1.777706517014336685e+00
1.578862378822246448e+00,1.649360586000554019e+00,1.693881333694182922e+00,1.724573874084248004e+00,1.747033131563622277e+00,1.764194475604414558e+00,1.777746251570542224e+00
1.578921396189683524e+00,1.649422354871878937e+00,1.693944837542203263e+00,1.724638572192696451e+00,1.747098702185923447e+00,1.764260711800485826e+00,1.777813012388238523e+00
1.578968767950495566e+00,1.649471868969780708e+00,1.693995702402066872e+00,1.724690366772672068e+00,1.747151175957065927e+00,1.764313703631860575e+00,1.777866412532202123e+00
1.579054592965820625e+00,1.649561724361965576e+00,1.694088099211160658e+00,1.724784512979875784e+00,1.747246600276315176e+00,1.764410102941758485e+00,1.777963580369537278e+00
1.579102442205307710e+00,1.649611836263084941e+00,1.694139637895227812e+00,1.724837033814577536e+00,1.747299838684829965e+00,1.764463888752890286e+00,1.778017797674087630e+00
1.579156587770755404e+00,1.649668261022008586e+00,1.694197499459515255e+00,1.724895884151144587e+00,1.747359411222049408e+00,1.764524012050644020e+00,1.778078354966917241e+00
1.561357047470972592e+00,1.630991404997618854e+00,1.674967379256198319e+00,1.705284880721053886e+00,1.727470102999029811e+00,1.744422377535198576e+00,1.757809334606799112e+00
1.562437405182916850e+00,1.632126455982877200e+00,1.676136923577143945e+00,1.706478172621104239e+00,1.728680747877254786e+00,1.745646262310426078e+00,1.759043657673573069e+00
1.563418399381309110e+00,1.633156897674388208e+00,1.677198549969957098e+00,1.707561268504382612e+00,1.729779531929364289e+00,1.746757015928898760e+00,1.760163847955241945e+00
1.564312052239368089e+00,1.634095444013339282e+00,1.678165408763895305e+00,1.708547619216365110e+00,1.730780125654075796e+00,1.747768476527376880e+00,1.761183875793490117e+00
1.565120152961931410e+00,1.634944046219190428e+00,1.679039553447323696e+00,1.709439348719573593e+00,1.731684704561235133e+00,1.748682858983504174e+00,1.762105987137686736e+00
1.565842645292056190e+00,1.635702617269491732e+00,1.679820877558332315e+00,1.710236337141557428e+00,1.732493138958660861e+00,1.749500026097585259e+00,1.762930038856590498e+00
1.566485560411671196e+00,1.636377656777306067e+00,1.680516176355461466e+00,1.710945583436475070e+00,1.733212576761536505e+00,1.750227239532593737e+00,1.763663382369598631e+00
1.567080289216918887e+00,1.637001974878307342e+00,1.681159154812571499e+00,1.711601408486399745e+00,1.733877788791515995e+00,1.750899613303710467e+00,1.764341402183313257e+00
1.567619409361695304e+00,1.637567878374722286e+00,1.681741949056736241e+00,1.712195831012900848e+00,1.734480708053433240e+00,1.751509015078732467e+00,1.764955914503564260e+00
1.568111945406950314e+00,1.638084786829738571e+00,1.682274227684616097e+00,1.712738691006626235e+00,1.735031299735803945e+00,1.752065505532133916e+00,1.765517055256096590e+00
1.568552159200478080e+00,1.638546877327337947e+00,1.682750114594551594e+00,1.713224075938470925e+00,1.735523624836764478e+00,1.752563125580028913e+00,1.766018849625549780e+00
1.568962197147611759e+00,1.638977268106498464e+00,1.683193340733024623e+00,1.713676138447788766e+00,1.735982144031213092e+00,1.753026570838215781e+00,1.766486178379871541e+00
1.569363032132381708e+00,1.639398007587341111e+00,1.683626632845333315e+00,1.714118072297634132e+00,1.736430392355305496e+00,1.753479636731772207e+00,1.766943042242006268e+00
1.569751471330040893e+00,1.639805704873717351e+00,1.684046475070928972e+00,1.714546275561398048e+00,1.736864704965912276e+00,1.753918610395255984e+00,1.767385690467566883e+00
1.570115563457740171e+00,1.640187825446342895e+00,1.684439965087055402e+00,1.714947592712077418e+00,1.737271741327961916e+00,1.754330010146846197e+00,1.767800530105862133e+00
1.570458260409737017e+00,1.640547626895234146e+00,1.684810553487252616e+00,1.715325607366371408e+00,1.737655182371127927e+00,1.754717591253745157e+00,1.768191375107008856e+00
1.570793288495393014e+00,1.640899250576502100e+00,1.685172643008229665e+00,1.715694901954264218e+00,1.738029741634863568e+00,1.755096167129673868e+00,1.768573117489583568e+00
1.571127695109749256e+00,1.641250431742009797e+00,1.685534403160582340e+00,1.716063945268827551e+00,1.738404106841037855e+00,1.755474592721692373e+00,1.768954744203553364e+00
1.571463243432393408e+00,1.641602819860443097e+00,1.685897411418181502e+00,1.716434265023912165e+00,1.738779769196021618e+00,1.755854331265932933e+00,1.769337696329808418e+00
1.571794484130350389e+00,1.641950545612038459e+00,1.686255533406012530e+00,1.716799544235899644e+00,1.739150278182659992e+00,1.756228830282522413e+00,1.769715340935970938e+00
1.572107706360874824e+00,1.642279545546592390e+00,1.686594483742293038e+00,1.717145345039854165e+00,1.739501084746948090e+00,1.756583456073695704e+00,1.770072977754888255e+00
1.572415207551310035e+00,1.642602379698890891e+00,1.686926987609104422e+00,1.717484505988367882e+00,1.739845110037587794e+00,1.756931192606335568e+00,1.770423640105189600e+00
1.572716485033741840e+00,1.642918754162262740e+00,1.687252883064137787e+00,1.717816956205531875e+00,1.740182349883524715e+00,1.757272086733831173e+00,1.770767415181222937e+00
1.573033873238984803e+00,1.643252063401446472e+00,1.687596233010599578e+00,1.718167218730531021e+00,1.740537663508998190e+00,1.757631254141985178e+00,1.771129620827618600e+00
1.573349285897825744e+00,1.643583274529091476e+00,1.687937407516014954e+00,1.718515252554108086e+00,1.740890709497029842e+00,1.757988124192405133e+00,1.771489505673725651e+00
1.573613184778627883e+00,1.643860303359593544e+00,1.688222716692753700e+00,1.718806262278522290e+00,1.741185884600929601e+00,1.758286477248162116e+00,1.771790364104879112e+00
1.573868588994121742e+00,1.644128269758957872e+00,1.688498605183024859e+00,1.719087604542990810e+00,1.741471211824882070e+00,1.758574844690433681e+00,1.772081128267261718e+00
1.574137633909461043e+00,1.644410746373489163e+00,1.688789552503185964e+00,1.719384383504996450e+00,1.741772251989192721e+00,1.758879135940554006e+00,1.772387982570994946e+00
1.574371171402084268e+00,1.644655801045219468e+00,1.689041870297138592e+00,1.719641701452260918e+00,1.742033223466435965e+00,1.759142894799303525e+00,1.772653938844116039e+00
1.574564891832203717e+00,1.644859189277660505e+00,1.689251355527971787e+00,1.719855384146854904e+00,1.742249973261068563e+00,1.759361984636782505e+00,1.772874873496217862e+00
1.574742155111564790e+00,1.645045163430661983e+00,1.689442823009301264e+00,1.720050633371574822e+00,1.742447985720830594e+00,1.759562105228528184e+00,1.773076656005310614e+00
1.574908596310653941e+00,1.645219831642168451e+00,1.689622679478524958e+00,1.720234061611032983e+00,1.742634023808262933e+00,1.759750134453089920e+00,1.773266254939076747e+00
1.575062754273356180e+00,1.645381547018008650e+00,1.689789160752282138e+00,1.720403823829416146e+00,1.742806183326924385e+00,1.759924122913462341e+00,1.773441685211708307e+00
1.575205462521126254e+00,1.645531211235279567e+00,1.689943211526502509e+00,1.720560894364020266e+00,1.742965460292000390e+00,1.760085083178752230e+00,1.773603972455011668e+00
1.575345094915205024e+00,1.645677654033746995e+00,1.690093949092666747e+00,1.720714588505555698e+00,1.743121314700546653e+00,1.760242585671940363e+00,1.773762774167412237e+00
1.575481672993273685e+00,1.645820915504479176e+00,1.690241425265805342e+00,1.720864966158669240e+00,1.743273812379835697e+00,1.760396700749168764e+00,1.773918164284338017e+00
1.575605854600467426e+00,1.645951130960264797e+00,1.690375445747379191e+00,1.721001606048945920e+00,1.743412366165085325e+00,1.760536714645861700e+00,1.774059329205767366e+00
1.575727486181320192e+00,1.646078605185021804e+00,1.690506604327779439e+00,1.721135300903771093e+00,1.743547914122262066e+00,1.760673676297237256e+00,1.774197405255814042e+00
1.575836668301883847e+00,1.646193028183946971e+00,1.690624332205994840e+00,1.721255303824278826e+00,1.743669579276469150e+00,1.760796609532508050e+00,1.774321338103092005e+00
1.575925196931329264e+00,1.646285837869524427e+00,1.690719841553953495e+00,1.721352671621061869e+00,1.743768304950065851e+00,1.760896371119761383e+00,1.774421916304335323e+00
1.576015208597656869e+00,1.646380259254532019e+00,1.690817043817447018e+00,1.721451788297269525e+00,1.743868820435664269e+00,1.760997953779224190e+00,1.774524340249189480e+00
1.576098582685706573e+00,1.646467642571736389e+00,1.690906955350067298e+00,1.721543440232815358e+00,1.743961743981815804e+00,1.761091847413426725e+00,1.774618998594601482e+00
1.576177616863431608e+00,1.646550489752828694e+00,1.690992207024580418e+00,1.721630347152774743e+00,1.744049860302277377e+00,1.761180886369929643e+00,1.774708764863934585e+00
1.576258074161661193e+00,1.646634794034799842e+00,1.691078937179615993e+00,1.721718747237888980e+00,1.744139480490908056e+00,1.761271437340434565e+00,1.774800049549654979e+00
1.576335139653469275e+00,1.646715503981232231e+00,1.691161945228811581e+00,1.721803337221728292e+00,1.744225226256945316e+00,1.761358064794038558e+00,1.774887371998967511e+00
1.576417633983809852e+00,1.646801955431407061e+00,1.691250892020671470e+00,1.721894001777488858e+00,1.744317145874918040e+00,1.761450941869929787e+00,1.774981003824963377e+00
1.576501711640343695e+00,1.646890069401019785e+00,1.691341551275340249e+00,1.721986413179121600e+00,1.744410837462890829e+00,1.761545610084090718e+00,1.775076441901415558e+00
1.576590945822808676e+00,1.646983629491847179e+00,1.691437839328908455e+00,1.722084579174287144e+00,1.744510375585769602e+00,1.761646194998510495e+00,1.775177852010244584e+00
1.576676748248643012e+00,1.647073508560801036e+00,1.691530289056003111e+00,1.722178798473599226e+00,1.744605887771882413e+00,1.761742693474564136e+00,1.775275127944983211e+00
1.576761066030563319e+00,1.647161835477134462e+00,1.691621144064985982e+00,1.722271393756769520e+00,1.744699754538232339e+00,1.761837530204878322e+00,1.775370729265776770e+00
1.576841504033426267e+00,1.647245984557623499e+00,1.691707633125759447e+00,1.722359493487955362e+00,1.744789030976212407e+00,1.761927704236546210e+00,1.775461610782218314e+00
1.576920219784200494e+00,1.647328403024500121e+00,1.691792386405600812e+00,1.722445853954627015e+00,1.744876565659278844e+00,1.762016134658239919e+00,1.775550747264693641e+00
1.576991261751933937e+00,1.647402795193271485e+00,1.691868891116247164e+00,1.722523812857575498e+00,1.744955587007620323e+00,1.762095966487458032e+00,1.775631217954948937e+00
1.577055256727406318e+00,1.647469764503747491e+00,1.691937735895049144e+00,1.722593948594011604e+00,1.745026665896012519e+00,1.762167764827559546e+00,1.775703583379893979e+00
1.577120404078045324e+00,1.647538104108628554e+00,1.692008088618050188e+00,1.722665687190312989e+00,1.745099417113201934e+00,1.762241288590495225e+00,1.775777716165232611e+00
1.577183271523879382e+00,1.647603905304629190e+00,1.692075739709048898e+00,1.722734611647591896e+00,1.745169271878999728e+00,1.762311853018608820e+00,1.775848839967706816e+00
1.577236144318659772e+00,1.647659210112641937e+00,1.692132577988078701e+00,1.722792505448779155e+00,1.745227936807541402e+00,1.762371106159927203e+00,1.775908556736193633e+00
1.577281349311169700e+00,1.647706667894667243e+00,1.692181456488828006e+00,1.722842362037702246e+00,1.745278508086921976e+00,1.762422222711093500e+00,1.775960103160592940e+00
1.577329382860074514e+00,1.647756898867179132e+00,1.692233072997477050e+00,1.722894932229465992e+00,1.745331774996916163e+00,1.762476021067544307e+00,1.776014320394678547e+00
1.577372655703038307e+00,1.647802144308633920e+00,1.692279562206232990e+00,1.722942277533166422e+00,1.745379745719985998e+00,1.762524468847056713e+00,1.776063144178356312e+00
1.577414929914362718e+00,1.647846354829860083e+00,1.692324993628174123e+00,1.722988549320091822e+00,1.745426631441461041e+00,1.762571822870524496e+00,1.776110867311147645e+00
1.577573026212861995e+00,1.648011726810721278e+00,1.692494953191516105e+00,1.723161666622325505e+00,1.745602055680152143e+00,1.762749006833431942e+00,1.776289438282926181e+00
1.577721152200024513e+00,1.648166705414530364e+00,1.692654252671045523e+00,1.723323940296578538e+00,1.745766502226292483e+00,1.762915110863447765e+00,1.776456848755084472e+00
1.577860323215567906e+00,1.648312356729504824e+00,1.692803990161190875e+00,1.723476490471981037e+00,1.745921107311035225e+00,1.763071283474143991e+00,1.776614256925014956e+00
1.577993484589814033e+00,1.648451727293161362e+00,1.692947275962811471e+00,1.723622471304205428e+00,1.746069057102589639e+00,1.763220735233102854e+00,1.776764892572450183e+00
1.578119936461594319e+00,1.648584095337618738e+00,1.693083374510607753e+00,1.723761137741529392e+00,1.746209599626509457e+00,1.763362708890661601e+00,1.776907994296065052e+00
1.578239697599824964e+00,1.648709479683861501e+00,1.693212304657343514e+00,1.723892508657792755e+00,1.746342753770474987e+00,1.763497223345727338e+00,1.777043581003651784e+00
1.578356198946338163e+00,1.648831282448792068e+00,1.693337450068901573e+00,1.724019954827817225e+00,1.746471880748033056e+00,1.763627632400708745e+00,1.777175000554781725e+00
1.578437998735923609e+00,1.648917079620067172e+00,1.693425768078707927e+00,1.724110008226382273e+00,1.746563202143219140e+00,1.763719921165628035e+00,1.777268051922407777e+00
1.578514457248226144e+00,1.648997066245272425e+00,1.693507979321676071e+00,1.724193750734904995e+00,1.746648063348989588e+00,1.763805635716923836e+00,1.777354439082650561e+00
1.578574666254520809e+00,1.649060027882557788e+00,1.693572676567007607e+00,1.724259642620928679e+00,1.746714827984480412e+00,1.763873066072448648e+00,1.777422394146896734e+00
