3.642396111392081526e+00,3.350391602959077009e+00,3.167502525027063864e+00,3.042214622912908784e+00,2.951015729426246015e+00,2.881648894014114504e+00,2.827094936833742800e+00
3.653019466525399217e+00,3.358489963102894382e+00,3.174038737997367576e+00,3.047690563179080936e+00,2.955725609859539915e+00,2.885779735475232588e+00,2.830772822747203321e+00
3.662715926107373843e+00,3.365880185058816032e+00,3.180002203532140914e+00,3.052685677901149308e+00,2.960021098116073279e+00,2.889546412998853508e+00,2.834125845834587487e+00
3.678621636365494219e+00,3.378001698135822739e+00,3.189782476854638560e+00,3.060876864516141271e+00,2.967064145600466496e+00,2.895721623695945990e+00,2.839622193258700467e+00
3.690438246395347566e+00,3.387006809912409544e+00,3.197048137339274732e+00,3.066961889073959835e+00,2.972296138950883293e+00,2.900308838694969360e+00,2.843705029932672712e+00
3.695210546379947392e+00,3.390643874406052749e+00,3.199982822120066128e+00,3.069419830255906589e+00,2.974409617732462152e+00,2.902161945244749131e+00,2.845354457077938548e+00
3.699405395558782228e+00,3.393840903337635329e+00,3.202562490157459418e+00,3.071580460807074697e+00,2.976267479674496563e+00,2.903790949845596270e+00,2.846804434720130228e+00
3.706472422656797772e+00,3.399227075412617260e+00,3.206908710919063488e+00,3.075220812354654054e+00,2.979397818550423516e+00,2.906535779584283663e+00,2.849247694258687513e+00
3.712241349234763899e+00,3.403624017146869463e+00,3.210456812247684866e+00,3.078192766679178849e+00,2.981953490816744434e+00,2.908776792786508913e+00,2.851242561076033688e+00
3.723131415314631099e+00,3.411924456374081149e+00,3.217155115525775599e+00,3.083803652108700888e+00,2.986778699588603203e+00,2.913008131153878910e+00,2.855009339719808192e+00
3.731017779182025595e+00,3.417935808727615044e+00,3.222006475644054291e+00,3.087867704047241091e+00,2.990273914962164437e+00,2.916073381941774123e+00,2.857738248551915827e+00
3.742068290375999418e+00,3.426359695726992172e+00,3.228805357531498554e+00,3.093563652773854589e+00,2.995172977196918662e+00,2.920370098122009761e+00,2.861563772082384105e+00
3.749743737609454453e+00,3.432210571035362534e+00,3.233527466038922604e+00,3.097519655097836111e+00,2.998575464597022844e+00,2.923354202537642443e+00,2.864220594140351128e+00
3.755709416295201830e+00,3.436759102137981081e+00,3.237199329498279265e+00,3.100596535691896971e+00,3.001222476633110148e+00,2.925676295099496116e+00,2.866288517683207360e+00
2.928129190419921812e+00,2.800946579583738938e+00,2.720736327965935342e+00,2.665501217873217144e+00,2.625124865433504429e+00,2.594303933398721895e+00,2.569988888486375966e+00
2.977148070829155557e+00,2.838878681337114074e+00,2.751717968961467697e+00,2.691718887421157280e+00,2.647873916714658993e+00,2.614414646927814445e+00,2.588024942890899016e+00
3.021029924243209042e+00,2.872812551613035392e+00,2.779421392311078431e+00,2.715154882914858181e+00,2.668204519752420012e+00,2.632384221651148160e+00,2.604138578697555051e+00
3.062122955301061822e+00,2.904573594078383447e+00,2.805342540900288117e+00,2.737078478385289504e+00,2.687220438930004729e+00,2.649190244515453152e+00,2.619207981201367108e+00
3.101609782303446305e+00,2.935064007245663298e+00,2.830209604575257831e+00,2.758099499470269667e+00,2.705445834695706431e+00,2.665292035920163283e+00,2.633641692862626282e+00
3.139277737653692668e+00,2.964112074380061745e+00,2.853876888598973594e+00,2.778090266082684945e+00,2.722766245356840642e+00,2.680585251999697327e+00,2.647343368550991283e+00
3.174100170896814621e+00,2.990925075333044081e+00,2.875697263177739771e+00,2.796502910985495305e+00,2.738705782705590952e+00,2.694648577174689308e+00,2.659934493999993599e+00
3.205710727213324063e+00,3.015245355763473079e+00,2.895476666846996228e+00,2.813184668280160228e+00,2.753140446539086739e+00,2.707379086762492282e+00,2.671328193651166139e+00
3.233776798125371332e+00,3.036830526766381322e+00,2.913026338246917035e+00,2.827982069268262677e+00,2.765941644374325659e+00,2.718666611305401215e+00,2.681428465135851535e+00
3.258528859937146027e+00,3.055863897780551230e+00,2.928499029862009717e+00,2.841026429780738827e+00,2.777224810248851039e+00,2.728614339468078409e+00,2.690328762081174663e+00
3.279389326794681647e+00,3.071900380049956247e+00,2.941532689309361626e+00,2.852012598776336727e+00,2.786726216244867160e+00,2.736990047759340960e+00,2.697821632130416258e+00
3.297500465816482595e+00,3.085831565158951850e+00,2.952860395060605825e+00,2.861564320000029138e+00,2.794989608234316858e+00,2.744276389554600293e+00,2.704341529473230032e+00
3.312745017724051166e+00,3.097554950515180039e+00,2.962391529627021125e+00,2.869600447250783670e+00,2.801941487688848209e+00,2.750406147502726828e+00,2.709826477109881004e+00
3.325712522756103962e+00,3.107532975314918122e+00,2.970507517484758608e+00,2.876446194835135195e+00,2.807865745405539570e+00,2.755631527107176737e+00,2.714503596015789277e+00
3.337165550403434544e+00,3.116351253301491653e+00,2.977683938472111880e+00,2.882502186790397491e+00,2.813108703626162832e+00,2.760257723304540001e+00,2.718645859248518981e+00
3.347297559758013463e+00,3.124155116112528496e+00,2.984037118093676444e+00,2.887865446980022899e+00,2.817753655049771488e+00,2.764357778490366790e+00,2.722318372109500118e+00
3.356198127731852665e+00,3.131013032820101127e+00,2.989622253259565987e+00,2.892582055986330225e+00,2.821840031887755451e+00,2.767966061346634365e+00,2.725551517517047273e+00
3.364048019131714362e+00,3.137063331753982887e+00,2.994551292521544283e+00,2.896745994803003654e+00,2.825448798117902172e+00,2.771153675351301082e+00,2.728408671932843532e+00
3.370924154604911127e+00,3.142366271235283115e+00,2.998873930374862606e+00,2.900399657971409972e+00,2.828616999927792364e+00,2.773953578259526598e+00,2.730919564964112922e+00
3.377097858790710561e+00,3.147129951558977901e+00,3.002758979207593715e+00,2.903685104069924083e+00,2.831467315469904822e+00,2.776473767715487373e+00,2.733180689670438035e+00
3.382993422254692906e+00,3.151682400003461115e+00,3.006473961326653566e+00,2.906828308215782197e+00,2.834195428144232753e+00,2.778886862020767179e+00,2.735346512676148922e+00
3.388354474541742434e+00,3.155824813515971439e+00,3.009856406587932298e+00,2.909691821527380817e+00,2.836682171107185013e+00,2.781087637722341022e+00,2.737322797220528514e+00
3.393114325866298575e+00,3.159503879684137040e+00,3.012861858423081962e+00,2.912237489854203609e+00,2.838894107104472653e+00,2.783046321708613213e+00,2.739082699492776385e+00
3.397486997006445630e+00,3.162881766864104272e+00,3.015620109893946577e+00,2.914572993213269569e+00,2.840922870019442215e+00,2.784842383917216058e+00,2.740696156029324815e+00
3.401820413271843258e+00,3.166228083226396262e+00,3.018351456362184937e+00,2.916884718637009932e+00,2.842930096069672175e+00,2.786618595245464736e+00,2.742291077606253680e+00
3.406276160069028336e+00,3.169666385686900512e+00,3.021155844989748207e+00,2.919256543667570369e+00,2.844988023970543178e+00,2.788438377444691696e+00,2.743923974760366757e+00
3.410455120598019807e+00,3.172888837206553792e+00,3.023782860500768610e+00,2.921477511052289699e+00,2.846914484377100152e+00,2.790141495809961736e+00,2.745451885616291499e+00
3.414770033443703667e+00,3.176211765255005925e+00,3.026488634628905938e+00,2.923762619358259762e+00,2.848894599994241439e+00,2.791890394758380189e+00,2.747019452869342793e+00
3.419308397384221099e+00,3.179702499392520032e+00,3.029327868033266036e+00,2.926157919433740595e+00,2.850968125996537150e+00,2.793720041134477139e+00,2.748657877688315487e+00
3.423994255800030029e+00,3.183302653946443073e+00,3.032253104594938353e+00,2.928623403707389716e+00,2.853100453565966532e+00,2.795599917290796377e+00,2.750339849825565341e+00
3.428823339071758181e+00,3.187009365398627114e+00,3.035262422631347601e+00,2.931157824840473047e+00,2.855290841254008338e+00,2.797529674701739300e+00,2.752065334349425019e+00
3.433853297975163255e+00,3.190869128009119482e+00,3.038395089892424128e+00,2.933795380129065489e+00,2.857569727856065001e+00,2.799536851971767604e+00,2.753859562280843498e+00
3.438996794986682204e+00,3.194817129652197885e+00,3.041599862353822292e+00,2.936493847199774354e+00,2.859901301943343910e+00,2.801590416757863355e+00,2.755695196188430174e+00
3.444016357698477027e+00,3.198670284189051749e+00,3.044727773924104319e+00,2.939127655223958246e+00,2.862177028959562719e+00,2.803594792199432195e+00,2.757486846369721523e+00
3.448772128015181071e+00,3.202320346327970579e+00,3.047690486022611278e+00,2.941622156585769865e+00,2.864332257834197648e+00,2.805492949700099548e+00,2.759183491237766628e+00
3.453332260392564024e+00,3.205819518198537388e+00,3.050530247717588850e+00,2.944012803608438755e+00,2.866397507364315089e+00,2.807311665447325577e+00,2.760808971084965258e+00
3.457661749110152449e+00,3.209141108000578058e+00,3.053225457107864305e+00,2.946281420780133775e+00,2.868357060543185177e+00,2.809037069415576848e+00,2.762350852931202638e+00
3.461747941417975483e+00,3.212275973867583900e+00,3.055769066764104647e+00,2.948422342250105910e+00,2.870206226661375482e+00,2.810665193487908997e+00,2.763805724254755791e+00
3.465512779579855707e+00,3.215164210504414477e+00,3.058112496418041726e+00,2.950394722244469747e+00,2.871909775330884429e+00,2.812165068404691937e+00,2.765145959837304712e+00
3.468915633175323698e+00,3.217774484925291834e+00,3.060230201289765084e+00,2.952176963576833568e+00,2.873448973028274622e+00,2.813520132791445416e+00,2.766356702675913493e+00
3.471997463622354729e+00,3.220138081830882459e+00,3.062147466925757122e+00,2.953790273652378229e+00,2.874842077008736840e+00,2.814746411704662332e+00,2.767452230170205585e+00
3.474946074629283288e+00,3.222399395880900741e+00,3.063981644398800164e+00,2.955333552423722310e+00,2.876174600759425548e+00,2.815919265535478111e+00,2.768499937566900382e+00
3.477843214971759966e+00,3.224620798135571231e+00,3.065783169325626556e+00,2.956849160830838041e+00,2.877483085382468442e+00,2.817070844588309253e+00,2.769528545479130077e+00
3.480758547258500091e+00,3.226856017574136537e+00,3.067595826450333352e+00,2.958374089809741925e+00,2.878799587493490630e+00,2.818229459570219753e+00,2.770563423627145472e+00
3.483695966100838870e+00,3.229108093711638983e+00,3.069422097881639111e+00,2.959910428718957487e+00,2.880125904474503340e+00,2.819396682094624573e+00,2.771605963720096710e+00
3.486691899866976474e+00,3.231404592891950145e+00,3.071284131793927674e+00,2.961476681229787022e+00,2.881477925564217557e+00,2.820586436834513933e+00,2.772668561256152131e+00
3.489799383566579039e+00,3.233786537783400750e+00,3.073215374273940093e+00,2.963101078434430047e+00,2.882880073739391591e+00,2.821820244313772985e+00,2.773770451122075098e+00
3.492915348641906004e+00,3.236174948541929997e+00,3.075151857132889521e+00,2.964729895339127452e+00,2.884286055076791033e+00,2.823057445651762087e+00,2.774875393929843170e+00
3.496168575019989788e+00,3.238668161537288981e+00,3.077172976317489539e+00,2.966429619852429145e+00,2.885753002438232961e+00,2.824348085582947032e+00,2.776027879114069119e+00
3.499514187055657644e+00,3.241231833868412515e+00,3.079250928199869008e+00,2.968176897770467448e+00,2.887260782129545067e+00,2.825674467836277071e+00,2.777212118874359259e+00
3.502990076741179681e+00,3.243894334323309092e+00,3.081408292651171887e+00,2.969990432160078075e+00,2.888825325937429245e+00,2.827050447851645831e+00,2.778440356374746845e+00
3.506617099006374971e+00,3.246671601594905532e+00,3.083657919510191192e+00,2.971880953458022390e+00,2.890455821011594484e+00,2.828484039639964642e+00,2.779719684116712664e+00
3.510284647002417380e+00,3.249480010056222667e+00,3.085932715460284914e+00,2.973792508564158332e+00,2.892104318350237957e+00,2.829933317378263258e+00,2.781012870763762468e+00
3.514085198149437428e+00,3.252388306101088311e+00,3.088287183097067956e+00,2.975770152478110386e+00,2.893809169187034680e+00,2.831431638345631274e+00,2.782349413617572154e+00
3.517969700874370886e+00,3.255359924532128080e+00,3.090692236818658234e+00,2.977789753281556706e+00,2.895549752924631015e+00,2.832960995835374973e+00,2.783713325285709583e+00
3.521904829926989056e+00,3.258369489701212540e+00,3.093127428213161778e+00,2.979834210941340711e+00,2.897311390719867319e+00,2.834508542000726550e+00,2.785093190616241277e+00
3.525867289271968019e+00,3.261398694164759693e+00,3.095577661184541363e+00,2.981890672100108386e+00,2.899082884984423014e+00,2.836064352213264250e+00,2.786480094519598438e+00
3.529828869821847181e+00,3.264426385968344224e+00,3.098026115537765524e+00,2.983945239032958163e+00,2.900852439490561263e+00,2.837618212507595938e+00,2.787865056644912354e+00
3.533781821019751579e+00,3.267446947229150300e+00,3.100468440105359935e+00,2.985994393147607617e+00,2.902617121280040458e+00,2.839167622427752669e+00,2.789245908101823268e+00
3.537720173251959199e+00,3.270455881737169612e+00,3.102901045876031993e+00,2.988035158884903897e+00,2.904374396526893776e+00,2.840710380981913641e+00,2.790620707551935809e+00
3.541611366623397927e+00,3.273428604190466995e+00,3.105304252269062371e+00,2.990051169799980979e+00,2.906110284810957012e+00,2.842234305996799826e+00,2.791978676026253048e+00
3.556586020055505504e+00,3.284866144184217962e+00,3.114549157148890135e+00,2.997805686248411483e+00,2.912786732960374270e+00,2.848095109060531982e+00,2.797200939316767165e+00
3.570625620046005810e+00,3.295586508534616321e+00,3.123212796307768713e+00,3.005071744408308820e+00,2.919042094000387610e+00,2.853585942038106449e+00,2.802093342910050300e+00
3.583981340014986472e+00,3.305781539790005219e+00,3.131450204487128630e+00,3.011979345261479146e+00,2.924988251807975281e+00,2.858804975673722826e+00,2.806743318150270561e+00
3.596648501935055808e+00,3.315451291110343757e+00,3.139263442512685742e+00,3.018531449475993167e+00,2.930628558830134622e+00,2.863755702808111092e+00,2.811154368225315281e+00
3.608872081892033901e+00,3.324780304497195083e+00,3.146800150775970195e+00,3.024850897068543265e+00,2.936068073491077346e+00,2.868529823739848883e+00,2.815407796790204031e+00
3.619974410639977602e+00,3.333253402782946573e+00,3.153645441468428068e+00,3.030590747293237186e+00,2.941008878276987648e+00,2.872866433278127296e+00,2.819271623888935263e+00
3.631703126042537644e+00,3.342201748939477746e+00,3.160872562810445707e+00,3.036649072551507178e+00,2.946222415736096334e+00,2.877441224322962565e+00,2.823346622243509074e+00
3.643073729695463836e+00,3.350873999055778096e+00,3.167874679242481228e+00,3.042517250023959896e+00,2.951271095067811157e+00,2.881870339552436988e+00,2.827290994698310911e+00
3.653723434556753524e+00,3.358995583166498378e+00,3.174431266013102881e+00,3.048011169101414453e+00,2.955996965999046378e+00,2.886015512563150143e+00,2.830981815286781611e+00
3.663335520503688159e+00,3.366325435038714176e+00,3.180348107143256442e+00,3.052968433643094670e+00,2.960260632903526368e+00,2.889754738028941450e+00,2.834310684803621694e+00
3.679107788911645471e+00,3.378350167020849337e+00,3.190052865709172458e+00,3.061097828433449575e+00,2.967251404864837738e+00,2.895884624711634991e+00,2.839766992503950593e+00
3.690811233449974083e+00,3.387272651846071625e+00,3.197253750644754700e+00,3.067129669829128602e+00,2.972438296860009377e+00,2.900432668993221164e+00,2.843815184445194877e+00
3.695537763002558318e+00,3.390876269421956746e+00,3.200162192429452546e+00,3.069566046150114857e+00,2.974533472187551819e+00,2.902269865341076560e+00,2.845450527744269209e+00
3.699697779369131023e+00,3.394047954876651563e+00,3.202722035040454607e+00,3.071710419104551004e+00,2.976377554710356144e+00,2.903886903219267346e+00,2.846889918158972410e+00
3.706721728187432507e+00,3.399403206436463432e+00,3.207044300297073658e+00,3.075331262419351397e+00,2.979491441202252400e+00,2.906617494791856160e+00,2.849320610727562819e+00
3.712463340929486488e+00,3.403780799136899571e+00,3.210577548856551555e+00,3.078291198754713687e+00,2.982037021792574016e+00,2.908849798363372319e+00,2.851307801931956210e+00
3.723321977821970830e+00,3.412059906236653894e+00,3.217259982809604679e+00,3.083889528347904196e+00,2.986851847357361311e+00,2.913072261322171119e+00,2.855066799120421273e+00
