1.089837335372888516e+00,1.100630333393233240e+00,1.107448376445349325e+00,1.112150179786646209e+00,1.115591827623692023e+00,1.118222521461269325e+00,1.120300665379231786e+00
1.089866160253272875e+00,1.100664267713788336e+00,1.107485538496202571e+00,1.112189567742744689e+00,1.115632844922631151e+00,1.118264784191869365e+00,1.120343911959041705e+00
1.089893581519870702e+00,1.100696550741209201e+00,1.107520892787852151e+00,1.112227040036559034e+00,1.115671867574676845e+00,1.118304991900851197e+00,1.120385055822431308e+00
1.089920189330896960e+00,1.100727876451164322e+00,1.107555198882369751e+00,1.112263401460411139e+00,1.115709733481147437e+00,1.118344007797811068e+00,1.120424980172965324e+00
1.089946846232704880e+00,1.100759260559997621e+00,1.107589569256750561e+00,1.112299831221158719e+00,1.115747670694395399e+00,1.118383097272359183e+00,1.120464979894985946e+00
1.089970319802632925e+00,1.100786894343708022e+00,1.107619831127076182e+00,1.112331905471042992e+00,1.115781071590262963e+00,1.118417512225966082e+00,1.120500195919972075e+00
1.089988638082768579e+00,1.100808454555586291e+00,1.107643439331397417e+00,1.112356926012967540e+00,1.115807125952254397e+00,1.118444356816830076e+00,1.120527664766380438e+00
1.090006531636319442e+00,1.100829515506477563e+00,1.107666501194986219e+00,1.112381367749481376e+00,1.115832577747404963e+00,1.118470580679560733e+00,1.120554498538550714e+00
1.090028959607135528e+00,1.100855913113869766e+00,1.107695406502596347e+00,1.112412002418913692e+00,1.115864478297161622e+00,1.118503448840147962e+00,1.120588131081290850e+00
1.090042755998947399e+00,1.100872150113164194e+00,1.107713185283040414e+00,1.112430844443306199e+00,1.115884098607955455e+00,1.118523664056360722e+00,1.120608816253036322e+00
1.090048485603164030e+00,1.100878893613065568e+00,1.107720569281348544e+00,1.112438670142820607e+00,1.115892247629909351e+00,1.118532060218482727e+00,1.120617407648250019e+00
1.090053389134868489e+00,1.100884665173562427e+00,1.107726889194035502e+00,1.112445368210288832e+00,1.115899222503902832e+00,1.118539246677245469e+00,1.120624761252667634e+00
1.090061457736105410e+00,1.100894162378453833e+00,1.107737288876445625e+00,1.112456390260247785e+00,1.115910700121923727e+00,1.118551072521861922e+00,1.120636862184652305e+00
1.090067923844593389e+00,1.100901773756664870e+00,1.107745623744610608e+00,1.112465224061689240e+00,1.115919899138930083e+00,1.118560550701556577e+00,1.120646560894014376e+00
1.090079668789667000e+00,1.100915598936551332e+00,1.107760763050613884e+00,1.112481269616587554e+00,1.115936608061387281e+00,1.118577766687207653e+00,1.120664177443371212e+00
1.090089128546583241e+00,1.100926735929449229e+00,1.107772959585855199e+00,1.112494196832676918e+00,1.115950070129673843e+00,1.118591637584395393e+00,1.120678371301779164e+00
1.090104630520219997e+00,1.100944988003482283e+00,1.107792948950489853e+00,1.112515384266834273e+00,1.115972134539863658e+00,1.118614372334580276e+00,1.120701635598088552e+00
1.090114833778025538e+00,1.100957001921744727e+00,1.107806106696741955e+00,1.112529330818757156e+00,1.115986658490448091e+00,1.118629337635101972e+00,1.120716949549815045e+00
1.090124854868972371e+00,1.100968801856213819e+00,1.107819030358997425e+00,1.112543029424710284e+00,1.116000924347698264e+00,1.118644037085555487e+00,1.120731991524185123e+00
1.086794949702946100e+00,1.097047679775410955e+00,1.103524426319719920e+00,1.107990865571696348e+00,1.111260229353658646e+00,1.113759233591607112e+00,1.115733347390602148e+00
1.086995750849816922e+00,1.097284119158428162e+00,1.103783379005323084e+00,1.108265343840942219e+00,1.111546072198081880e+00,1.114053763239600370e+00,1.116034739312966817e+00
1.087173750959059326e+00,1.097493713434160023e+00,1.104012931870581582e+00,1.108508660511342114e+00,1.111799463837429336e+00,1.114314855937886595e+00,1.116301915580627302e+00
1.087331093894640999e+00,1.097678986391866118e+00,1.104215848710813352e+00,1.108723744890853125e+00,1.112023454734025751e+00,1.114545654756454507e+00,1.116538092419764538e+00
1.087470626839370791e+00,1.097843289342741668e+00,1.104395799305763815e+00,1.108914486381572972e+00,1.112222095051304205e+00,1.114750332741779815e+00,1.116747539950995405e+00
1.087595587804050856e+00,1.097990434866899623e+00,1.104556959200343247e+00,1.109085310836449789e+00,1.112399993866304948e+00,1.114933639021566725e+00,1.116935117938892663e+00
1.087711859744104448e+00,1.098127345464600113e+00,1.104706907599700028e+00,1.109244250339228133e+00,1.112565514767055230e+00,1.115104190580864518e+00,1.117109643543047204e+00
1.087811896293871872e+00,1.098245141973003491e+00,1.104835923380503848e+00,1.109381003130984311e+00,1.112707930971517101e+00,1.115250935756775919e+00,1.117259808454493131e+00
1.087901331624591794e+00,1.098350457283229664e+00,1.104951270347146020e+00,1.109503268105272777e+00,1.112835259855962988e+00,1.115382135367976257e+00,1.117394065803049008e+00
1.087981112245099080e+00,1.098444404127242313e+00,1.105054166235676538e+00,1.109612335412572426e+00,1.112948844576934215e+00,1.115499173085847229e+00,1.117513831265791513e+00
1.088062123512075541e+00,1.098539796802878721e+00,1.105158643897175441e+00,1.109723078243143757e+00,1.113064173447994021e+00,1.115618007412379820e+00,1.117635434779688852e+00
1.088139258169726453e+00,1.098630627715767361e+00,1.105258126969195454e+00,1.109828527996334246e+00,1.113173990749453335e+00,1.115731163158356853e+00,1.117751227778363665e+00
1.088212301729757137e+00,1.098716632894349621e+00,1.105352320236208108e+00,1.109928367921224623e+00,1.113277963974471207e+00,1.115838295777917821e+00,1.117860856211404741e+00
1.088282173998548652e+00,1.098798910513397509e+00,1.105442434530404805e+00,1.110023886527234938e+00,1.113377438481291337e+00,1.115940794076928588e+00,1.117965743200119766e+00
1.088353177635119629e+00,1.098882521126200107e+00,1.105534009187373101e+00,1.110120953330149485e+00,1.113478525478450054e+00,1.116044954010589008e+00,1.118072330644773960e+00
1.088426646984972379e+00,1.098969034230558028e+00,1.105628762259757147e+00,1.110221388833154244e+00,1.113583120463890630e+00,1.116152728400930938e+00,1.118182616654165740e+00
1.088500365415399518e+00,1.099055840919630267e+00,1.105723837032155599e+00,1.110322165425443375e+00,1.113688070731223334e+00,1.116260868923009575e+00,1.118293277366123162e+00
1.088573561519077693e+00,1.099142031631144212e+00,1.105818236667009957e+00,1.110422226082486086e+00,1.113792275201117121e+00,1.116368240821163704e+00,1.118403151422348252e+00
1.088645642891426402e+00,1.099226912918480181e+00,1.105911203881901228e+00,1.110520769497276516e+00,1.113894900336579008e+00,1.116473985922416645e+00,1.118511361186157016e+00
1.088715945130586116e+00,1.099309700139486035e+00,1.106001878080373313e+00,1.110616882694833718e+00,1.113994994824826223e+00,1.116577123609174826e+00,1.118616902892336284e+00
1.088788400119677702e+00,1.099395021121975624e+00,1.106095326735768714e+00,1.110715936339677468e+00,1.114098151264857561e+00,1.116683416124408801e+00,1.118725672796863968e+00
1.088860767980884603e+00,1.099480242140254527e+00,1.106188667314119023e+00,1.110814876309908605e+00,1.114201189931947500e+00,1.116789587731908284e+00,1.118834319316421633e+00
1.088931151696435284e+00,1.099563127633860660e+00,1.106279450394918706e+00,1.110911105706344992e+00,1.114301405974445602e+00,1.116892851066338510e+00,1.118939989903338095e+00
1.088993948246056664e+00,1.099637081187946785e+00,1.106360452016044160e+00,1.110996967796074264e+00,1.114390825874506996e+00,1.116984990466038719e+00,1.119034277610079675e+00
1.089054981445046089e+00,1.099708961767896342e+00,1.106439185061023567e+00,1.111080426414493783e+00,1.114477743558295098e+00,1.117074552167605317e+00,1.119125927989385483e+00
1.089113262447156227e+00,1.099777597972350751e+00,1.106514362815745223e+00,1.111160115332315623e+00,1.114560734596317326e+00,1.117160067260727807e+00,1.119213436993311550e+00
1.089170268233313088e+00,1.099844735034281262e+00,1.106587899964540656e+00,1.111238066085633580e+00,1.114641916055724824e+00,1.117243718186169854e+00,1.119299038705164673e+00
1.089219537167711138e+00,1.099902761711017085e+00,1.106651459047544694e+00,1.111305440407519551e+00,1.114712083088241990e+00,1.117316019892817591e+00,1.119373026726408593e+00
1.089256832434660094e+00,1.099946682308054369e+00,1.106699564978640415e+00,1.111356432618065826e+00,1.114765188024710918e+00,1.117370739743289043e+00,1.119429022301028365e+00
1.089295174354998341e+00,1.099991838670355992e+00,1.106749026138346581e+00,1.111408862440397272e+00,1.114819790876160566e+00,1.117427003602930125e+00,1.119486598297419588e+00
1.089333740309101017e+00,1.100037259083821439e+00,1.106798776623560965e+00,1.111461599014420099e+00,1.114874713232333558e+00,1.117483596713021443e+00,1.119544511241418405e+00
1.089370332426025545e+00,1.100080355900055151e+00,1.106845982557774999e+00,1.111511638661319301e+00,1.114926827122057595e+00,1.117537296097316002e+00,1.119599463107099124e+00
1.089402499661533685e+00,1.100118244229904674e+00,1.106887484988494652e+00,1.111555633431834833e+00,1.114972646253224564e+00,1.117584509719867336e+00,1.119647778324491139e+00
1.089429072034299173e+00,1.100149537198004790e+00,1.106921760034520474e+00,1.111591964969363966e+00,1.115010483119651008e+00,1.117623497220525453e+00,1.119687674784605402e+00
1.089452162372015032e+00,1.100176729061340009e+00,1.106951542899690555e+00,1.111623534634067045e+00,1.115043360702097752e+00,1.117657374541502824e+00,1.119722341862672943e+00
1.089473529323342404e+00,1.100201892318387831e+00,1.106979104345171772e+00,1.111652749910466031e+00,1.115073786563933966e+00,1.117688725743104516e+00,1.119754424049463015e+00
1.089492989219693841e+00,1.100224809352422950e+00,1.107004205310152312e+00,1.111679356951567721e+00,1.115101496036010165e+00,1.117717277884904936e+00,1.119783641869630308e+00
1.089510704224237347e+00,1.100245671866876940e+00,1.107027056158578882e+00,1.111703578988047170e+00,1.115126721766852791e+00,1.117743270813771117e+00,1.119810240856842443e+00
1.089526810510179411e+00,1.100264640419276407e+00,1.107047832850376556e+00,1.111725602603262475e+00,1.115149658115310860e+00,1.117766904831404284e+00,1.119834426007535910e+00
1.089541034537394593e+00,1.100281392396436742e+00,1.107066181774422731e+00,1.111745052808366996e+00,1.115169914445582888e+00,1.117787777342295730e+00,1.119855785278782045e+00
1.089554106512888199e+00,1.100296787938541021e+00,1.107083045151000755e+00,1.111762928427752595e+00,1.115188531014617457e+00,1.117806960273966421e+00,1.119875415615989134e+00
1.089566124841395256e+00,1.100310943127105201e+00,1.107098550227131106e+00,1.111779364407732951e+00,1.115205648405038552e+00,1.117824598516032664e+00,1.119893465311083247e+00
1.089580175467871115e+00,1.100327496434058583e+00,1.107116684503607118e+00,1.111798588938735177e+00,1.115225670983757578e+00,1.117845231096697978e+00,1.119914579767165463e+00
1.089591807356941278e+00,1.100341196448651582e+00,1.107131690985589723e+00,1.111814496381407835e+00,1.115242237919139123e+00,1.117862302130374852e+00,1.119932049019451537e+00
1.089602915797521332e+00,1.100354279902185262e+00,1.107146022085065962e+00,1.111829687877577744e+00,1.115258059214751185e+00,1.117878604827805544e+00,1.119948732006548209e+00
1.089613848913604466e+00,1.100367156380305911e+00,1.107160126215906315e+00,1.111844638617520031e+00,1.115273629662918875e+00,1.117894648963924098e+00,1.119965150338734894e+00
1.089624723753325419e+00,1.100379963872674338e+00,1.107174154596173965e+00,1.111859508942301566e+00,1.115289116280754333e+00,1.117910606660259765e+00,1.119981480169175869e+00
1.089634832692882860e+00,1.100391868893902281e+00,1.107187194231135097e+00,1.111873331025860612e+00,1.115303511107827550e+00,1.117925439277859700e+00,1.119996658625044050e+00
1.089644600538041130e+00,1.100403371628493110e+00,1.107199792924572934e+00,1.111886685511357387e+00,1.115317418825322759e+00,1.117939769871233224e+00,1.120011323275541759e+00
1.089655275706159498e+00,1.100415943466246604e+00,1.107213562919854954e+00,1.111901281776755290e+00,1.115332619910869516e+00,1.117955433265894971e+00,1.120027351877587840e+00
1.089668187318080017e+00,1.100431149724982127e+00,1.107230218743138872e+00,1.111918937242573291e+00,1.115351007103686731e+00,1.117974379770986459e+00,1.120046740218353598e+00
1.089680207225504960e+00,1.100445304919400735e+00,1.107245722833254176e+00,1.111935371554557461e+00,1.115368122327115685e+00,1.117992015465273825e+00,1.120064787065818246e+00
1.089691449767932419e+00,1.100458544223222868e+00,1.107260223525574405e+00,1.111950742122441271e+00,1.115384129634826804e+00,1.118008509480770130e+00,1.120081665563111173e+00
1.089702582164192357e+00,1.100471654145033895e+00,1.107274582683644537e+00,1.111965962774979166e+00,1.115399980892136433e+00,1.118024842756455417e+00,1.120098379615992013e+00
1.089713852431836383e+00,1.100484925975866446e+00,1.107289118935406824e+00,1.111981370993500917e+00,1.115416027380309094e+00,1.118041377121420155e+00,1.120115299385823215e+00
1.089723561956342124e+00,1.100496358951597253e+00,1.107301640644267504e+00,1.111994643511636571e+00,1.115429849482598268e+00,1.118055619312225524e+00,1.120129873431392920e+00
1.089732896359011161e+00,1.100507349938596446e+00,1.107313678125049439e+00,1.112007402673391265e+00,1.115443136907349642e+00,1.118069310528143845e+00,1.120143883628571535e+00
1.089741795989257245e+00,1.100517828424547373e+00,1.107325154003196310e+00,1.112019566371531987e+00,1.115455804083988145e+00,1.118082362551240383e+00,1.120157239666797144e+00
1.089750666203030294e+00,1.100528272198698643e+00,1.107336591824059413e+00,1.112031689705979653e+00,1.115468429207751022e+00,1.118095371230733992e+00,1.120170551342687615e+00
1.089758960583993019e+00,1.100538037790859125e+00,1.107347286806719788e+00,1.112043025613991931e+00,1.115480234266980952e+00,1.118107534898013622e+00,1.120182998298050681e+00
1.089766703442385243e+00,1.100547153492061225e+00,1.107357269758951102e+00,1.112053606638748970e+00,1.115491253075921785e+00,1.118118888338636596e+00,1.120194616086303219e+00
1.089797342161697991e+00,1.100583224635073742e+00,1.107396772666641160e+00,1.112095476157883622e+00,1.115534854933511344e+00,1.118163814355605412e+00,1.120240588144093996e+00
1.089827589629704274e+00,1.100618834306781757e+00,1.107435769745749310e+00,1.112136809260152459e+00,1.115577897985118083e+00,1.118208164453098119e+00,1.120285970765061867e+00
1.089855063307035854e+00,1.100651179078378838e+00,1.107471191678902844e+00,1.112174353262559201e+00,1.115616995323718275e+00,1.118248449124558341e+00,1.120327193389495823e+00
1.089881818418869219e+00,1.100682679699910960e+00,1.107505690126844078e+00,1.112210919068309600e+00,1.115655074416052939e+00,1.118287684937518067e+00,1.120367342972268476e+00
1.089909274629093927e+00,1.100715002032106371e+00,1.107541086482243475e+00,1.112248435330584373e+00,1.115694142432732905e+00,1.118327939079541755e+00,1.120408534114210264e+00
1.089934580932740094e+00,1.100744796739402842e+00,1.107573716597085145e+00,1.112283020796319910e+00,1.115730159197213078e+00,1.118365049894408436e+00,1.120446509191733497e+00
1.089959007587318007e+00,1.100773554831484979e+00,1.107605210939807350e+00,1.112316402109872149e+00,1.115764921756644323e+00,1.118400868245933433e+00,1.120483161583088361e+00
1.089980774568630517e+00,1.100799180688786905e+00,1.107633274522300093e+00,1.112346146795395452e+00,1.115795896994746128e+00,1.118432784089803400e+00,1.120515820474024871e+00
1.089999021160988901e+00,1.100820661054804361e+00,1.107656797726265241e+00,1.112371078780286071e+00,1.115821860196225757e+00,1.118459535529463755e+00,1.120543194595712055e+00
1.090012600282855182e+00,1.100836643462035802e+00,1.107674298338696905e+00,1.112389626380183572e+00,1.115841174183488604e+00,1.118479435326940052e+00,1.120563557165227708e+00
1.090032034586199128e+00,1.100859518989497410e+00,1.107699347757257646e+00,1.112416174958327675e+00,1.115868820135073047e+00,1.118507920086810659e+00,1.120592704556550023e+00
1.090045872104490998e+00,1.100875807059431777e+00,1.107717183890320145e+00,1.112435078668175370e+00,1.115888505303321399e+00,1.118528202584683218e+00,1.120613458925531436e+00
