7.609506806871718654e-01,7.263207577804617898e-01,7.044427320552557603e-01,6.893540561382434095e-01,6.783083823446259819e-01,6.698645969658594268e-01,6.631936616442833943e-01
7.608760551575696196e-01,7.262410260004533713e-01,7.043597741771051579e-01,6.892688732099947480e-01,6.782215704929852595e-01,6.697765398345812971e-01,6.631046206392480213e-01
7.608453906008566525e-01,7.262082677834594824e-01,7.043256931976640267e-01,6.892338799176138675e-01,6.781859093101829661e-01,6.697403680633625678e-01,6.630680454611221908e-01
7.608182436866619547e-01,7.261792701286229335e-01,7.042955262559805751e-01,6.892029065151256129e-01,6.781543455105839557e-01,6.697083529172469518e-01,6.630356737137196310e-01
7.607730924509040760e-01,7.261310319116919265e-01,7.042453377030444273e-01,6.891513728094051938e-01,6.781018270399241654e-01,6.696550816135272699e-01,6.629818076097060420e-01
7.607364209532538890e-01,7.260918621195782130e-01,7.042045895028240521e-01,6.891095359765633255e-01,6.780591932363808638e-01,6.696118385416933716e-01,6.629380831656090933e-01
7.606727047225291249e-01,7.260238109730656753e-01,7.041337995826337792e-01,6.890368571151931354e-01,6.779851315110015930e-01,6.695367196443270386e-01,6.628621290154139700e-01
7.606295281681731968e-01,7.259776841400743530e-01,7.040858087808858912e-01,6.889875807287934029e-01,6.779349139686993153e-01,6.694857826068491002e-01,6.628106235173957250e-01
7.605811501776402750e-01,7.259259624188797444e-01,7.040319745115304340e-01,6.889322894286320498e-01,6.778785559995703647e-01,6.694286091912529102e-01,6.627528058316888293e-01
7.605487221030244882e-01,7.258912861176513021e-01,7.039958777941558443e-01,6.888952130463910084e-01,6.778407624206052029e-01,6.693902673298247619e-01,6.627140307817912523e-01
7.605300428559013115e-01,7.258712853776475571e-01,7.039750421438206729e-01,6.888738015562865247e-01,6.778189293671244009e-01,6.693681120005248175e-01,6.626916208280427822e-01
7.577788938930112295e-01,7.229585849337809567e-01,7.009602741224285616e-01,6.857886370038163149e-01,6.746822284744993237e-01,6.661920124801637977e-01,6.594843930316852676e-01
7.579222519216641807e-01,7.231102598196361697e-01,7.011172035663877367e-01,6.859491905443718673e-01,6.748454351672841245e-01,6.663572474618142394e-01,6.596512305349233607e-01
7.580442246827940878e-01,7.232393247710617867e-01,7.012507493360828903e-01,6.860858267577287783e-01,6.749843338526794190e-01,6.664978757675552590e-01,6.597932253889775556e-01
7.581484033076548723e-01,7.233495783110194255e-01,7.013648409829045249e-01,6.862025655670322966e-01,6.751030106136822750e-01,6.666180340592232634e-01,6.599145542159853273e-01
7.582414838075857144e-01,7.234481108884627254e-01,7.014668181610236308e-01,6.863069185034823549e-01,6.752091028107546355e-01,6.667254558903616957e-01,6.600230265715442135e-01
7.583277443810841900e-01,7.235394571143776155e-01,7.015613774814820625e-01,6.864036939113575819e-01,6.753075005859925373e-01,6.668250939364487317e-01,6.601236445376156281e-01
7.584120218698763294e-01,7.236287721702175935e-01,7.016538752503136411e-01,6.864983868128825550e-01,6.754038005135991618e-01,6.669226224066325814e-01,6.602221436605608673e-01
7.585088797466893462e-01,7.237313826606941447e-01,7.017601202181054099e-01,6.866071384976473180e-01,6.755143873312237091e-01,6.670346121508949899e-01,6.603352418361834175e-01
7.585900144178076010e-01,7.238174351284967223e-01,7.018492797282551710e-01,6.866984409493016583e-01,6.756072585998939006e-01,6.671286827519442575e-01,6.604302600114152488e-01
7.586680584627362167e-01,7.239002956833854308e-01,7.019351833315626843e-01,6.867864433563677373e-01,6.756967975109151592e-01,6.672193962921109112e-01,6.605219016074852512e-01
7.587582980583819081e-01,7.239961346446180945e-01,7.020345599448591933e-01,6.868882599037017256e-01,6.758004002985009695e-01,6.673243646271780349e-01,6.606279488404309674e-01
7.588618991282749526e-01,7.241061006424673874e-01,7.021485472749990908e-01,6.870050207648870089e-01,6.759191916220920193e-01,6.674447082021900401e-01,6.607495188250678275e-01
7.589658740457702057e-01,7.242166758252893688e-01,7.022632924714834468e-01,6.871226420365253995e-01,6.760389184255917172e-01,6.675660446448339336e-01,6.608721270175301754e-01
7.590972984863962880e-01,7.243562117510311538e-01,7.024079531960937262e-01,6.872708373572115059e-01,6.761897013732477424e-01,6.677188057861136450e-01,6.610264510985981445e-01
7.592274039641606631e-01,7.244944644586847060e-01,7.025513532837067698e-01,6.874177876149530908e-01,6.763392506583751906e-01,6.678703419793506901e-01,6.611795571160797858e-01
7.593656001236060993e-01,7.246413656978621942e-01,7.027037543491129190e-01,6.875739819331696534e-01,6.764982219612859504e-01,6.680314362347482549e-01,6.613423286823634228e-01
7.595118298984314675e-01,7.247968563516519191e-01,7.028650959797381192e-01,6.877393590064329043e-01,6.766665533218982898e-01,6.682020260927530320e-01,6.615147029422753233e-01
7.596656998897074464e-01,7.249604190149110394e-01,7.030347824253851963e-01,6.879132690496139180e-01,6.768435553993016329e-01,6.683813919718887275e-01,6.616959364237042784e-01
7.598215197517379504e-01,7.251261147644791905e-01,7.032067177105471023e-01,6.880895077676667526e-01,6.770229445967822501e-01,6.685631896513346550e-01,6.618796370061573731e-01
7.599806057147883154e-01,7.252952753633569172e-01,7.033822434139527235e-01,6.882694235090576207e-01,6.772060742199487171e-01,6.687487762267806390e-01,6.620671647797014003e-01
7.601371707666875199e-01,7.254617712205211344e-01,7.035550135033497021e-01,6.884465209621750681e-01,6.773863396718425856e-01,6.689314635537362275e-01,6.622517655910948875e-01
7.602924600710377900e-01,7.256268794337955574e-01,7.037263252544085912e-01,6.886221113181821840e-01,6.775650623308572262e-01,6.691125807999759312e-01,6.624347747617413962e-01
7.604417758429231622e-01,7.257856550237696824e-01,7.038910775098872197e-01,6.887909857041106809e-01,6.777369544677364077e-01,6.692867799503229298e-01,6.626107966462086996e-01
7.605817574015836247e-01,7.259345084356463307e-01,7.040455361135548040e-01,6.889493102307387984e-01,6.778981091791481672e-01,6.694500982845921211e-01,6.627758244241864771e-01
7.607140352970279684e-01,7.260751169904287039e-01,7.041914079379987257e-01,6.890988121539738387e-01,6.780502686443520277e-01,6.696042893906301030e-01,6.629316206971429537e-01
7.608261982549667790e-01,7.261943358091175194e-01,7.043150846142520738e-01,6.892255634331252434e-01,6.781792707948879340e-01,6.697350122902340219e-01,6.630637031328516784e-01
7.609232379813196667e-01,7.262974349142932162e-01,7.044220120059553336e-01,6.893351312101194672e-01,6.782907715594120868e-01,6.698479907879129058e-01,6.631778491639592765e-01
7.610058831626643761e-01,7.263852252100191365e-01,7.045130529599640257e-01,6.894284141569585467e-01,6.783856958368075230e-01,6.699441698316120908e-01,6.632750195789542946e-01
7.610684694461179456e-01,7.264517126521763402e-01,7.045820051348443691e-01,6.894990662681536042e-01,6.784575924463348562e-01,6.700170178368154428e-01,6.633486192670352555e-01
7.611245989579380478e-01,7.265112809056467613e-01,7.046437459700068962e-01,6.895623055425565973e-01,6.785219287067107974e-01,6.700821927232182285e-01,6.634144567382452840e-01
7.611670261554196459e-01,7.265563004719245432e-01,7.046904033828162994e-01,6.896100925859476316e-01,6.785705427363375453e-01,6.701314389687244022e-01,6.634642024879019440e-01
7.611977848141515679e-01,7.265889218582833875e-01,7.047242016324128944e-01,6.896447025232147476e-01,6.786057468988920816e-01,6.701670974055574659e-01,6.635002198397749185e-01
7.612196026555884121e-01,7.266120425688606943e-01,7.047481454899002795e-01,6.896692141086976369e-01,6.786306741105139206e-01,6.701923423556438442e-01,6.635257158303565772e-01
7.612388586018222769e-01,7.266324148154269524e-01,7.047692230103257405e-01,6.896907780605704419e-01,6.786525941719314670e-01,6.702145346571046769e-01,6.635481232242690375e-01
7.612549638523705697e-01,7.266494382645547478e-01,7.047868265736701998e-01,6.897087817323059866e-01,6.786708907575289551e-01,6.702330551702067041e-01,6.635668206597541419e-01
7.612696491888971684e-01,7.266649482742771893e-01,7.048028576094917952e-01,6.897251721225271526e-01,6.786875442265720704e-01,6.702499097585002952e-01,6.635838341495015058e-01
7.612818170180065680e-01,7.266777925486770373e-01,7.048161292600451100e-01,6.897387385368837220e-01,6.787013264337045104e-01,6.702638569354970599e-01,6.635979116672563460e-01
7.612907649691498246e-01,7.266872223893885430e-01,7.048258635572564046e-01,6.897486828196093267e-01,6.787114244444337752e-01,6.702740724688259766e-01,6.636082200533477415e-01
7.612993417760168802e-01,7.266962582800268189e-01,7.048351894956824681e-01,6.897582088058763494e-01,6.787210968832828595e-01,6.702838568683905374e-01,6.636180929116786142e-01
7.613056163605297355e-01,7.267028500063533736e-01,7.048419815914672704e-01,6.897651390982447728e-01,6.787281283477586413e-01,6.702909656772308988e-01,6.636252628295798983e-01
7.613149110656303176e-01,7.267126173759467234e-01,7.048520475899366922e-01,6.897754110636015179e-01,6.787385510988586113e-01,6.703015037023133393e-01,6.636358919310874072e-01
7.613129587193446790e-01,7.267104965871873379e-01,7.048498203804149931e-01,6.897731104551004799e-01,6.787361967566214460e-01,6.702991082816979196e-01,6.636334640552362663e-01
7.613183983210510819e-01,7.267161733216093156e-01,7.048556469354091414e-01,6.897790403432868533e-01,6.787422022941819177e-01,6.703051716524109915e-01,6.636395731195221526e-01
7.613198691614051494e-01,7.267176639286410111e-01,7.048571500323413952e-01,6.897805520549596947e-01,6.787437203131949648e-01,6.703066944935301974e-01,6.636410997706754245e-01
7.613214884503608504e-01,7.267192994979201348e-01,7.048587958885078608e-01,6.897822050068779243e-01,6.787453784602619500e-01,6.703083566124823367e-01,6.636427650284303370e-01
7.613185392318840838e-01,7.267161072684743539e-01,7.048554501263457617e-01,6.897787533529115001e-01,6.787418492844905504e-01,6.703047681734767282e-01,6.636391297667811884e-01
7.613213664745926978e-01,7.267190251484575425e-01,7.048584252719818366e-01,6.897817679954225678e-01,6.787448928431861761e-01,6.703078338384274026e-01,6.636422128973290535e-01
7.613212976657136588e-01,7.267188686184761215e-01,7.048582133208645129e-01,6.897815178213790865e-01,6.787446146866508156e-01,6.703075342903838107e-01,6.636418964486719974e-01
7.613192384500607757e-01,7.267165957481288574e-01,7.048558054654825433e-01,6.897790168670128175e-01,6.787420455763216731e-01,6.703049130763254482e-01,6.636392340691306124e-01
7.613158816287844965e-01,7.267129471853084333e-01,7.048519725826378757e-01,6.897750568588629783e-01,6.787379925022832827e-01,6.703007888553936811e-01,6.636350536363425645e-01
7.613116310357578298e-01,7.267083413143936577e-01,7.048471422504462014e-01,6.897700717149181093e-01,6.787328940236511121e-01,6.702956037351780472e-01,6.636298000623681581e-01
7.613080194887031915e-01,7.267044090515527577e-01,7.048430073622139469e-01,6.897657970757142820e-01,6.787285170756741648e-01,6.702911485742824027e-01,6.636252831071912661e-01
7.613049744538217256e-01,7.267010838949317098e-01,7.048395052273039862e-01,6.897621728791374363e-01,6.787248035199551222e-01,6.702873667057862583e-01,6.636214472659994756e-01
7.613011092055819162e-01,7.266968943199844100e-01,7.048351107454499109e-01,6.897576370726034023e-01,6.787201642521619727e-01,6.702826483443303784e-01,6.636166664144854677e-01
7.612967090738036458e-01,7.266921323347014239e-01,7.048301201438139652e-01,6.897524887944865846e-01,6.787149005418138259e-01,6.702772963886569624e-01,6.636112447376963930e-01
7.612926289252630596e-01,7.266876954376624287e-01,7.048254578561112815e-01,6.897476710548779977e-01,6.787099689990357954e-01,6.702722778459800912e-01,6.636061574582441391e-01
7.612864735197670818e-01,7.266810680021157376e-01,7.048185321957638472e-01,6.897405397081478595e-01,6.787026870727429495e-01,6.702648808047613205e-01,6.635986694675075626e-01
7.612815320991699330e-01,7.266757324062532719e-01,7.048129475628146512e-01,6.897347833140197171e-01,6.786968049356536525e-01,6.702589025399958711e-01,6.635926152537987566e-01
7.612771141421612597e-01,7.266709754993546655e-01,7.048079765097943206e-01,6.897296645645100144e-01,6.786915780599500625e-01,6.702535930043822532e-01,6.635872404097395982e-01
7.612745604887748430e-01,7.266681829871161069e-01,7.048050330893194104e-01,6.897266170621887404e-01,6.786884543616381604e-01,6.702504110559959205e-01,6.635840124395124828e-01
7.612679170929992356e-01,7.266610437473323136e-01,7.047975805785187120e-01,6.897189484882462196e-01,6.786806276112755665e-01,6.702424633829741074e-01,6.635759692284378675e-01
7.612441434274002106e-01,7.266354857536643230e-01,7.047708952589265552e-01,6.896914856500349078e-01,6.786525955652910058e-01,6.702139961898295750e-01,6.635471582338193786e-01
7.612177684406556954e-01,7.266072002355904447e-01,7.047414026801904763e-01,6.896611605585160065e-01,6.786216610051855058e-01,6.701825957037225168e-01,6.635153896277362628e-01
7.612097957768670931e-01,7.265984599533605870e-01,7.047321774248631598e-01,6.896516008180449964e-01,6.786118563946768045e-01,6.701726038965853949e-01,6.635052499207451104e-01
7.611999629280525870e-01,7.265878021202337722e-01,7.047209983732020122e-01,6.896400622816952763e-01,6.786000546865578187e-01,6.701606009992172597e-01,6.634930880682785581e-01
7.611890568228752985e-01,7.265759908801797673e-01,7.047086152768267109e-01,6.896272847757941582e-01,6.785869884405844044e-01,6.701473140182196975e-01,6.634796266889775307e-01
7.611835473912489380e-01,7.265699368016371729e-01,7.047022170955847820e-01,6.896206492672545263e-01,6.785801791897486668e-01,6.701403719458531860e-01,6.634725796771258066e-01
7.611674194244858471e-01,7.265525673353089298e-01,7.046840632590772868e-01,6.896019544496715392e-01,6.785610883290613682e-01,6.701209783189571167e-01,6.634529468403861374e-01
7.611431069182008624e-01,7.265264774981367024e-01,7.046568505165268226e-01,6.895739672368862427e-01,6.785325341395742615e-01,6.700919906879889698e-01,6.634236167552283181e-01
7.611076175495304907e-01,7.264884636810822194e-01,7.046172417693328249e-01,6.895332584623095062e-01,6.784910200533991187e-01,6.700498609570449959e-01,6.633810006152829342e-01
7.610610415931303718e-01,7.264386951176386997e-01,7.045654561357770351e-01,6.894800816494470741e-01,6.784368247800568463e-01,6.699948870913300381e-01,6.633254115973199472e-01
7.609695855878362281e-01,7.263409382654237856e-01,7.044637184466735480e-01,6.893755983653504504e-01,6.783303314902505710e-01,6.698868571923803916e-01,6.632161676502925651e-01
7.608922530727473266e-01,7.262583258039143619e-01,7.043777701464168928e-01,6.892873493270257335e-01,6.782403981177996810e-01,6.697956361806594039e-01,6.631239292970254606e-01
7.608602728237959800e-01,7.262241607127740695e-01,7.043422246849648793e-01,6.892508518200913814e-01,6.782032036334372238e-01,6.697579088708470740e-01,6.630857810114829665e-01
7.608321984932584492e-01,7.261941615057417865e-01,7.043110093528675009e-01,6.892187977225255890e-01,6.781705354896555571e-01,6.697247713008085412e-01,6.630522725556646790e-01
7.607848288653289437e-01,7.261435971428626956e-01,7.042584265748809136e-01,6.891648228372579954e-01,6.781155414639072898e-01,6.696689981626372523e-01,6.629958838545289002e-01
7.607474592226778354e-01,7.261036616303102598e-01,7.042168699611555116e-01,6.891221481451668129e-01,6.780720482447651909e-01,6.696248791960557334e-01,6.629512704955269342e-01
7.606801930040217874e-01,7.260318061708941340e-01,7.041421150468939461e-01,6.890453934683009596e-01,6.779938295730341125e-01,6.695455413296584890e-01,6.628710483732465075e-01
7.606359175761241431e-01,7.259845123343359186e-01,7.040929141975384997e-01,6.889948773462789555e-01,6.779423505610920886e-01,6.694933262075791758e-01,6.628182516633100985e-01
7.605848534849174447e-01,7.259299076946909013e-01,7.040360726613964504e-01,6.889364930165371437e-01,6.778828367768112706e-01,6.694329489782863130e-01,6.627571922415199657e-01
7.605504422142446153e-01,7.258931358645676069e-01,7.039978094441964318e-01,6.888972011849884280e-01,6.778427919133367396e-01,6.693923284370304483e-01,6.627161168670510083e-01
