2.433595929184700218e-02,2.422948506607824556e-02,2.416223536776440986e-02,2.411586694610373324e-02,2.408193189085681626e-02,2.405599774682972911e-02,2.403551492236403672e-02
2.433601795235782600e-02,2.422954339267747309e-02,2.416229348364978477e-02,2.411592491636994906e-02,2.408198975504284578e-02,2.405605552964744376e-02,2.403557264093092449e-02
2.433607240589578599e-02,2.422959753677461289e-02,2.416234743173965166e-02,2.411597873005138018e-02,2.408204346951520886e-02,2.405610916865822888e-02,2.403562622039215335e-02
2.433612309003426941e-02,2.422964793220615254e-02,2.416239764526775108e-02,2.411602881785034763e-02,2.408209346533784004e-02,2.405615909432328933e-02,2.403567609048566991e-02
2.433617038291867318e-02,2.422969495627363273e-02,2.416244449960690613e-02,2.411607555453694485e-02,2.408214011631646875e-02,2.405620567960453648e-02,2.403572262417337860e-02
2.433625607051795661e-02,2.422978015638610136e-02,2.416252939160461535e-02,2.411616023425372859e-02,2.408222464064989701e-02,2.405629008544158190e-02,2.403580693610537014e-02
2.433633164462679910e-02,2.422985530038788277e-02,2.416260426401697567e-02,2.411623491957920473e-02,2.408229918891495805e-02,2.405636452895247232e-02,2.403588129668085549e-02
2.433636618254807552e-02,2.422988964181966437e-02,2.416263848128670857e-02,2.411626905114096914e-02,2.408233325791352478e-02,2.405639854997387167e-02,2.403591527997146066e-02
2.433639879586967439e-02,2.422992206974197010e-02,2.416267079191806652e-02,2.411630128088618555e-02,2.408236542859136867e-02,2.405643067544709426e-02,2.403594736964263442e-02
2.433645885794136904e-02,2.422998179030769195e-02,2.416273029634538605e-02,2.411636063692177562e-02,2.408242467541258855e-02,2.405648983897127474e-02,2.403600646758997580e-02
2.433651289717086996e-02,2.423003552190456517e-02,2.416278383410479583e-02,2.411641404051386578e-02,2.408247798112160554e-02,2.405654306982143303e-02,2.403605963901113765e-02
2.433662692915948902e-02,2.423014890487513312e-02,2.416289680722004743e-02,2.411652673119061077e-02,2.408259046494199904e-02,2.405665539548593190e-02,2.403617183991088591e-02
2.433671810402562863e-02,2.423023956115366584e-02,2.416298713573487508e-02,2.411661683356176519e-02,2.408268040216559117e-02,2.405674520637767974e-02,2.403626155099083950e-02
2.433685478266757463e-02,2.423037546191420324e-02,2.416312254575393378e-02,2.411675190496804025e-02,2.408281522536835986e-02,2.405687984020322273e-02,2.403639603521923185e-02
2.433695234851619010e-02,2.423047247277041252e-02,2.416321920582220617e-02,2.411684832310115670e-02,2.408291146690207801e-02,2.405697594660526420e-02,2.403649203469728629e-02
2.433702548933125778e-02,2.423054519722063135e-02,2.416329166760338223e-02,2.411692060370218896e-02,2.408298361466179593e-02,2.405704799262445986e-02,2.403656400091525383e-02
2.432918784115853036e-02,2.422275214010799829e-02,2.415552677538643569e-02,2.410917513295951498e-02,2.407525235830163673e-02,2.404932760020014534e-02,2.402885218941229820e-02
2.432959363310183143e-02,2.422315562323951524e-02,2.415592880039740126e-02,2.410957615237852014e-02,2.407565264190994481e-02,2.404972732158352708e-02,2.402925146622333918e-02
2.432996182013252157e-02,2.422352171554757391e-02,2.415629356983715892e-02,2.410994000940812343e-02,2.407601583123714431e-02,2.405009000052043058e-02,2.402961374217614868e-02
2.433029739697604651e-02,2.422385538330884894e-02,2.415662603177999579e-02,2.411027163982693358e-02,2.407634685290038074e-02,2.405042055711854865e-02,2.402994393147167909e-02
2.433060451093613241e-02,2.422416075007956596e-02,2.415693029471390613e-02,2.411057514175605695e-02,2.407664979802909624e-02,2.405072307635948078e-02,2.403024611463133731e-02
2.433088663487487091e-02,2.422444126919338914e-02,2.415720980003856211e-02,2.411085394779529170e-02,2.407692809235201584e-02,2.405100097987338675e-02,2.403052370906621354e-02
2.433114669872582514e-02,2.422469985334587544e-02,2.415746744972092908e-02,2.411111095328160800e-02,2.407718462626370556e-02,2.405125715335358280e-02,2.403077959781758921e-02
2.433138719255883986e-02,2.422493897886464700e-02,2.415770571104771530e-02,2.411134861863060627e-02,2.407742185535797011e-02,2.405149404889803111e-02,2.403101623021088734e-02
2.433161024433067726e-02,2.422516076177244279e-02,2.415792669244727631e-02,2.411156904732828649e-02,2.407764187962496694e-02,2.405171376396542104e-02,2.403123570105280063e-02
2.433181768485806820e-02,2.422536702215742632e-02,2.415813220737777003e-02,2.411177404825204373e-02,2.407784650456680844e-02,2.405191810128534322e-02,2.403143981114418126e-02
2.433201109724053915e-02,2.422555933431929168e-02,2.415832382447323859e-02,2.411196518605793898e-02,2.407803729134374779e-02,2.405210862020983748e-02,2.403163011814942948e-02
2.433219185808640703e-02,2.422573906654870365e-02,2.415850290720251980e-02,2.411214382083951696e-02,2.407821559848221868e-02,2.405228667649281227e-02,2.403180797697862525e-02
2.433236116897460888e-02,2.422590741391512578e-02,2.415867064629543398e-02,2.411231114043350596e-02,2.407838261080532880e-02,2.405245345423408232e-02,2.403197456932068890e-02
2.433252008405923164e-02,2.422606542514808142e-02,2.415882808638294965e-02,2.411246818669832495e-02,2.407853936884547796e-02,2.405260999215786538e-02,2.403213093317656257e-02
2.433266953188788217e-02,2.422621402276790500e-02,2.415897614685122083e-02,2.411261587697085054e-02,2.407868678813135724e-02,2.405275720410522677e-02,2.403227798154347963e-02
2.433281033480923922e-02,2.422635402466308263e-02,2.415911564245454626e-02,2.411275502383554772e-02,2.407882567968034834e-02,2.405289590061134714e-02,2.403241652363063280e-02
2.433294322102739701e-02,2.422648615481860432e-02,2.415924729524916714e-02,2.411288634717886556e-02,2.407895676217343406e-02,2.405302679866959045e-02,2.403254727655190423e-02
2.433306884015200289e-02,2.422661105934829223e-02,2.415937174833527809e-02,2.411301048889551504e-02,2.407908067581769965e-02,2.405315053860756364e-02,2.403267087870621099e-02
2.433318777223901150e-02,2.422672931481228975e-02,2.415948957634429101e-02,2.411312802241145220e-02,2.407919799367745986e-02,2.405326769144032484e-02,2.403278790122913289e-02
2.433330053731368181e-02,2.422684143810164767e-02,2.415960129472070200e-02,2.411323946112192002e-02,2.407930922782193853e-02,2.405337876935764382e-02,2.403289885558716060e-02
2.433340760296475586e-02,2.422694789487638695e-02,2.415970736647254230e-02,2.411334526779382662e-02,2.407941484041533145e-02,2.405348423331825358e-02,2.403300420261848466e-02
2.433350939073333427e-02,2.422704910330232900e-02,2.415980820916288629e-02,2.411344585818209207e-02,2.407951524624819123e-02,2.405358449823323877e-02,2.403310435602875120e-02
2.433360628105512083e-02,2.422714544236862985e-02,2.415990420009325387e-02,2.411354160898549273e-02,2.407961082141656106e-02,2.405367993887266159e-02,2.403319969058800507e-02
2.433369861928762895e-02,2.422723725538351858e-02,2.415999568124588270e-02,2.411363286134244124e-02,2.407970190609450348e-02,2.405377089565166604e-02,2.403329054647029839e-02
2.433378671896485254e-02,2.422732485371117614e-02,2.416008296290004034e-02,2.411371992456784463e-02,2.407978880983799655e-02,2.405385767728241211e-02,2.403337723154398003e-02
2.433387086505194724e-02,2.422740852123183783e-02,2.416016632821266913e-02,2.411380308121592944e-02,2.407987181375472949e-02,2.405394056487258209e-02,2.403346002655510835e-02
2.433395131804370198e-02,2.422748851639101864e-02,2.416024603430331000e-02,2.411388258804457799e-02,2.407995117484367301e-02,2.405401981409516915e-02,2.403353918802045297e-02
2.433402831553162227e-02,2.422756507605695539e-02,2.416032231707581496e-02,2.411395868011383462e-02,2.408002712695942252e-02,2.405409565988964743e-02,2.403361494943297844e-02
2.433410207606132025e-02,2.422763841684651837e-02,2.416039539278543383e-02,2.411403157319675500e-02,2.408009988623666803e-02,2.405416831670308814e-02,2.403368752560137989e-02
2.433417279913250783e-02,2.422770873741561179e-02,2.416046545900314355e-02,2.411410146426161069e-02,2.408016964916148001e-02,2.405423798138319955e-02,2.403375711313227026e-02
2.433424066845368133e-02,2.422777622062891045e-02,2.416053269835252704e-02,2.411416853544978353e-02,2.408023659727254184e-02,2.405430483546864423e-02,2.403382389259996893e-02
2.433430585326811293e-02,2.422784103476530865e-02,2.416059727826866399e-02,2.411423295371418335e-02,2.408030089728164375e-02,2.405436904518905641e-02,2.403388803083681205e-02
2.433436851028251968e-02,2.422790333508498956e-02,2.416065935365009978e-02,2.411429487395334165e-02,2.408036270384624616e-02,2.405443076484024487e-02,2.403394968213861532e-02
2.433442878342600979e-02,2.422796326539650158e-02,2.416071906746156475e-02,2.411435443792654676e-02,2.408042215860508456e-02,2.405449013630202998e-02,2.403400898754138801e-02
2.433448680601982619e-02,2.422802095781564913e-02,2.416077655109559810e-02,2.411441177811122702e-02,2.408047939343286106e-02,2.405454729084640156e-02,2.403406607819657051e-02
2.433454270174175912e-02,2.422807653565856728e-02,2.416083192810940597e-02,2.411446701649751917e-02,2.408053453056079735e-02,2.405460235034294000e-02,2.403412107657646249e-02
2.433459658595205424e-02,2.422813011332114116e-02,2.416088531229616115e-02,2.411452026711967400e-02,2.408058768329988247e-02,2.405465542834371584e-02,2.403417409587150361e-02
2.433464856472911109e-02,2.422818179639959352e-02,2.416093680840826832e-02,2.411457163473009271e-02,2.408063895652304623e-02,2.405470662948058780e-02,2.403422524011082639e-02
2.433469873800360450e-02,2.422823168410132705e-02,2.416098651601474370e-02,2.411462121769235648e-02,2.408068844871442613e-02,2.405475605199658071e-02,2.403427460777855101e-02
2.433474719750924192e-02,2.422827986791894692e-02,2.416103452564385273e-02,2.411466910725798204e-02,2.408073625052280578e-02,2.405480378666103453e-02,2.403432228928237269e-02
2.433479402991689869e-02,2.422832643392059879e-02,2.416108092324319861e-02,2.411471538889238542e-02,2.408078244717251973e-02,2.405484991845718498e-02,2.403436836972608001e-02
2.433483931623189184e-02,2.422837146262942984e-02,2.416112578909480890e-02,2.411476014275706903e-02,2.408082711870452447e-02,2.405489452718490018e-02,2.403441292903008009e-02
2.433488313119127472e-02,2.422841502817976375e-02,2.416116919733302809e-02,2.411480344214255236e-02,2.408087033877095995e-02,2.405493768649632699e-02,2.403445604024379706e-02
2.433492554555416465e-02,2.422845720096907310e-02,2.416121121763204968e-02,2.411484535768738252e-02,2.408091217716656907e-02,2.405497946618620833e-02,2.403449777340305529e-02
2.433496662525793178e-02,2.422849804717580949e-02,2.416125191617033222e-02,2.411488595436457258e-02,2.408095269958763357e-02,2.405501993146863179e-02,2.403453819372195280e-02
2.433500643250308473e-02,2.422853762803613489e-02,2.416129135406347439e-02,2.411492529316918570e-02,2.408099196606485262e-02,2.405505914309757562e-02,2.403457736171337247e-02
2.433504502515057566e-02,2.422857600129044511e-02,2.416132958844916315e-02,2.411496343232379450e-02,2.408103003530297215e-02,2.405509715857233680e-02,2.403461533499716071e-02
2.433508245865046923e-02,2.422861322166554310e-02,2.416136667465691376e-02,2.411500042547028849e-02,2.408106696034117630e-02,2.405513403201699207e-02,2.403465216745629893e-02
2.433511878411327364e-02,2.422864934063356096e-02,2.416140266271232448e-02,2.411503632359862995e-02,2.408110279289267172e-02,2.405516981405986243e-02,2.403468790959856216e-02
2.433515404987697875e-02,2.422868440544758903e-02,2.416143760095338516e-02,2.411507117456462151e-02,2.408113757960783641e-02,2.405520455207458067e-02,2.403472260903866467e-02
2.433518830162763324e-02,2.422871846239638485e-02,2.416147153506612716e-02,2.411510502369267409e-02,2.408117136665487157e-02,2.405523829162662872e-02,2.403475631098047835e-02
2.433522158264038796e-02,2.422875155403185141e-02,2.416150450687918824e-02,2.411513791317303548e-02,2.408120419574185517e-02,2.405527107454463395e-02,2.403478905761423715e-02
2.433525393353845948e-02,2.422878372097718100e-02,2.416153655761847999e-02,2.411516988350837290e-02,2.408123610773308526e-02,2.405530294157233462e-02,2.403482088908097739e-02
2.433528539301635027e-02,2.422881500144469930e-02,2.416156772489360879e-02,2.411520097303154406e-02,2.408126713987653392e-02,2.405533393019879812e-02,2.403485184347246839e-02
2.433531599687551936e-02,2.422884543111533673e-02,2.416159804450603715e-02,2.411523121694128524e-02,2.408129732833527020e-02,2.405536407622546960e-02,2.403488195598744992e-02
2.433534577983253663e-02,2.422887504494672384e-02,2.416162755141340254e-02,2.411526064983361695e-02,2.408132670710260229e-02,2.405539341364563988e-02,2.403491126098084366e-02
2.433537477491634973e-02,2.422890387476239402e-02,2.416165627707760055e-02,2.411528930377314014e-02,2.408135530848421607e-02,2.405542197476500527e-02,2.403493979027615871e-02
2.433540301202179179e-02,2.422893195130095337e-02,2.416168425223724422e-02,2.411531720877520962e-02,2.408138316237492388e-02,2.405544978947838156e-02,2.403496757412984519e-02
2.433543052164639439e-02,2.422895930421615357e-02,2.416171150618443356e-02,2.411534439461409524e-02,2.408141029830791063e-02,2.405547688743947879e-02,2.403499464195453170e-02
2.433545733043030249e-02,2.422898596063029208e-02,2.416173806640312463e-02,2.411537088829156933e-02,2.408143674328493827e-02,2.405550329540898785e-02,2.403502102039036664e-02
2.433548346549583782e-02,2.422901194694242893e-02,2.416176395868962698e-02,2.411539671596559659e-02,2.408146252394615175e-02,2.405552903942433096e-02,2.403504673571584330e-02
2.433558175074874291e-02,2.422910967298383053e-02,2.416186133153217994e-02,2.411549384530590340e-02,2.408155947487888165e-02,2.405562585414047425e-02,2.403514344302580888e-02
2.433567105646518985e-02,2.422919847072069199e-02,2.416194980813535231e-02,2.411558210046668010e-02,2.408164756802629036e-02,2.405571382360804228e-02,2.403523131497194501e-02
2.433575255915105748e-02,2.422927950942615691e-02,2.416203055415589926e-02,2.411566264469377358e-02,2.408172796434385893e-02,2.405579410709487997e-02,2.403531150889336859e-02
2.433582723882608823e-02,2.422935376453922221e-02,2.416210454093428023e-02,2.411573644631400531e-02,2.408180163035023025e-02,2.405586766943198715e-02,2.403538498974161497e-02
2.433589591783896430e-02,2.422942205286348141e-02,2.416217258238098284e-02,2.411580431767076926e-02,2.408186937730387098e-02,2.405593532115456179e-02,2.403545256600261859e-02
2.433595929160591725e-02,2.422948506607824556e-02,2.416223536788494886e-02,2.411586694598318731e-02,2.408193189073627033e-02,2.405599774682972911e-02,2.403551492224349079e-02
2.433601795211674107e-02,2.422954339267747309e-02,2.416229348364978477e-02,2.411592491649049153e-02,2.408198975480176085e-02,2.405605552952690129e-02,2.403557264081037856e-02
2.433607240589578599e-02,2.422959753665406696e-02,2.416234743210127905e-02,2.411597872968974932e-02,2.408204346951520886e-02,2.405610916865822888e-02,2.403562622027160742e-02
2.433612309003426941e-02,2.422964793244723747e-02,2.416239764550883601e-02,2.411602881797089357e-02,2.408209346557892497e-02,2.405615909456437426e-02,2.403567609072675831e-02
2.433617038303921218e-02,2.422969495615308680e-02,2.416244449948636019e-02,2.411607555441639891e-02,2.408214011631646875e-02,2.405620567984562141e-02,2.403572262429392453e-02
2.433625607039741068e-02,2.422978015638610136e-02,2.416252939136353042e-02,2.411616023413318266e-02,2.408222464077044295e-02,2.405629008532103943e-02,2.403580693598482421e-02
2.433633164438570723e-02,2.422985530038788277e-02,2.416260426389642973e-02,2.411623491945865880e-02,2.408229918891495805e-02,2.405636452895247232e-02,2.403588129656030956e-02
2.433636618266861798e-02,2.422988964181966437e-02,2.416263848116616264e-02,2.411626905126151160e-02,2.408233325791352478e-02,2.405639855009441760e-02,2.403591528009201006e-02
2.433639879599021338e-02,2.422992206986251951e-02,2.416267079203861246e-02,2.411630128112727395e-02,2.408236542871191113e-02,2.405643067544709426e-02,2.403594736976317342e-02
2.433645885782081963e-02,2.422998178994605761e-02,2.416273029634538605e-02,2.411636063656014475e-02,2.408242467529204955e-02,2.405648983897127474e-02,2.403600646734888741e-02
