1.594052436784143767e+00,1.665194036957614365e+00,1.710120386435377338e+00,1.741092055881146239e+00,1.763755193002495059e+00,1.781072021430868180e+00,1.794746320160980790e+00
1.594135642631412386e+00,1.665280678641067214e+00,1.710209193971509611e+00,1.741182353830169616e+00,1.763846579497257538e+00,1.781164238023187574e+00,1.794839190825378017e+00
1.594203005588227695e+00,1.665351024215465436e+00,1.710281420029466704e+00,1.741255874153231575e+00,1.763921045278626476e+00,1.781239424925848969e+00,1.794914946052521110e+00
1.594298841813766465e+00,1.665450408091473378e+00,1.710383039578350806e+00,1.741359031700703275e+00,1.764025325777678566e+00,1.781344561476202459e+00,1.795020756882374391e+00
1.594371379953789081e+00,1.665526001605033057e+00,1.710460559211746334e+00,1.741437876846149813e+00,1.764105139083021356e+00,1.781425113117836689e+00,1.795101890329904526e+00
1.594399051048030813e+00,1.665554745716775642e+00,1.710489979610009259e+00,1.741467762547727061e+00,1.764135364566722597e+00,1.781455597662916057e+00,1.795132578960118686e+00
1.594415067586433032e+00,1.665571257357893353e+00,1.710506803078543747e+00,1.741484800409672351e+00,1.764152558871906695e+00,1.781472911152442107e+00,1.795149986261475483e+00
1.594468950113915762e+00,1.665627510663341360e+00,1.710564551091319441e+00,1.741543577156183353e+00,1.764212087094037429e+00,1.781533012531025362e+00,1.795210539343504941e+00
1.594506636299919178e+00,1.665666734535658389e+00,1.710604744247367748e+00,1.741584437296000543e+00,1.764253434360154138e+00,1.781574731254833344e+00,1.795252550745059184e+00
1.594577399868220668e+00,1.665740082401262034e+00,1.710679720631412604e+00,1.741660533951060241e+00,1.764330348934366022e+00,1.781652269319645265e+00,1.795330579886172284e+00
1.594625623784946544e+00,1.665790307976692697e+00,1.710731208012106874e+00,1.741712889644036144e+00,1.764383338821289726e+00,1.781705742833735506e+00,1.795384434479204927e+00
1.594717819866733777e+00,1.665886400028351311e+00,1.710829756113733779e+00,1.741813127954193519e+00,1.764484811676027887e+00,1.781808157182023233e+00,1.795487590725850513e+00
1.594770006375085591e+00,1.665940596060230705e+00,1.710885218657365980e+00,1.741869461874302472e+00,1.764541781895804462e+00,1.781865612527355758e+00,1.795545428238411345e+00
1.594817936603311503e+00,1.665990559037797469e+00,1.710936463109918870e+00,1.741921588223734885e+00,1.764594552398460525e+00,1.781918874282513388e+00,1.795599077105928476e+00
1.576705347839810312e+00,1.647040326927450948e+00,1.691458059596141483e+00,1.722079627527544288e+00,1.744486985833570758e+00,1.761608701508208252e+00,1.775129208435742401e+00
1.577811930172202448e+00,1.648199878575000499e+00,1.692651013345796818e+00,1.723295574806258168e+00,1.745719732980970607e+00,1.762854264833821016e+00,1.776384874529418623e+00
1.578815476249463945e+00,1.649251238268900188e+00,1.693732523679598589e+00,1.724397840191294717e+00,1.746837162560602730e+00,1.763983262645129058e+00,1.777522991260038099e+00
1.579727688234138450e+00,1.650206770335900686e+00,1.694715372623697869e+00,1.725399493348012792e+00,1.747852554471803321e+00,1.765009135284985042e+00,1.778557125497591151e+00
1.580553349222056481e+00,1.651071475672334588e+00,1.695604698400956512e+00,1.726305767019892912e+00,1.748771210509805440e+00,1.765937237218792477e+00,1.779492673220199661e+00
1.581290404658635129e+00,1.651843338582796417e+00,1.696398510013085836e+00,1.727114687343378474e+00,1.749591169432127113e+00,1.766765616914385273e+00,1.780327690620804759e+00
1.581945676330241302e+00,1.652529451868451904e+00,1.697104071085747901e+00,1.727833635485565456e+00,1.750319898244564021e+00,1.767501806829779643e+00,1.781069761724019429e+00
1.582549559041526166e+00,1.653161755744954942e+00,1.697754296483479752e+00,1.728496197330788853e+00,1.750991473167416324e+00,1.768180257302596203e+00,1.781753631823053352e+00
1.583098321128411978e+00,1.653736222635568076e+00,1.698344971867507658e+00,1.729098029862833563e+00,1.751601457083540758e+00,1.768796459358653594e+00,1.782374735241270658e+00
1.583599743965799611e+00,1.654261019585548276e+00,1.698884507500996843e+00,1.729647710785679804e+00,1.752158550043229512e+00,1.769359206391461825e+00,1.782941938958616301e+00
1.584048876142596152e+00,1.654731152519733683e+00,1.699367882679721609e+00,1.730140201253466792e+00,1.752657700090199278e+00,1.769863436559204972e+00,1.783450173441486930e+00
1.584465189956077769e+00,1.655166948604837929e+00,1.699815963535362018e+00,1.730596738337224938e+00,1.753120415259252551e+00,1.770330864560573092e+00,1.783921316257788936e+00
1.584871325000421383e+00,1.655592120434701275e+00,1.700253139273448788e+00,1.731042177002203308e+00,1.753571890807079425e+00,1.770786945246241251e+00,1.784381026885595301e+00
1.585264639682999910e+00,1.656003844157738492e+00,1.700676471034238801e+00,1.731473499165086194e+00,1.754009050727491026e+00,1.771228558388692420e+00,1.784826150210810924e+00
1.585632719377557454e+00,1.656389146436616500e+00,1.701072633207590501e+00,1.731877136749238044e+00,1.754418149813585348e+00,1.771641823673511862e+00,1.785242699433780666e+00
1.585979207668598789e+00,1.656751926216758930e+00,1.701445685883397507e+00,1.732257260853842240e+00,1.754803440331607733e+00,1.772031055336655614e+00,1.785635037681011728e+00
1.586314920076193014e+00,1.657103529205636860e+00,1.701807309117893352e+00,1.732625781707748835e+00,1.755177000692523581e+00,1.772408460096926763e+00,1.786015472821538497e+00
1.586646428023755329e+00,1.657450835176251358e+00,1.702164577126019429e+00,1.732989907374097305e+00,1.755546136751146680e+00,1.772781418411004895e+00,1.786391444116822491e+00
1.586983455020501976e+00,1.657804034929476922e+00,1.702527975369730884e+00,1.733360326150585884e+00,1.755921685000065846e+00,1.773160879822109459e+00,1.786773990224212350e+00
1.587312427433214657e+00,1.658148548749520446e+00,1.702882289215312150e+00,1.733721385994574371e+00,1.756287673553036166e+00,1.773530628235152395e+00,1.787146702363303197e+00
1.587626837938780566e+00,1.658478114418582283e+00,1.703221411778007566e+00,1.734067087487535463e+00,1.756638181916398977e+00,1.773884803694761869e+00,1.787503768583019070e+00
1.587928718202025635e+00,1.658794404069960038e+00,1.703546787841000665e+00,1.734398718466212630e+00,1.756974382923190525e+00,1.774224491031166862e+00,1.787846204110247417e+00
1.588226767330860101e+00,1.659106783628752968e+00,1.703868204164499467e+00,1.734726355630627603e+00,1.757306565294932010e+00,1.774560140858745250e+00,1.788184587304076922e+00
1.588540391150460973e+00,1.659435510389996038e+00,1.704206454869405363e+00,1.735071162569354453e+00,1.757656162510422337e+00,1.774913392503868259e+00,1.788540719716823268e+00
1.588850764321364517e+00,1.659760817745333350e+00,1.704541179731495992e+00,1.735412370381657965e+00,1.758002107045967710e+00,1.775262950605401846e+00,1.788893126367138597e+00
1.589113682828614760e+00,1.660036313516464634e+00,1.704824606630928718e+00,1.735701256946855287e+00,1.758294982624459157e+00,1.775558869291119057e+00,1.789191443874841747e+00
1.589368345028321139e+00,1.660302894706716437e+00,1.705098703479549505e+00,1.735980527203132562e+00,1.758578032551108006e+00,1.775844802466029604e+00,1.789479649724668553e+00
1.589638086305239284e+00,1.660585442942645873e+00,1.705389327554246881e+00,1.736276710468070750e+00,1.758878277474805074e+00,1.776148145858907235e+00,1.789785435531991320e+00
1.589865202114405740e+00,1.660823307748303890e+00,1.705633970433590330e+00,1.736526019155869793e+00,1.759130995072485604e+00,1.776403463949739914e+00,1.790042803481577183e+00
1.590057766118577520e+00,1.661025080798581577e+00,1.705841550638502069e+00,1.736737596914657678e+00,1.759345493576122577e+00,1.776620190607662630e+00,1.790261286549469810e+00
1.590234683427849127e+00,1.661210240556728390e+00,1.706031907714561813e+00,1.736931531530558459e+00,1.759542041899306630e+00,1.776818732723953298e+00,1.790461400221687871e+00
1.590401143020796937e+00,1.661384493288958764e+00,1.706211074506402969e+00,1.737114080921751125e+00,1.759727062606244452e+00,1.777005638628342377e+00,1.790649792104540561e+00
1.590555060287598854e+00,1.661545558445635118e+00,1.706376646768672067e+00,1.737282755597274297e+00,1.759898003850322024e+00,1.777178308846617538e+00,1.790823825129467251e+00
1.590698386924452645e+00,1.661695520849653773e+00,1.706530793328121742e+00,1.737439782249788234e+00,1.760057134632281528e+00,1.777339044677887836e+00,1.790985826077817311e+00
1.590838327577342115e+00,1.661841901578450020e+00,1.706681234764924282e+00,1.737593018768805564e+00,1.760212413144792265e+00,1.777495880818724006e+00,1.791143889936907652e+00
1.590974874958317020e+00,1.661984708140552325e+00,1.706827987940100932e+00,1.737742488468874580e+00,1.760363867427864770e+00,1.777648848923004676e+00,1.791298051218659593e+00
1.591099623359465420e+00,1.662115161669862173e+00,1.706962038713532470e+00,1.737879015275290095e+00,1.760502203113712083e+00,1.777788564395942794e+00,1.791438854216968579e+00
1.591222190866934616e+00,1.662243255696209454e+00,1.707093617249612949e+00,1.738012992167204063e+00,1.760637932076656531e+00,1.777925629764538051e+00,1.791576972875873919e+00
1.591332262526982122e+00,1.662358283339695930e+00,1.707211769665992307e+00,1.738133295329039152e+00,1.760759806416841933e+00,1.778048702528549851e+00,1.791700990175794539e+00
1.591422176143095557e+00,1.662452304881606002e+00,1.707308381363831451e+00,1.738231689861729157e+00,1.760859503405552973e+00,1.778149393008976675e+00,1.791802463707975024e+00
1.591512150930359137e+00,1.662546384564441038e+00,1.707405049286559340e+00,1.738330139296896615e+00,1.760959254327280954e+00,1.778250136680195936e+00,1.791903989843034450e+00
1.591596303724882588e+00,1.662634325773941102e+00,1.707495379110461897e+00,1.738422113175820183e+00,1.761052429232788707e+00,1.778344227674326872e+00,1.791998802851081374e+00
1.591676163101215069e+00,1.662717787699371952e+00,1.707581112471306284e+00,1.738509409947194717e+00,1.761140868124343672e+00,1.778433537727398539e+00,1.792088799512860708e+00
1.591757650782224642e+00,1.662802914257417886e+00,1.707668533315302328e+00,1.738598409891147112e+00,1.761231021620011994e+00,1.778524571081426586e+00,1.792180526309298472e+00
1.591836249525142133e+00,1.662885021887750225e+00,1.707752853270501303e+00,1.738684252531764951e+00,1.761317976600032864e+00,1.778612374483861336e+00,1.792268998378094835e+00
1.591919701777856799e+00,1.662972211936524669e+00,1.707842399989948357e+00,1.738775421300383428e+00,1.761410330305205552e+00,1.778705631991986280e+00,1.792362968206898888e+00
1.592004842313597068e+00,1.663061167478346647e+00,1.707933760885113506e+00,1.738868437753800178e+00,1.761504556174861680e+00,1.778800780337938869e+00,1.792458843591510087e+00
1.592094384709301202e+00,1.663154731427900046e+00,1.708029860431939717e+00,1.738966282513725758e+00,1.761603675853993467e+00,1.778900872462128024e+00,1.792559702141492517e+00
1.592181446621958818e+00,1.663245645505913251e+00,1.708123203219660269e+00,1.739061296884204966e+00,1.761699911308654665e+00,1.778998039261445951e+00,1.792657602942490769e+00
1.592267239663220701e+00,1.663335228686691147e+00,1.708215175994199919e+00,1.739154914314406719e+00,1.761794730147970389e+00,1.779093774435245745e+00,1.792754060284340589e+00
1.592351580283227319e+00,1.663423199067305625e+00,1.708305434704829873e+00,1.739246747880853983e+00,1.761887714057656984e+00,1.779187635666976686e+00,1.792848612884369697e+00
1.592432276760309184e+00,1.663507400227153932e+00,1.708391845393542940e+00,1.739334679230563507e+00,1.761976756190932969e+00,1.779277524974104630e+00,1.792939169820719103e+00
1.592505566687501650e+00,1.663583855592258409e+00,1.708470296383922671e+00,1.739414503648996080e+00,1.762057583831625251e+00,1.779359117742029150e+00,1.793021365549826607e+00
1.592572221878344019e+00,1.663653331675624791e+00,1.708541550786993435e+00,1.739486981863234805e+00,1.762130955932955878e+00,1.779433171545966141e+00,1.793095956538842017e+00
1.592637541596586326e+00,1.663721542751215088e+00,1.708611584809536010e+00,1.739558270550843888e+00,1.762203161151047803e+00,1.779506075821850608e+00,1.793169411750878961e+00
1.592703090218224427e+00,1.663789863074894404e+00,1.708681652438629683e+00,1.739629540645233341e+00,1.762275309539051316e+00,1.779578894019099300e+00,1.793242757759593298e+00
1.592759106007783254e+00,1.663848186503947835e+00,1.708741430527936256e+00,1.739690319739787938e+00,1.762336819728296700e+00,1.779640961718241599e+00,1.793305264743490390e+00
1.592810938890803829e+00,1.663902250219048362e+00,1.708796900643248851e+00,1.739746757760063822e+00,1.762393964750085695e+00,1.779698645944167490e+00,1.793363373887112422e+00
1.592862138584201670e+00,1.663955534041461126e+00,1.708851498191465978e+00,1.739802259302909659e+00,1.762450126513515070e+00,1.779755311154086250e+00,1.793420435767815846e+00
1.592908609714141166e+00,1.664003876255786496e+00,1.708901019805831645e+00,1.739852592457384439e+00,1.762501052347650976e+00,1.779806688917589197e+00,1.793472169598637755e+00
1.592953872659753856e+00,1.664050971530744105e+00,1.708949270068789383e+00,1.739901637473852070e+00,1.762550677792968701e+00,1.779856756957564734e+00,1.793522586357771953e+00
1.593123018133257185e+00,1.664227006680598420e+00,1.709129648117539979e+00,1.740085003943818487e+00,1.762736226820754482e+00,1.780043970282361609e+00,1.793711111002393332e+00
1.593280274204806224e+00,1.664390741738892787e+00,1.709297467318192654e+00,1.740255633595032769e+00,1.762908909114085265e+00,1.780218217857733043e+00,1.793886591927014162e+00
1.593427606867714674e+00,1.664544199355884047e+00,1.709454785995992987e+00,1.740415609273958886e+00,1.763070825409347009e+00,1.780381614045379868e+00,1.794051154214564514e+00
1.593568075049986543e+00,1.664690532286195124e+00,1.709604815998815752e+00,1.740568183456838502e+00,1.763225257827453207e+00,1.780537463549771937e+00,1.794208120345272661e+00
1.593701264803556450e+00,1.664829307696676697e+00,1.709747112585281004e+00,1.740712903206375506e+00,1.763371747443054360e+00,1.780685302879932763e+00,1.794357023227963310e+00
1.593826706806461768e+00,1.664960054713612969e+00,1.709881203932781535e+00,1.740849296066313556e+00,1.763509821353857587e+00,1.780824658802995675e+00,1.794497389382162744e+00
1.593949156161792224e+00,1.665087541051850861e+00,1.710011865404091447e+00,1.740982142453298298e+00,1.763644263509008825e+00,1.780960317835310835e+00,1.794634007235286877e+00
1.594041058926291887e+00,1.665183155475056909e+00,1.710109819417624522e+00,1.741081706343367008e+00,1.763745003126804933e+00,1.781061953976497580e+00,1.794736349739577852e+00
1.594123753744707495e+00,1.665269176226618519e+00,1.710197936598694124e+00,1.741171266064679202e+00,1.763835616353876423e+00,1.781153370518820056e+00,1.794828399198764135e+00
1.594189835428090785e+00,1.665337851109739864e+00,1.710268245941186871e+00,1.741242699994445919e+00,1.763907871527831128e+00,1.781226251859353349e+00,1.794901773844945758e+00
1.594290974072507971e+00,1.665443024074943823e+00,1.710375961799052824e+00,1.741352165564549637e+00,1.764018614907026494e+00,1.781337969566217927e+00,1.795014259186026973e+00
1.594362781981257804e+00,1.665517602529703600e+00,1.710452286411939582e+00,1.741429691562743853e+00,1.764097018189911159e+00,1.781417041709438154e+00,1.795093858240362383e+00
1.594392464993765746e+00,1.665548432820463942e+00,1.710483839786620441e+00,1.741461742433495496e+00,1.764129432347904203e+00,1.781449732846841494e+00,1.795126767576392224e+00
1.594419016407714773e+00,1.665576015188637404e+00,1.710512071932778655e+00,1.741490421645838671e+00,1.764158438026236286e+00,1.781478987434217176e+00,1.795156218252117686e+00
1.594464546287160278e+00,1.665623320835388332e+00,1.710560496803782415e+00,1.741539616583906991e+00,1.764208195305619453e+00,1.781529173469009963e+00,1.795206742061346450e+00
1.594499917811222689e+00,1.665660179337869584e+00,1.710598292696497769e+00,1.741578057562718884e+00,1.764247107454937957e+00,1.781568444939255480e+00,1.795246296672253772e+00
1.594569676750414056e+00,1.665732662931569852e+00,1.710672493581624876e+00,1.741653440012928211e+00,1.764323352746358875e+00,1.781645348104038629e+00,1.795323718113588818e+00
