3.888709780916915548e+00,3.547899744611970441e+00,3.332729236680206597e+00,3.184472101215026552e+00,3.076075021783009511e+00,2.993336629150098904e+00,2.928081621952377311e+00
3.890110393359517360e+00,3.548983902718324757e+00,3.333613619400292549e+00,3.185218908879396071e+00,3.076721354396926067e+00,2.993906391627962016e+00,2.928591100542774051e+00
3.891490317634120455e+00,3.550051973637397218e+00,3.334484832014297240e+00,3.185954561331656887e+00,3.077358006715670946e+00,2.994467599871236452e+00,2.929092912681981353e+00
3.892833578200956435e+00,3.551091592119514306e+00,3.335332787212164529e+00,3.186670539352938647e+00,3.077977604428988379e+00,2.995013751909247013e+00,2.929581243076888164e+00
3.894134810929919421e+00,3.552098617929511981e+00,3.336154116264240965e+00,3.187364004985165700e+00,3.078577696905239414e+00,2.995542692085620740e+00,2.930054168198374942e+00
3.895401971706612176e+00,3.553079231075163769e+00,3.336953874101156181e+00,3.188039236446007951e+00,3.079161994038133177e+00,2.996057696543478865e+00,2.930514622307190731e+00
3.896630161721872376e+00,3.554029645284404015e+00,3.337728976639127598e+00,3.188693633161424401e+00,3.079728248343513108e+00,2.996556786858701305e+00,2.930960838810772184e+00
3.897831240704221933e+00,3.554959052655672913e+00,3.338486929142352011e+00,3.189333537399418717e+00,3.080281951964752185e+00,2.997044806859457289e+00,2.931397150833656706e+00
3.898994335007505363e+00,3.555859030360859485e+00,3.339220857671094667e+00,3.189953142697246502e+00,3.080818078498503976e+00,2.997517324869334754e+00,2.931819595095456421e+00
3.900123013988786802e+00,3.556732344654149891e+00,3.339933020801318708e+00,3.190554357688822229e+00,3.081338280833515686e+00,2.997975798782772650e+00,2.932229475911926286e+00
3.901220335458648325e+00,3.557581363329917146e+00,3.340625350883569045e+00,3.191138814936256729e+00,3.081843972609441540e+00,2.998421475401559011e+00,2.932627908734422029e+00
3.902295050051730385e+00,3.558412877300456856e+00,3.341303397806601350e+00,3.191711207813372031e+00,3.082339220644937150e+00,2.998857943464060316e+00,2.933018105540928122e+00
3.903345707319151980e+00,3.559225764658828339e+00,3.341966247315251604e+00,3.192270765191213222e+00,3.082823358400527791e+00,2.999284616166146389e+00,2.933399542325483722e+00
3.904371629996052917e+00,3.560019500138197124e+00,3.342613470713596158e+00,3.192817125186536931e+00,3.083296072952232958e+00,2.999701217988758106e+00,2.933771973080971485e+00
3.908257964617905422e+00,3.563026130894142440e+00,3.345065026134629971e+00,3.194886561973965033e+00,3.085086512684040105e+00,3.001279085628822507e+00,2.935182509896679282e+00
3.911838890476476926e+00,3.565796334270540324e+00,3.347323704808851996e+00,3.196793114638243782e+00,3.086735973804417110e+00,3.002732669183703518e+00,2.936481906725281199e+00
3.915185065362180694e+00,3.568384830090894244e+00,3.349434161305179014e+00,3.198574504531037643e+00,3.088277113069464619e+00,3.004090765086134152e+00,2.937695920347701328e+00
3.918347358820316373e+00,3.570831018019111180e+00,3.351428548160278353e+00,3.200257890374619052e+00,3.089733440361304595e+00,3.005374101472201964e+00,2.938843088170771001e+00
3.921376932510146851e+00,3.573174446584210795e+00,3.353339091078594958e+00,3.201870459084779075e+00,3.091128464848774904e+00,3.006603386088456897e+00,2.939941913152896102e+00
3.924209970566853833e+00,3.575365844481984468e+00,3.355125682483732330e+00,3.203378404986586325e+00,3.092432978448094616e+00,3.007752911620973801e+00,2.940969442413352564e+00
3.927125846571519308e+00,3.577621060107436968e+00,3.356964124394179905e+00,3.204929979246053051e+00,3.093775126178975654e+00,3.008935509652224560e+00,2.942026456483013863e+00
3.930004379247654001e+00,3.579847178582325817e+00,3.358778697158165905e+00,3.206461295078178342e+00,3.095099658289917954e+00,3.010102509572826435e+00,2.943069462760473876e+00
3.932817093975694345e+00,3.582022164276357667e+00,3.360551428612570835e+00,3.207957177902790669e+00,3.096393442868914825e+00,3.011242335786948665e+00,2.944088110713967588e+00
3.935480206499103240e+00,3.584081299474597415e+00,3.362229618431486156e+00,3.209373193980118444e+00,3.097618078324750890e+00,3.012321180510225016e+00,2.945052207422946822e+00
3.940027053468203366e+00,3.587596816698825464e+00,3.365094656550951413e+00,3.211790564319423780e+00,3.099708663910210937e+00,3.014162827786562637e+00,2.946697922447364171e+00
3.943451229724547868e+00,3.590244423513038630e+00,3.367252444071979767e+00,3.213611241216171699e+00,3.101283253516206706e+00,3.015549949123297324e+00,2.947937490561621576e+00
3.944827601767185055e+00,3.591308716876073337e+00,3.368119883485951149e+00,3.214343193569086488e+00,3.101916298744404443e+00,3.016107645539361837e+00,2.948435880097254991e+00
3.946033731971951397e+00,3.592241396596761671e+00,3.368880070827472650e+00,3.214984658843900611e+00,3.102471094346373359e+00,3.016596414274717475e+00,2.948872678810154468e+00
3.948051855509187025e+00,3.593802057862325317e+00,3.370152152093876197e+00,3.216058111596745928e+00,3.103399540499268916e+00,3.017414389114797313e+00,2.949603699974917781e+00
3.949688467602376907e+00,3.595067759676468633e+00,3.371183861570138607e+00,3.216928759365172752e+00,3.104152603781742403e+00,3.018077870385249550e+00,2.950196668751157159e+00
3.952742585381965323e+00,3.597429860889153286e+00,3.373109373974586767e+00,3.218553747461718739e+00,3.105558185274880589e+00,3.019316292717361794e+00,2.951303513242438115e+00
3.954930561044693871e+00,3.599122178267585070e+00,3.374488966097276332e+00,3.219718067775627635e+00,3.106565335395578220e+00,3.020203696906605728e+00,2.952096658824539865e+00
3.957997475359609663e+00,3.601494482216106796e+00,3.376422987747042637e+00,3.221350371682262459e+00,3.107977346180573530e+00,3.021447864087769108e+00,2.953208703929301571e+00
3.960129094508688663e+00,3.603143444646785376e+00,3.377767384666453321e+00,3.222485092689947983e+00,3.108958970894442064e+00,3.022312839706156939e+00,2.953981854372703886e+00
3.961740002691629847e+00,3.604389706107604674e+00,3.378783534194910398e+00,3.223342817239907898e+00,3.109701017163717829e+00,3.022966745098617292e+00,2.954566375030420744e+00
3.738453031382881875e+00,3.431411113064577467e+00,3.237581870208738888e+00,3.104032587766482720e+00,3.006383227068758490e+00,2.931839107697569169e+00,2.873037544174273261e+00
3.758354040978750366e+00,3.446834787202691874e+00,3.250176356515339204e+00,3.114677485654921529e+00,3.015603583908185392e+00,2.939973431297740358e+00,2.880316589929931670e+00
3.774794723494196091e+00,3.459574972017230632e+00,3.260578507526879832e+00,3.123468635048201492e+00,3.023217669001887042e+00,2.946690199509234720e+00,2.886326726831605516e+00
3.789159959488556328e+00,3.470705716071162961e+00,3.269665818281376257e+00,3.131148017897137148e+00,3.029868409246930572e+00,2.952556800266706638e+00,2.891575840711967160e+00
3.801820588490739894e+00,3.480514721692494540e+00,3.277673428976408232e+00,3.137914540608895742e+00,3.035728226856956535e+00,2.957725458851506506e+00,2.896200247897122715e+00
3.812560151510342887e+00,3.488834750924579620e+00,3.284465130832258772e+00,3.143653341549019764e+00,3.040697837722823760e+00,2.962108753805060779e+00,2.900121861294327363e+00
3.821782845070545775e+00,3.495980037091973802e+00,3.290298174418516020e+00,3.148582339547282505e+00,3.044966383960185929e+00,2.965873865025927980e+00,2.903490551251202145e+00
3.829681527972817356e+00,3.502099993802216371e+00,3.295294511396157588e+00,3.152804557504993888e+00,3.048623055544021021e+00,2.969099436012493154e+00,2.906376655062129277e+00
3.836349023776318035e+00,3.507266621858998956e+00,3.299512967658891238e+00,3.156369734158188667e+00,3.051710947091803128e+00,2.971823493804857108e+00,2.908814207492943282e+00
3.841579430415507090e+00,3.511319995964772289e+00,3.302822714899829926e+00,3.159167113134519145e+00,3.054133980266386938e+00,2.973961157192006599e+00,2.910727149305210926e+00
3.846180547162237229e+00,3.514886423474486765e+00,3.305735341863119015e+00,3.161629213974664232e+00,3.056266891492912752e+00,2.975843106176127684e+00,2.912411462713426769e+00
3.849602543096039220e+00,3.517539413613782973e+00,3.307902342916788196e+00,3.163461293018194009e+00,3.057854232011139928e+00,2.977243855789234672e+00,2.913665263537171146e+00
3.852523108677380126e+00,3.519804305196571725e+00,3.309752799168976356e+00,3.165026106705260744e+00,3.059210298551037877e+00,2.978440759696440843e+00,2.914736813112205116e+00
3.855077910801325114e+00,3.521786216874319031e+00,3.311372488313073958e+00,3.166396086039144464e+00,3.060397761630832214e+00,2.979489043972156637e+00,2.915675472367073695e+00
3.857195838189960924e+00,3.523429945041273825e+00,3.312716282277921032e+00,3.167533057479986702e+00,3.061383535087162766e+00,2.980359503979802760e+00,2.916455095369214767e+00
3.858871610982863132e+00,3.524731352303686727e+00,3.313780780552252558e+00,3.168434135658198425e+00,3.062165113744816924e+00,2.981049926456041721e+00,2.917073700067926101e+00
3.860264630691585541e+00,3.525813907730165120e+00,3.314666754720935415e+00,3.169184455040852555e+00,3.062816208256419870e+00,2.981625314068995891e+00,2.917589432054791043e+00
3.861390683414665403e+00,3.526689772535913647e+00,3.315384094327383124e+00,3.169792348977628293e+00,3.063344019742448410e+00,2.982092007500587449e+00,2.918007956117426804e+00
3.862259201378059004e+00,3.527366299750786194e+00,3.315938843615493070e+00,3.170262962498714643e+00,3.063753037247232580e+00,2.982453996024311493e+00,2.918332868305494543e+00
3.862863875669159786e+00,3.527838407574887203e+00,3.316326726873055186e+00,3.170592590121974474e+00,3.064039980134741548e+00,2.982708327820137395e+00,2.918561478667735187e+00
3.863239964751586708e+00,3.528133148393086227e+00,3.316569627298957990e+00,3.170799560142957940e+00,3.064220583993289893e+00,2.982868765366231578e+00,2.918705997506825245e+00
3.863535808457047693e+00,3.528365478633016750e+00,3.316761418516088966e+00,3.170963223921215324e+00,3.064363591716651847e+00,2.982995965269199079e+00,2.918820714196425747e+00
3.864029544139131023e+00,3.528751212765063539e+00,3.317078502313877131e+00,3.171232809057600743e+00,3.064598366465955515e+00,2.983204141200070936e+00,2.919007908754427394e+00
3.864438498491970631e+00,3.529070818017868483e+00,3.317341312764450212e+00,3.171456323709797243e+00,3.064793082368682864e+00,2.983376851779386829e+00,2.919163261592794711e+00
3.864800455355247522e+00,3.529353495365584514e+00,3.317573624288449707e+00,3.171653801017878749e+00,3.064965038354868998e+00,2.983529311519599325e+00,2.919300345517112483e+00
3.865295545181437031e+00,3.529738965927113448e+00,3.317889622610722178e+00,3.171921830095997041e+00,3.065197965145299630e+00,2.983735447326107071e+00,2.919485366376484148e+00
3.865917882227064339e+00,3.530222634235355095e+00,3.318285524885148163e+00,3.172257186677557517e+00,3.065489046420549979e+00,2.983992754183220519e+00,2.919716064404033418e+00
3.866647118663456340e+00,3.530788849990489364e+00,3.318748633439018381e+00,3.172649200234125555e+00,3.065829088438448480e+00,2.984293161360809243e+00,2.919985251613599786e+00
3.867458212215935109e+00,3.531418310920102499e+00,3.319263256067755741e+00,3.173084658093302313e+00,3.066206685800411336e+00,2.984626638603351978e+00,2.920283979124001839e+00
3.868315052462716341e+00,3.532083104491284153e+00,3.319806648566581142e+00,3.173544371850233414e+00,3.066605245139431890e+00,2.984978569048864383e+00,2.920599185505206474e+00
3.869228716673809298e+00,3.532791972893655430e+00,3.320386050667514244e+00,3.174034532934314701e+00,3.067030184931745396e+00,2.985353777860636715e+00,2.920935226267342699e+00
3.870140731398600487e+00,3.533499642060750290e+00,3.320964535922278138e+00,3.174523970934427286e+00,3.067454542278439167e+00,2.985728510531893587e+00,2.921270874197898770e+00
3.870962575782301851e+00,3.534137403701861135e+00,3.321485919727742431e+00,3.174965133117339189e+00,3.067837072974907819e+00,2.986066333336388823e+00,2.921573484375625807e+00
3.871668440587741511e+00,3.534685130358918848e+00,3.321933671989653281e+00,3.175343971429609891e+00,3.068165544500609077e+00,2.986356399178565102e+00,2.921833301349486156e+00
3.872320691682283655e+00,3.535191212044532350e+00,3.322347353983091445e+00,3.175693964715430972e+00,3.068468991857201900e+00,2.986624355305692369e+00,2.922073304653935555e+00
3.872984789080009982e+00,3.535706433923973879e+00,3.322768472507842130e+00,3.176050223529575778e+00,3.068777850621781322e+00,2.986897072490798166e+00,2.922317557314982661e+00
3.873671039196716848e+00,3.536238795004211788e+00,3.323203566917404927e+00,3.176418280633570568e+00,3.069096917759774001e+00,2.987178786664503871e+00,2.922569853397992024e+00
3.874370051320878083e+00,3.536781128095460414e+00,3.323646861983627243e+00,3.176793313830320820e+00,3.069422063933568090e+00,2.987465894535566324e+00,2.922827002665423723e+00
3.875148950272506720e+00,3.537385414801967887e+00,3.324140776711454137e+00,3.177211155514458873e+00,3.069784310322377419e+00,2.987785750190123935e+00,2.923113471768813643e+00
3.876013756337250094e+00,3.538056238228765249e+00,3.324688987255251416e+00,3.177674857131481012e+00,3.070186252225870938e+00,2.988140601486924730e+00,2.923431234955818692e+00
3.876963867207069647e+00,3.538793053876527317e+00,3.325290992493835862e+00,3.178183950600303564e+00,3.070627447512078056e+00,2.988530027204784112e+00,2.923779888055975995e+00
3.878004020441800037e+00,3.539599547136135893e+00,3.325949814409539851e+00,3.178741001544348244e+00,3.071110128771876724e+00,2.988956006284932521e+00,2.924161210457859372e+00
3.879144821489458383e+00,3.540483817688170110e+00,3.326671983427033297e+00,3.179351465656055531e+00,3.071638970074890729e+00,2.989422619104070478e+00,2.924578816210746446e+00
3.880355977456848571e+00,3.541422426189753558e+00,3.327438392982346116e+00,3.179999223312934387e+00,3.072200034961363180e+00,2.989917593948760555e+00,2.925021744970806914e+00
3.881624949057290941e+00,3.542405619395093463e+00,3.328241048699216442e+00,3.180677491241750143e+00,3.072787424765790476e+00,2.990435706488405732e+00,2.925485303322006736e+00
3.882940384137511192e+00,3.543424658488131929e+00,3.329072864167391010e+00,3.181380322481811351e+00,3.073396025391551767e+00,2.990972477647947603e+00,2.925965512480835695e+00
3.884298613292289648e+00,3.544476634085771849e+00,3.329931416473046468e+00,3.182105632223286129e+00,3.074024000724819405e+00,2.991526261933277642e+00,2.926460877613682232e+00
3.885672340055667195e+00,3.545540460706498198e+00,3.330799536867808275e+00,3.182838947015566688e+00,3.074658844664925450e+00,2.992086051851388095e+00,2.926961570727101947e+00
3.887045761727121018e+00,3.546603905365944609e+00,3.331667250314335416e+00,3.183571848991278763e+00,3.075293277800735137e+00,2.992645436295093386e+00,2.927461864818322823e+00
3.888426245370397716e+00,3.547672694085192813e+00,3.332539240880123987e+00,3.184308301742685199e+00,3.075930735936796889e+00,2.993207447901002460e+00,2.927964474511528081e+00
3.889776279058824393e+00,3.548717792147543459e+00,3.333391825001155606e+00,3.185028306554835709e+00,3.076553911414601661e+00,2.993756829775329198e+00,2.928455757461824405e+00
3.891103907006571827e+00,3.549745446045438069e+00,3.334230113186657629e+00,3.185736191172761522e+00,3.077166560029657383e+00,2.994296901669755595e+00,2.928938690051847704e+00
3.892409387729145465e+00,3.550755894948077973e+00,3.335054325203697267e+00,3.186432158515689395e+00,3.077768870469702822e+00,2.994827840270724462e+00,2.929413438819434390e+00
3.893688479794487733e+00,3.551745866768318383e+00,3.335861800128192556e+00,3.187113968187989421e+00,3.078358909260983101e+00,2.995347945876183360e+00,2.929878488051435248e+00
3.894939183565838459e+00,3.552713826798786112e+00,3.336651293379526706e+00,3.187780573745634616e+00,3.078935773764105210e+00,2.995856424908705407e+00,2.930333129702335615e+00
3.896155950693153347e+00,3.553655472733706411e+00,3.337419292278741789e+00,3.188429007776592883e+00,3.079496895581294247e+00,2.996351013502386973e+00,2.930775339958873627e+00
3.897342372969332835e+00,3.554573604966295708e+00,3.338168094109555728e+00,3.189061219409992542e+00,3.080043968665520104e+00,2.996833210618853105e+00,2.931206463949423746e+00
