1.345654357848944116e+01,9.288516254608543576e+00,7.096657345149643525e+00,5.803075178970376946e+00,4.976246575545546946e+00,4.415867185225189395e+00,4.018620285183184926e+00
1.346225090471029340e+01,9.291727587628203722e+00,7.098611173627406679e+00,5.804319454064172490e+00,4.977058204386404228e+00,4.416399776529424059e+00,4.018965149042436735e+00
1.346754032218001029e+01,9.294702913807370237e+00,7.100420761704580030e+00,5.805471341961656151e+00,4.977809111837455447e+00,4.416892103832735117e+00,4.019283537507685189e+00
1.347246998799489859e+01,9.297475002458392979e+00,7.102106081232701484e+00,5.806543589494471469e+00,4.978507636715749030e+00,4.417349661154630347e+00,4.019579029358979483e+00
1.347703996316238140e+01,9.300043507937608922e+00,7.103666633559853949e+00,5.807535643622582455e+00,4.979153214190498389e+00,4.417771891257784134e+00,4.019851083799501623e+00
1.348131622493470338e+01,9.302445693582503949e+00,7.105125195822179940e+00,5.808462095637685785e+00,4.979755436388050960e+00,4.418165156451759223e+00,4.020103886076113575e+00
1.348529503184610334e+01,9.304679350291761963e+00,7.106480344943837402e+00,5.809321974686471712e+00,4.980313614039925341e+00,4.418528953240429047e+00,4.020337060780851068e+00
1.348904598840773517e+01,9.306784086272116951e+00,7.107756515105861261e+00,5.810131115389969736e+00,4.980838313243233451e+00,4.418870432030708173e+00,4.020555447154478657e+00
1.349257303997442037e+01,9.308761919736122437e+00,7.108954781201458850e+00,5.810890077341452020e+00,4.981329790737468066e+00,4.419189662301581834e+00,4.020758994706372214e+00
1.349588716327229321e+01,9.310619096056200306e+00,7.110078995210150410e+00,5.811601356175501998e+00,4.981789711244152485e+00,4.419487770117543235e+00,4.020948465060851795e+00
1.349901485299110782e+01,9.312370766772865238e+00,7.111138560004600428e+00,5.812271090423390518e+00,4.982222209154408610e+00,4.419767587555289090e+00,4.021125806890463394e+00
1.350197148367312572e+01,9.314025823802371207e+00,7.112139067957309102e+00,5.812902990267262204e+00,4.982629833419507825e+00,4.420030904995358334e+00,4.021292293066825785e+00
1.350477619842627952e+01,9.315595068962013059e+00,7.113087114193436200e+00,5.813501274594838897e+00,4.983015352307830881e+00,4.420279553902110692e+00,4.021449123893946265e+00
1.350742063076107868e+01,9.317073460065730117e+00,7.113979377604834120e+00,5.814063621687730610e+00,4.983377072311510503e+00,4.420512259305455771e+00,4.021595315939588744e+00
1.351675044230327849e+01,9.322283127987045503e+00,7.117118856690151318e+00,5.816038369203464953e+00,4.984643878908008752e+00,4.421324068485280812e+00,4.022102203111850294e+00
1.352439688717105604e+01,9.326543962693166989e+00,7.119679793712766269e+00,5.817643652623748274e+00,4.985668798679816049e+00,4.421976338702987341e+00,4.022505001672026737e+00
1.353064295117679805e+01,9.330019086097854242e+00,7.121764380969121788e+00,5.818946954978570396e+00,4.986497931639348735e+00,4.422501223386594127e+00,4.022826366452727953e+00
1.353564526028701032e+01,9.332799142195304043e+00,7.123429670506247646e+00,5.819986161099501842e+00,4.987157333922043634e+00,4.422917049266768430e+00,4.023079349319898412e+00
1.353949098762661052e+01,9.334934871483232754e+00,7.124707812462401257e+00,5.820782788333589863e+00,4.987661944406895032e+00,4.423234444909351915e+00,4.023271628746321049e+00
1.354596712624309163e+01,9.338600956151459798e+00,7.126955153892019723e+00,5.822227735284839056e+00,4.988616388908345023e+00,4.423871650019131962e+00,4.023694743701979881e+00
1.354710833453851748e+01,9.339223661379863373e+00,7.127319329111172053e+00,5.822447675681335255e+00,4.988749475830083213e+00,4.423949495529147846e+00,4.023736001819484542e+00
1.354757533107795808e+01,9.339476787718121287e+00,7.127466042628949339e+00,5.822535159946960803e+00,4.988801387834893575e+00,4.423978849841692096e+00,4.023750466630879430e+00
1.354757542052909258e+01,9.339474833922965402e+00,7.127463335724052662e+00,5.822532197133153176e+00,4.988798381733072773e+00,4.423975895885572385e+00,4.023747607413628913e+00
1.354735291335179603e+01,9.339351004850804827e+00,7.127389029178469393e+00,5.822485717667056804e+00,4.988768792574273192e+00,4.423957145636375543e+00,4.023736108628483521e+00
1.354695170915592684e+01,9.339128516866429308e+00,7.127256124218486200e+00,5.822403084173822130e+00,4.988716628412076304e+00,4.423924502889137855e+00,4.023716502562134423e+00
1.354707118089686624e+01,9.339191336951726541e+00,7.127291012294383776e+00,5.822422583421990261e+00,4.988726992192407117e+00,4.423929150535823140e+00,4.023717435545594689e+00
1.354731404362165037e+01,9.339323416938242417e+00,7.127367913548813050e+00,5.822468736333251904e+00,4.988754653769210456e+00,4.423945068537925351e+00,4.023725588758148675e+00
1.354764961185727401e+01,9.339506338021154264e+00,7.127474748064185128e+00,5.822533136974868739e+00,4.988793512273394626e+00,4.423967688762367345e+00,4.023737459571770536e+00
1.354846949688477054e+01,9.339953840409425112e+00,7.127736560939555766e+00,5.822691342617532406e+00,4.988889321956000877e+00,4.424023807618558735e+00,4.023767286585173686e+00
1.354940817622455107e+01,9.340467160043697703e+00,7.128037643914955090e+00,5.822873925834545439e+00,4.989000486265401157e+00,4.424089502583464117e+00,4.023802832531308660e+00
1.355187062381966889e+01,9.341814924935411213e+00,7.128829073766268287e+00,5.823354636833526499e+00,4.989293864656029420e+00,4.424263567867919633e+00,4.023897750666637130e+00
1.355420785284822571e+01,9.343095288322475156e+00,7.129581807726006026e+00,5.823812591094038815e+00,4.989574033173599155e+00,4.424430458573072045e+00,4.023989463701337144e+00
1.355819253917073475e+01,9.345279614340768148e+00,7.130867127825235130e+00,5.824595527869690592e+00,4.990053894338418949e+00,4.424717153988459550e+00,4.024147919195272038e+00
1.356140942106240388e+01,9.347043952651473475e+00,7.131906021651226446e+00,5.825228953581730984e+00,4.990442660690757926e+00,4.424949950122080367e+00,4.024277141694931892e+00
1.356404426676507669e+01,9.348489558097751839e+00,7.132757619228564216e+00,5.825748505652152076e+00,4.990761829283727913e+00,4.425141354735626642e+00,4.024383688525346336e+00
1.254245277284412019e+01,8.813856051686482118e+00,6.837957437029043462e+00,5.662892600575956337e+00,4.906096963289513724e+00,4.389298976693495113e+00,4.020189396509803892e+00
1.255938396245274902e+01,8.822633180261883368e+00,6.842728136794503868e+00,5.665465579305466903e+00,4.907372070198566583e+00,4.389767030299482009e+00,4.020136880460796647e+00
1.257307869325481597e+01,8.829846508200427380e+00,6.846742641060545864e+00,5.667716422571189128e+00,4.908575231092037860e+00,4.390314204719097724e+00,4.020257442551272931e+00
1.258833136576981815e+01,8.837768141587154958e+00,6.851060447578859680e+00,5.670056213688406288e+00,4.909746108993010338e+00,4.390757638567462706e+00,4.020231207020727560e+00
1.260134753422998699e+01,8.844644264147838442e+00,6.854903708627086090e+00,5.672225721340292459e+00,4.910920245993889210e+00,4.391307740823404693e+00,4.020374859483741403e+00
1.260693379657337410e+01,8.848046068545274423e+00,6.857168960978224703e+00,5.673827790594613063e+00,4.912103392691624215e+00,4.392210383521547357e+00,4.021081106082638357e+00
1.261222623411687671e+01,8.851327026172912227e+00,6.859394433799403501e+00,5.675432080735904883e+00,4.913311867450119053e+00,4.393151478369318852e+00,4.021833307956571346e+00
1.261286269385945502e+01,8.852511765289241552e+00,6.860741706462383682e+00,5.676801381898742171e+00,4.914648088526547554e+00,4.394433326185844813e+00,4.023053955037307006e+00
1.259779044853851282e+01,8.846425314795235195e+00,6.858854355398855240e+00,5.677081794155713901e+00,4.916115561493676900e+00,4.396570654642186327e+00,4.025570571269156517e+00
1.256792271325670107e+01,8.833633140724240107e+00,6.854115653124542185e+00,5.676549454155937369e+00,4.917922192830334716e+00,4.399725297192746076e+00,4.029512451195127909e+00
1.251421333539242831e+01,8.809833757193521464e+00,6.844507155369509377e+00,5.674407855353808650e+00,4.919972172382799158e+00,4.404221799271856419e+00,4.035463405581389829e+00
1.244545471048868279e+01,8.778641375619381293e+00,6.831217129247956876e+00,5.670588689422821460e+00,4.921506001560461918e+00,4.408908168376917125e+00,4.042047106588456451e+00
1.238100071010822845e+01,8.748830095388441919e+00,6.817978553403826858e+00,5.666158464873344514e+00,4.922083376606707361e+00,4.412456916788628725e+00,4.047402302796552220e+00
1.233943015913192198e+01,8.729058563254664449e+00,6.808696585130992851e+00,5.662491043644609867e+00,4.921635735630029984e+00,4.413941039164510194e+00,4.050078039737126545e+00
1.231558488805631058e+01,8.717124100874162451e+00,6.802561577537490578e+00,5.659503873847657296e+00,4.920484502244241831e+00,4.413914531830831045e+00,4.050763931019796260e+00
1.230548655382324696e+01,8.711387342062087313e+00,6.799030556975674600e+00,5.657222194187252029e+00,4.918967667833324064e+00,4.412893135704084813e+00,4.050077439058394013e+00
1.230638695852470477e+01,8.710723881623238185e+00,6.797739522345414009e+00,5.655675560952621694e+00,4.917331016282000533e+00,4.411245213471448601e+00,4.048456810514363013e+00
1.231661904018965359e+01,8.714469941896251015e+00,6.798492707910567034e+00,5.654909216279165207e+00,4.915751311537641222e+00,4.409221383032210007e+00,4.046194169726266665e+00
1.233661160040767335e+01,8.723004715991057978e+00,6.801625392599055075e+00,5.655222042076172073e+00,4.914497481666481704e+00,4.407065738927267162e+00,4.043512793823246909e+00
1.237199011823452111e+01,8.739278509706011278e+00,6.808769168513160608e+00,5.657519571595024388e+00,4.914044447096119761e+00,4.404984088882727633e+00,4.040443866490717184e+00
1.243266183006035419e+01,8.768440781905887604e+00,6.822734207698933240e+00,5.663327722512224938e+00,4.915158977209615365e+00,4.403270604681261524e+00,4.036976304781947356e+00
1.252572592761999459e+01,8.814206929111735533e+00,6.845569569151122913e+00,5.673778856518724822e+00,4.918430189180878820e+00,4.402175188750009127e+00,4.033140108957961267e+00
1.264621699621225304e+01,8.874090003224846868e+00,6.875996400450049784e+00,5.688250217956706933e+00,4.923618107182018200e+00,4.401692406577208061e+00,4.029078419525010446e+00
1.277359550758514040e+01,8.937639732134897486e+00,6.908497719052268948e+00,5.703915602555681197e+00,4.929474937202279250e+00,4.401548133895119896e+00,4.025139090841338252e+00
1.288818701005139289e+01,8.994827337321293470e+00,6.937762124759865756e+00,5.718037802886590804e+00,4.934774465379094366e+00,4.401449010410781071e+00,4.021625288807307186e+00
1.298098074078131603e+01,9.041055546986079605e+00,6.961350437127146407e+00,5.729355410641991497e+00,4.938946815526913170e+00,4.401252285643400874e+00,4.018667555831039628e+00
1.305132478932388196e+01,9.076008303975740432e+00,6.979107946218266356e+00,5.737800317124076344e+00,4.941973826689750382e+00,4.400970019230441288e+00,4.016296811050707127e+00
1.310368652735852280e+01,9.101974610764981932e+00,6.992256344623677400e+00,5.744010787351887970e+00,4.944150664095215753e+00,4.400685101349605333e+00,4.014459857350893834e+00
1.314301979161563771e+01,9.121491776376386085e+00,7.002149438011105786e+00,5.748693833750827764e+00,4.945804033906405550e+00,4.400488970467596239e+00,4.013097320659075429e+00
1.317352171611824296e+01,9.136690695042361199e+00,7.009908644779677012e+00,5.752420683793823208e+00,4.947182670628518686e+00,4.400431597983076593e+00,4.012132332661255241e+00
1.319856006153005445e+01,9.149268905347993197e+00,7.016417087312870393e+00,5.755631546777387086e+00,4.948467828356782228e+00,4.400535117586030331e+00,4.011485859966959389e+00
1.322074302040887872e+01,9.160533229377893605e+00,7.022348024042068815e+00,5.758655735390579622e+00,4.949788145835744224e+00,4.400805168061050487e+00,4.011085579747533103e+00
1.324233298156038963e+01,9.171612322450322097e+00,7.028278787696918606e+00,5.761771665950058186e+00,4.951247898695963379e+00,4.401239480491263123e+00,4.010861841655939841e+00
1.326657103883927391e+01,9.184152834183386460e+00,7.035077131796470873e+00,5.765422530185954741e+00,4.953041366577179083e+00,4.401878871127975046e+00,4.010757487116932474e+00
1.329175827411273048e+01,9.197295891289909875e+00,7.042294008529314198e+00,5.769382333014270614e+00,4.955073096286852774e+00,4.402708202065745979e+00,4.010808522534486720e+00
1.331245565499922279e+01,9.208264028618344810e+00,7.048453800396925040e+00,5.772886146014716502e+00,4.956995574695171491e+00,4.403637871019317807e+00,4.011090439422030585e+00
1.332950602470752877e+01,9.217454334437187313e+00,7.053739641927074366e+00,5.776002886349829168e+00,4.958812417821487628e+00,4.404632461515165076e+00,4.011543859321663241e+00
1.334428635173900624e+01,9.225534510392881415e+00,7.058476676174099573e+00,5.778873444276624305e+00,4.960558195400004422e+00,4.405662249850342604e+00,4.012098991429594363e+00
1.335798052687526294e+01,9.233095229753098820e+00,7.062967120531546961e+00,5.781643643393683085e+00,4.962287617974315168e+00,4.406726198090503921e+00,4.012719538494073035e+00
1.337071294850134429e+01,9.240169928338708871e+00,7.067203631381737239e+00,5.784286216213466503e+00,4.963963327148244176e+00,4.407781900300518529e+00,4.013360786881190911e+00
1.338256305976356586e+01,9.246785225720117296e+00,7.071188709924781435e+00,5.786791580858099415e+00,4.965569390991803722e+00,4.408810051480898551e+00,4.014001700518590177e+00
1.339337592076378947e+01,9.252859866158408053e+00,7.074877406697760662e+00,5.789134774376679893e+00,4.967092700023274077e+00,4.409804950486297948e+00,4.014641386027760994e+00
1.340362267083312986e+01,9.258610542035677682e+00,7.078364898767645741e+00,5.791346492309679128e+00,4.968527356205341583e+00,4.410739031887711548e+00,4.015239141634493691e+00
1.341322749583281571e+01,9.264008394470826246e+00,7.081644079252837898e+00,5.793430737055182966e+00,4.969883359327377903e+00,4.411625612275185127e+00,4.015810104670078040e+00
1.342211278019369480e+01,9.269005469625398064e+00,7.084682527127227125e+00,5.795364212981737317e+00,4.971143218829490174e+00,4.412451116227741110e+00,4.016343461218887079e+00
1.343033366245261284e+01,9.273631842488192945e+00,7.087497819185657910e+00,5.797157524460188505e+00,4.972313341104196205e+00,4.413219280640991116e+00,4.016841180578155424e+00
1.343807087344914919e+01,9.277988480648934555e+00,7.090150835447065703e+00,5.798848992585869944e+00,4.973418332784121709e+00,4.413945895921520979e+00,4.017313143514909868e+00
1.344518179866566499e+01,9.281992982662684355e+00,7.092589806916665296e+00,5.800404314647202852e+00,4.974434662465744061e+00,4.414614463873464345e+00,4.017747647784423393e+00
1.345174420230814327e+01,9.285689107149551091e+00,7.094841358387783181e+00,5.801840447127369238e+00,4.975373391254002797e+00,4.415232243263402800e+00,4.018149394016649723e+00
1.345785115916148911e+01,9.289128834701324777e+00,7.096936819164805677e+00,5.803177099318178378e+00,4.976247165102000380e+00,4.415807340113639512e+00,4.018523445569639918e+00
1.346351111229378006e+01,9.292316238176779208e+00,7.098878153201670926e+00,5.804415102274225191e+00,4.977056162417676788e+00,4.416339539007548609e+00,4.018869342276445877e+00
1.346876781503356391e+01,9.295275430654657001e+00,7.100679647669967842e+00,5.805563241361239690e+00,4.977805842307996720e+00,4.416832173983716636e+00,4.019189003576473240e+00
1.347368512568123400e+01,9.298042707842217425e+00,7.102363660908482146e+00,5.806635979756400445e+00,4.978505833385947987e+00,4.417291741030880736e+00,4.019486807105847603e+00
1.347826079692542045e+01,9.300616618882118658e+00,7.103929168602825861e+00,5.807632549467015792e+00,4.979155534432215369e+00,4.417717753952708826e+00,4.019762349617630015e+00
1.348255576408130452e+01,9.303031437457798702e+00,7.105397013561230324e+00,5.808566215885083039e+00,4.979763591265330192e+00,4.418115879665394097e+00,4.020019294308810665e+00
1.348659152658028226e+01,9.305299417707031395e+00,7.106774769768632538e+00,5.809441898805439486e+00,4.980333296446801228e+00,4.418488354976986443e+00,4.020259163056363327e+00
1.349036578386371765e+01,9.307419291000906370e+00,7.108061684637802635e+00,5.810259134584101481e+00,4.980864361057969703e+00,4.418835002638852316e+00,4.020481852984387316e+00
