1.153027980260365304e+01,8.756806262803937813e+00,7.192022871674750739e+00,6.205801546687093051e+00,5.535314308192933908e+00,5.053681378807901581e+00,4.692947046881140949e+00
1.153842244104653680e+01,8.761773595395663250e+00,7.195338349886337248e+00,6.208152661066374201e+00,5.537055736977954723e+00,5.055014153170466429e+00,4.693993372761309679e+00
1.154479777794259299e+01,8.765687293958018600e+00,7.197967719540705467e+00,6.210029996220185033e+00,5.538456178580110745e+00,5.056093955175198218e+00,4.694847709135224534e+00
1.154950643357574158e+01,8.768596933750261613e+00,7.199935802074831415e+00,6.211444999093925112e+00,5.539519321355999892e+00,5.056919750982628692e+00,4.695506055205093787e+00
1.155282410391521708e+01,8.770666694702153876e+00,7.201349374947695559e+00,6.212471300445217004e+00,5.540298076667435012e+00,5.057530726603208571e+00,4.695998092559894310e+00
1.155515946111974479e+01,8.772134284276436489e+00,7.202358979068670841e+00,6.213209611619674888e+00,5.540862337716607300e+00,5.057976588451666089e+00,4.696359714559913634e+00
1.155878924578637523e+01,8.774409995831629061e+00,7.203920899630015917e+00,6.214349212651598009e+00,5.541731316810045271e+00,5.058661691074065381e+00,4.696914144018169424e+00
1.156221874241325764e+01,8.776527358868458251e+00,7.205351818789281104e+00,6.215377079837745455e+00,5.542502878809203892e+00,5.059260437209454508e+00,4.697391020612914581e+00
1.156392757104247515e+01,8.777572931260570144e+00,7.206051879955359674e+00,6.215875145275594704e+00,5.542873055347378397e+00,5.059544767122404529e+00,4.697615085104640542e+00
1.156560114526471672e+01,8.778591978042143751e+00,7.206730723738128397e+00,6.216355550557222998e+00,5.543228117015538636e+00,5.059815891432316803e+00,4.697827428103349412e+00
1.156885999962119804e+01,8.780565528344645543e+00,7.208037856077389449e+00,6.217274947194904477e+00,5.543903236283327374e+00,5.060327864796149377e+00,4.698225463792870649e+00
1.157191886172324224e+01,8.782411142467271503e+00,7.209255443941757768e+00,6.218127754295814213e+00,5.544526628766341503e+00,5.060798313683060101e+00,4.698589298717429585e+00
1.157851935203021299e+01,8.786369059340472631e+00,7.211849157543917421e+00,6.219931307832178291e+00,5.545834684306473861e+00,5.061777030319591475e+00,4.699339156746426660e+00
1.158389975477187761e+01,8.789578381695401177e+00,7.213940210198110492e+00,6.221376169491056096e+00,5.546875320803981602e+00,5.062549679298300909e+00,4.699926076475305692e+00
1.159221633052949052e+01,8.794510923277703895e+00,7.217133883889158774e+00,6.223567550275862281e+00,5.548441356260656043e+00,5.063702268338484913e+00,4.700792949754466932e+00
1.159854589241066058e+01,8.798254687390562268e+00,7.219550459027832545e+00,6.225220037968641762e+00,5.549617715246704996e+00,5.064564249881628122e+00,4.701437979477042006e+00
1.160358534207854220e+01,8.801229643175792816e+00,7.221466631924401192e+00,6.226527157672490098e+00,5.550545645990958121e+00,5.065242041714606458e+00,4.701943318890111634e+00
8.975431880926763029e+00,7.076158176706901060e+00,5.984944870895210656e+00,5.286367505899819186e+00,4.804941081201983266e+00,4.454967335063079403e+00,4.190059460843766459e+00
9.028680301981330203e+00,7.112775229345863259e+00,6.012271415255931117e+00,5.307891309026417481e+00,4.822552059924741563e+00,4.469788459990398977e+00,4.202805197229235290e+00
9.036935579400168450e+00,7.118063144289440203e+00,6.015976638311499869e+00,5.310649778785925257e+00,4.824697379803723152e+00,4.471512825281234171e+00,4.204227368721395131e+00
9.059563429827411696e+00,7.132889515100361066e+00,6.026588219792088807e+00,5.318707821838418504e+00,4.831081029733876875e+00,4.476733038701024014e+00,4.208602583633472172e+00
9.099197324648768515e+00,7.159493359728914541e+00,6.046041640039331533e+00,5.333765455261964661e+00,4.843216655072429155e+00,4.486812172442278701e+00,4.217169985616695982e+00
9.151903045214439203e+00,7.195284844288703852e+00,6.072475184930679504e+00,5.354403304278237741e+00,4.859975726188970668e+00,4.500824328932967688e+00,4.229151232286289641e+00
9.200497732874234558e+00,7.228390535036662179e+00,6.096991743606395175e+00,5.373589234711310780e+00,4.875587369437202057e+00,4.513900318258991184e+00,4.240349532595083737e+00
9.255587046096653836e+00,7.266011078008445701e+00,6.124908588137144783e+00,5.395474292269685890e+00,4.893422241161087705e+00,4.528858194584886476e+00,4.253174418761032527e+00
9.347119312925940449e+00,7.328654919109061971e+00,6.171478828523226490e+00,5.432038615158496953e+00,4.923259038703570845e+00,4.553910522059544164e+00,4.274675734788933035e+00
9.495965047231720746e+00,7.430739679717212276e+00,6.247503596883932531e+00,5.491817640978163162e+00,4.972101174949802527e+00,4.594965606196971919e+00,4.309945244013051457e+00
9.699736002415123792e+00,7.570418992402750291e+00,6.351477740896006807e+00,5.573540868657128833e+00,5.038849436434291285e+00,4.651054780058430538e+00,4.358117075183205458e+00
9.924910861814748131e+00,7.724148061678078214e+00,6.465522396382189285e+00,5.662920428791371918e+00,5.111669044923482730e+00,4.712112746177282929e+00,4.410456053249277808e+00
1.013682810242191046e+01,7.867830743753264855e+00,6.571491884021389396e+00,5.745554668445409519e+00,5.178699706490893284e+00,4.768102029469808656e+00,4.458288033302624243e+00
1.031853526056637094e+01,7.989835724446504805e+00,6.660721464176499573e+00,5.814628791409397479e+00,5.234372379434638844e+00,4.814340778313201952e+00,4.497590469101386823e+00
1.046572750559407261e+01,8.087609240748939499e+00,6.731557440724676766e+00,5.869008011510937095e+00,5.277876081754752313e+00,4.850232119486152627e+00,4.527914466333783139e+00
1.058264516156870805e+01,8.164404744907413303e+00,6.786637522890601737e+00,5.910909610503553679e+00,5.311122929869695142e+00,4.877456650254234916e+00,4.550758995219525538e+00
1.067566637037632482e+01,8.224817110824243827e+00,6.829520703957668637e+00,5.943223437785836616e+00,5.336538157805081006e+00,4.898099702423068358e+00,4.567950708459791898e+00
1.075138778719761667e+01,8.273565608094633816e+00,6.863842840183023597e+00,5.968889281425307836e+00,5.356580441548997484e+00,4.914269349465568482e+00,4.581331754452737215e+00
1.081360593050884411e+01,8.313299885730787153e+00,6.891605648524267380e+00,5.989500067559924368e+00,5.372564560192857108e+00,4.927080438070058577e+00,4.591867158422763495e+00
1.086500140194681485e+01,8.345862668686908847e+00,6.914184049390821762e+00,6.006138625160842182e+00,5.385376426239729675e+00,4.937278500634989520e+00,4.600198035771880356e+00
1.090912866542520376e+01,8.373698028205794230e+00,6.933402112165921061e+00,6.020241848054206812e+00,5.396191873363554770e+00,4.945853232912098996e+00,4.607175607783362103e+00
1.094757503323285164e+01,8.397890604953149207e+00,6.950065086136170578e+00,6.032441232070278936e+00,5.405525678093978215e+00,4.953236471620293457e+00,4.613170199940320515e+00
1.098187610399529213e+01,8.419447144480322720e+00,6.964893827512990576e+00,6.043284326899271974e+00,5.413811691446697161e+00,4.959783028631264301e+00,4.618479192156926594e+00
1.101194734801367048e+01,8.438295011390207989e+00,6.977825058054031970e+00,6.052715229592612545e+00,5.420999916309853894e+00,4.965447720172136314e+00,4.623061388857439447e+00
1.103875853416096753e+01,8.455094418528885214e+00,6.989347421668229643e+00,6.061116147826762557e+00,5.427401217857960702e+00,4.970490815690152608e+00,4.627139602733093326e+00
1.106281568124599701e+01,8.470144946380495199e+00,6.999654456229961852e+00,6.068619534000588622e+00,5.433109966596868290e+00,4.974981530869134971e+00,4.630765683549057599e+00
1.108471821439328764e+01,8.483844515142864751e+00,7.009034298397772034e+00,6.075446482681837956e+00,5.438302967633426022e+00,4.979065680002626948e+00,4.634062786772165765e+00
1.110475918832749365e+01,8.496372377808420140e+00,7.017606911148634552e+00,6.081682296884467043e+00,5.443043583561405718e+00,4.982791901226872433e+00,4.637069216428108653e+00
1.112334755750745430e+01,8.507981437852595974e+00,7.025543472260341815e+00,6.087450125331325346e+00,5.447424395945593467e+00,4.986232149935145408e+00,4.639842371351403649e+00
1.114084971626775733e+01,8.518896730978861243e+00,7.032995233020215231e+00,6.092858001964769343e+00,5.451526026310753004e+00,4.989448612982583242e+00,4.642431473060073976e+00
1.115766196156223522e+01,8.529347363978617480e+00,7.040106244015589709e+00,6.098001473158634056e+00,5.455414102858751058e+00,4.992487378189446545e+00,4.644869280671481526e+00
1.117417049770682169e+01,8.539602634282728033e+00,7.047079820036252329e+00,6.103042252798455358e+00,5.459222048621158230e+00,4.995461541865329202e+00,4.647253663971012472e+00
1.119066653699096570e+01,8.549872772038032309e+00,7.054079074507684233e+00,6.108112971254845647e+00,5.463061298389130904e+00,4.998467013055966746e+00,4.649668703051329288e+00
1.120688654107401838e+01,8.559971745499128204e+00,7.060962172777570878e+00,6.113099906579120280e+00,5.466837395811569245e+00,5.001423271331369769e+00,4.652044379372263450e+00
1.122287019012526521e+01,8.569889752480911227e+00,7.067698770115930174e+00,6.117963826370365510e+00,5.470507497808062780e+00,5.004286430732048707e+00,4.654337064014739234e+00
1.123868934119098739e+01,8.579659276849371352e+00,7.074302591469956880e+00,6.122708537768415837e+00,5.474069811291903065e+00,5.007051404504300862e+00,4.656539691750539056e+00
1.125476304249832005e+01,8.589539232155134485e+00,7.080948732318012695e+00,6.127459900887437527e+00,5.477618875243049246e+00,5.009791605606745080e+00,4.658710772374019982e+00
1.127108172276883025e+01,8.599515999783381659e+00,7.087622657701603046e+00,6.132203556109591780e+00,5.481140900285663697e+00,5.012493941930538099e+00,4.660837928538659192e+00
1.128761922788947381e+01,8.609557797069147256e+00,7.094292081204783607e+00,6.136908369118373230e+00,5.484606415228375553e+00,5.015130697872270282e+00,4.662895134889604165e+00
1.130393125217726968e+01,8.619363954159567243e+00,7.100735593726808403e+00,6.141401910557592991e+00,5.487875705821867456e+00,5.017585286441174297e+00,4.664782875780890237e+00
1.131994617122781044e+01,8.628912669448610018e+00,7.106953961383386087e+00,6.145696121885104724e+00,5.490966485896915827e+00,5.019878404083513601e+00,4.666523302496719872e+00
1.133624646721118268e+01,8.638609589406406997e+00,7.113253144181899579e+00,6.150034171419316742e+00,5.494079255065690504e+00,5.022179913550021801e+00,4.668263341245846298e+00
1.135185351611226245e+01,8.647937624303370541e+00,7.119343956838256382e+00,6.154252634380962483e+00,5.497125377960055737e+00,5.024448071886190803e+00,4.669991796166477194e+00
1.136678563930423280e+01,8.656927440953786856e+00,7.125260507830507350e+00,6.158385848912464766e+00,5.500138187143994273e+00,5.026714748483247952e+00,4.671738944897983359e+00
1.138059429990874705e+01,8.665301150038134281e+00,7.130814336785662455e+00,6.162297954179014603e+00,5.503015328130236306e+00,5.028900219939903771e+00,4.673441051306702398e+00
1.139310635261471027e+01,8.672945604099924211e+00,7.135924653880583612e+00,6.165927736963023875e+00,5.505708408478526827e+00,5.030964991964939514e+00,4.675065076983127454e+00
1.140397558728897742e+01,8.679602106627227087e+00,7.140385551572500766e+00,6.169104445027116412e+00,5.508071706144777480e+00,5.032782042755664875e+00,4.676498487869442222e+00
1.141382228235739049e+01,8.685651694932651878e+00,7.144453193728352858e+00,6.172011096689153042e+00,5.510241839571800249e+00,5.034456783694347237e+00,4.677824744326362527e+00
1.142229440723950873e+01,8.690867902683507396e+00,7.147968225454380153e+00,6.174528586669737251e+00,5.512125841597050879e+00,5.035914241596434415e+00,4.678981826446523051e+00
1.142983060281296126e+01,8.695517013859562994e+00,7.151107458434351472e+00,6.176781609469768952e+00,5.513815534335790858e+00,5.037224258282088307e+00,4.680024207092857935e+00
1.143653489081798291e+01,8.699657469944455102e+00,7.153906385744431162e+00,6.178792717948903501e+00,5.515325585754753845e+00,5.038396419931816084e+00,4.680958056195769323e+00
1.144245498716682796e+01,8.703311965891368018e+00,7.156375663327263936e+00,6.180566124423717334e+00,5.516656513007458074e+00,5.039429026726612193e+00,4.681780306376089662e+00
1.144781425895002691e+01,8.706616506070716355e+00,7.158605885681274650e+00,6.182165936059068834e+00,5.517855692798999456e+00,5.040358251956902791e+00,4.682519285408909049e+00
1.145278770330256535e+01,8.709685629364365411e+00,7.160678946738527451e+00,6.183654276854713139e+00,5.518972290447014650e+00,5.041224259909365735e+00,4.683208622178794300e+00
1.145721716525109102e+01,8.712409214659031065e+00,7.162511804562732287e+00,6.184965161097236930e+00,5.519951909449690497e+00,5.041980974493284862e+00,4.683808469108653227e+00
1.146142045414619304e+01,8.714991150555826849e+00,7.164247544508499210e+00,6.186205260399249894e+00,5.520877608450732943e+00,5.042695221920485693e+00,4.684373983561572530e+00
1.146530289535690272e+01,8.717364079254444675e+00,7.165834491737649969e+00,6.187332933435903293e+00,5.521714656590361869e+00,5.043337291955633184e+00,4.684879253336693417e+00
1.146891952367129441e+01,8.719563837128429640e+00,7.167298148030723404e+00,6.188367441742727237e+00,5.522478236625766534e+00,5.043919541910081961e+00,4.685334589584964071e+00
1.147238266796817108e+01,8.721665078119388070e+00,7.168692631141035498e+00,6.189350354321958569e+00,5.523201622140050837e+00,5.044469436991682265e+00,4.685763208035053751e+00
1.147575083839854138e+01,8.723707940071523836e+00,7.170047840459485400e+00,6.190305187193952285e+00,5.523904031024267525e+00,5.045003134240850784e+00,4.686178991146721096e+00
1.147905279670966117e+01,8.725711684938220358e+00,7.171377833909904354e+00,6.191242803536158412e+00,5.524594205377572287e+00,5.045527884569700916e+00,4.686588094717227371e+00
1.149163787068572340e+01,8.733348941785768815e+00,7.176447233154237715e+00,6.194816726460047995e+00,5.527225035516738494e+00,5.047528214692144743e+00,4.688147640903353341e+00
1.150331735075782014e+01,8.740429978501277120e+00,7.181142756215450618e+00,6.198123574753813259e+00,5.529656535673151296e+00,5.049374774354813411e+00,4.689585460772746295e+00
1.151413191606578934e+01,8.746980264703351438e+00,7.185481852489227883e+00,6.201176053376951991e+00,5.531898371931376346e+00,5.051075166129077587e+00,4.690907691477229413e+00
1.152402268119976370e+01,8.752980682254962730e+00,7.189463523213368568e+00,6.203982207814922489e+00,5.533963315556068352e+00,5.052644648383436632e+00,4.692130846552771573e+00
1.153284605484575742e+01,8.758354270484954185e+00,7.193043843346479171e+00,6.206516428998008372e+00,5.535836709741465356e+00,5.054075475088043667e+00,4.693251715536757018e+00
1.154064783664296812e+01,8.763119894570770896e+00,7.196229051503072682e+00,6.208778411756599169e+00,5.537514647709405047e+00,5.055361692731060508e+00,4.694263173792039723e+00
1.154666866489634991e+01,8.766821353602329836e+00,7.198719578514107376e+00,6.210559386635325474e+00,5.538845349414659225e+00,5.056389434687186935e+00,4.695077725936374513e+00
1.155104128961864163e+01,8.769528061845170086e+00,7.200553655481764181e+00,6.211880435291504909e+00,5.539839737370806816e+00,5.057163282639423940e+00,4.695695845207802144e+00
1.155409199602572023e+01,8.771436411476599915e+00,7.201860505945600011e+00,6.212831809777584979e+00,5.540563581974146778e+00,5.057732705192815814e+00,4.696155650566520734e+00
1.155625042676872738e+01,8.772795956280514673e+00,7.202797916041216553e+00,6.213518867100156662e+00,5.541089834509841161e+00,5.058149441044291095e+00,4.696494376083244049e+00
1.155968848624713985e+01,8.774953225768168608e+00,7.204279744269527441e+00,6.214600899932470668e+00,5.541915573020208541e+00,5.058800966487912554e+00,4.697022045039136451e+00
1.156301720459856952e+01,8.777007698147247794e+00,7.205667698388826814e+00,6.215597563673270542e+00,5.542663450794838909e+00,5.059381125485529651e+00,4.697483948342101812e+00
1.156468011385823225e+01,8.778024871780456095e+00,7.206348534398284045e+00,6.216081794824251716e+00,5.543023224037130881e+00,5.059657367430576258e+00,4.697701559023209406e+00
1.156631405984548699e+01,8.779019239789745299e+00,7.207010553434983535e+00,6.216550006603498879e+00,5.543369049903014378e+00,5.059921258805758271e+00,4.697908087648745123e+00
