5.561105236445372135e+00,4.787834927641618776e+00,4.313505376509024103e+00,3.993572996228944572e+00,3.763502335972664703e+00,3.590225684886525048e+00,3.455063124355203463e+00
5.561956487720191689e+00,4.788421672718660815e+00,4.313944173293102757e+00,3.993919256719059341e+00,3.763786105985024832e+00,3.590464831458781259e+00,3.455269029430922956e+00
5.562764649833534136e+00,4.788978794832947194e+00,4.314360863214298902e+00,3.994248102456703364e+00,3.764055624507858244e+00,3.590691981967772506e+00,3.455464616280138124e+00
5.563537963222215943e+00,4.789511939336097868e+00,4.314759647475595372e+00,3.994562835476691554e+00,3.764313588800874744e+00,3.590909403358779617e+00,3.455651832338951568e+00
5.564289799496044964e+00,4.790030285694185430e+00,4.315147368272742590e+00,3.994868840308964941e+00,3.764564401556755424e+00,3.591120798830506278e+00,3.455833860824350623e+00
5.565001258155989561e+00,4.790520958355728887e+00,4.315514488867916221e+00,3.995158651165135133e+00,3.764801985087217862e+00,3.591321075264038321e+00,3.456006337559517139e+00
5.565669347246661403e+00,4.790981898937791250e+00,4.315859472040365574e+00,3.995431056237699341e+00,3.765025347022899815e+00,3.591509396792022635e+00,3.456168543129792603e+00
5.566304940340500274e+00,4.791420320647204356e+00,4.316187541612676704e+00,3.995690067351470365e+00,3.765237700094073325e+00,3.591688417875997796e+00,3.456322724473190000e+00
5.566921632830535316e+00,4.791845628188587725e+00,4.316505751322370799e+00,3.995941263927419218e+00,3.765443625780591219e+00,3.591862005901040877e+00,3.456472216020871624e+00
5.567511611170757213e+00,4.792252498011885464e+00,4.316810157693995009e+00,3.996181558612045048e+00,3.765640610628759433e+00,3.592028054515934876e+00,3.456615212852959473e+00
5.568080644182951566e+00,4.792644988939165351e+00,4.317103846063722550e+00,3.996413418390960537e+00,3.765830698364693419e+00,3.592188301581157539e+00,3.456753222533317071e+00
5.568628180598754085e+00,4.793022678520143742e+00,4.317386474719579148e+00,3.996636556888338632e+00,3.766013642889940005e+00,3.592342531616643964e+00,3.456886053644062429e+00
5.569160864280292778e+00,4.793390083198163509e+00,4.317661383136013775e+00,3.996853584653068836e+00,3.766191566837886029e+00,3.592492521607155709e+00,3.457015227552630243e+00
5.569688440597143853e+00,4.793753949333524389e+00,4.317933634281800437e+00,3.997068508445159374e+00,3.766367761715184059e+00,3.592641051035966093e+00,3.457143141460865543e+00
5.570209684117690685e+00,4.794113408973969648e+00,4.318202564991588943e+00,3.997280795875571613e+00,3.766541785057435199e+00,3.592787742679220298e+00,3.457269467438163879e+00
5.570717115305550138e+00,4.794463389628795369e+00,4.318464431940168602e+00,3.997487525405071906e+00,3.766711264553320948e+00,3.592930612772663679e+00,3.457392508694651756e+00
5.571216422983634509e+00,4.794807768197276943e+00,4.318722107684640044e+00,3.997690946492704178e+00,3.766878031928396098e+00,3.593071196686429047e+00,3.457513581149157300e+00
5.571705558114498302e+00,4.795145107920660621e+00,4.318974502980488239e+00,3.997890190059976145e+00,3.767041368468859286e+00,3.593208884152308880e+00,3.457632156043740412e+00
5.572186709252602732e+00,4.795476942707941781e+00,4.319222780357105940e+00,3.998086183449508724e+00,3.767202040949116704e+00,3.593344326175658576e+00,3.457748797391335671e+00
5.572659628725693537e+00,4.795803100928957896e+00,4.319466810893453079e+00,3.998278824551524391e+00,3.767359965426638979e+00,3.593477451823035018e+00,3.457863443976922913e+00
5.573124494613353797e+00,4.796123715591620318e+00,4.319706700270603328e+00,3.998468200777958170e+00,3.767515216269057277e+00,3.593608325699431560e+00,3.457976152826383043e+00
5.574898863202722765e+00,4.797347490276937521e+00,4.320622352751441575e+00,3.999191047820006784e+00,3.768107808537024095e+00,3.594107872137715098e+00,3.458406363973629993e+00
5.576565055848168306e+00,4.798496583254126868e+00,4.321482082683593795e+00,3.999869719142152391e+00,3.768664165996332471e+00,3.594576859456807494e+00,3.458810247536239224e+00
5.578136254242290981e+00,4.799579996773774226e+00,4.322292571771184200e+00,4.000509454599516346e+00,3.769188560552205303e+00,3.595018872027989421e+00,3.459190878194944307e+00
5.579618236164210821e+00,4.800601840597018999e+00,4.323056970688327283e+00,4.001112790455386481e+00,3.769683104825237052e+00,3.595435714385558867e+00,3.459549827217486495e+00
5.581003779903098483e+00,4.801557110421322605e+00,4.323771520740244512e+00,4.001676750079306011e+00,3.770145352116516246e+00,3.595825319401088738e+00,3.459885311008048081e+00
5.582310997586460211e+00,4.802458264307253089e+00,4.324445522880298043e+00,4.002208662788941496e+00,3.770581302092666398e+00,3.596192738409180301e+00,3.460201675237442487e+00
5.583522986486091355e+00,4.803293886136509983e+00,4.325070581504403044e+00,4.002701995292006210e+00,3.770985662952735407e+00,3.596533555852066133e+00,3.460495150136076337e+00
5.584598240088016752e+00,4.804035378531439804e+00,4.325625317294570671e+00,4.003139881530402455e+00,3.771344615657572508e+00,3.596836127997391941e+00,3.460755712079071067e+00
5.585508742799666138e+00,4.804663482853975154e+00,4.326095358994495932e+00,4.003511001179481887e+00,3.771648896636531578e+00,3.597092657700444729e+00,3.460976654779076789e+00
5.586254754036152015e+00,4.805178297145648258e+00,4.326480731095217358e+00,4.003815342032349456e+00,3.771898474480785524e+00,3.597303103394312362e+00,3.461157931504915908e+00
5.587374956329090203e+00,4.805951367152651699e+00,4.327059442666734590e+00,4.004272380930752995e+00,3.772273281678238277e+00,3.597619148692535518e+00,3.461430174959854611e+00
5.588217890326371950e+00,4.806532927863957916e+00,4.327494694738680536e+00,4.004616059211067558e+00,3.772555081566253854e+00,3.597856738048093916e+00,3.461634814043140551e+00
5.588572507985383631e+00,4.806777497558607060e+00,4.327677681550243349e+00,4.004760511939120526e+00,3.772673502161978387e+00,3.597956563284145481e+00,3.461720782748920922e+00
5.588889763656246679e+00,4.806996244832716592e+00,4.327841314815160878e+00,4.004889665172881585e+00,3.772779365803454965e+00,3.598045793035384854e+00,3.461797619207318544e+00
5.589445248044763837e+00,4.807379156804423737e+00,4.328127694361517008e+00,4.005115663544822624e+00,3.772964586061832826e+00,3.598201892859695050e+00,3.461932025255450185e+00
5.589916640585808949e+00,4.807704003102167611e+00,4.328370586925825769e+00,4.005307305248558158e+00,3.773121622553882837e+00,3.598334221432682778e+00,3.462045950157598195e+00
5.590849550411776114e+00,4.808346689492955406e+00,4.328851011750793454e+00,4.005686280695049284e+00,3.773432111964562186e+00,3.598595821029306752e+00,3.462271140182208384e+00
5.591551498762862060e+00,4.808830137254097359e+00,4.329212324011673552e+00,4.005971245941188918e+00,3.773665545995279924e+00,3.598792474325148039e+00,3.462440405666297405e+00
5.592556879078295573e+00,4.809522372239421806e+00,4.329729559598959554e+00,4.006379111386185521e+00,3.773999604211181857e+00,3.599073860632455268e+00,3.462682576946422675e+00
5.593293711401045698e+00,4.810029581751829042e+00,4.330108470891038230e+00,4.006677853561192215e+00,3.774244253538717953e+00,3.599279912405793258e+00,3.462859895881196692e+00
5.593896297291715669e+00,4.810444356709589364e+00,4.330418314348755793e+00,4.006922131721383451e+00,3.774444294206071859e+00,3.599448388790575937e+00,3.463004875857902842e+00
5.364604741059922688e+00,4.652011475602063406e+00,4.211699746771271791e+00,3.913087922717072065e+00,3.697441318253887665e+00,3.534481275427257874e+00,3.407015124906497494e+00
5.386963531214346901e+00,4.667548712255037202e+00,4.223395399403155892e+00,3.922366366909339597e+00,3.705078754573049249e+00,3.540941388031522585e+00,3.412594489933729047e+00
5.406482732686969328e+00,4.681092811206998938e+00,4.233578783562366610e+00,3.930437425842697952e+00,3.711717162565223660e+00,3.546552827519721784e+00,3.417438247879171165e+00
5.424866400648777010e+00,4.693836043169658190e+00,4.243152250525964675e+00,3.938020084878699922e+00,3.717950481426192777e+00,3.551819464123174175e+00,3.421982649541481791e+00
5.443622449790189499e+00,4.706819643361134453e+00,4.252895612477541221e+00,3.945730430880109108e+00,3.724284105160562852e+00,3.557167566700510708e+00,3.426594966128535535e+00
5.461464181185246680e+00,4.719151191564894710e+00,4.262138120923240514e+00,3.953036994133190873e+00,3.730280998679352145e+00,3.562227775736751312e+00,3.430956414944450472e+00
5.476590647187462579e+00,4.729593291314078130e+00,4.269956783500553854e+00,3.959212977408136158e+00,3.735346584459386499e+00,3.566499755952757589e+00,3.434636747360649611e+00
5.488225657817251246e+00,4.737620362450074118e+00,4.275964255975292616e+00,3.963956418759306821e+00,3.739235912199153855e+00,3.569778855301369624e+00,3.437461051782811694e+00
5.496779802093301193e+00,4.743520268281009145e+00,4.280378755320529471e+00,3.967441418378809370e+00,3.742092956723599873e+00,3.572187324464680014e+00,3.439535252572937019e+00
5.503411736934719301e+00,4.748093104789377961e+00,4.283799515755890575e+00,3.970141410925249303e+00,3.744306099130204402e+00,3.574052745529487485e+00,3.441141597698766930e+00
5.508670804607159077e+00,4.751719170276799353e+00,4.286511941842452877e+00,3.972282259375911728e+00,3.746060880307096497e+00,3.575531793951265414e+00,3.442415211111658380e+00
5.513066301736298414e+00,4.754749063757825134e+00,4.288777957152507980e+00,3.974070474893987459e+00,3.747526421726693702e+00,3.576766911501097379e+00,3.443478673317398542e+00
5.516826940395659129e+00,4.757340369065019559e+00,4.290715372292727814e+00,3.975598998108589299e+00,3.748778873296427339e+00,3.577822260808988908e+00,3.444387219069715123e+00
5.520188791393402461e+00,4.759657315656459886e+00,4.292447921573486092e+00,3.976966061841328948e+00,3.749899142565157550e+00,3.578766311509919529e+00,3.445200007825774069e+00
5.523261706053047781e+00,4.761775191345297920e+00,4.294031648458108918e+00,3.978215722203251481e+00,3.750923220105683686e+00,3.579629313588477135e+00,3.445943025990536146e+00
5.526107775580243242e+00,4.763736614895169197e+00,4.295498316841005249e+00,3.979372974317029854e+00,3.751871542388010905e+00,3.580428456131541370e+00,3.446631048896065863e+00
5.528823112591664035e+00,4.765606920443066663e+00,4.296896233308322266e+00,3.980475579404883835e+00,3.752774812155545980e+00,3.581189441625557635e+00,3.447286081278014169e+00
5.531311521224592020e+00,4.767320368442177880e+00,4.298176575905356067e+00,3.981485231335741837e+00,3.753601785451895712e+00,3.581886044136247893e+00,3.447885618410577280e+00
5.533642459219039189e+00,4.768925959932195369e+00,4.299376673029863483e+00,3.982431829358099140e+00,3.754377267465989210e+00,3.582539382078355761e+00,3.448447999059356839e+00
5.535877898043375822e+00,4.770464816514770945e+00,4.300526311042098371e+00,3.983338252152036407e+00,3.755119581443683519e+00,3.583164595498236515e+00,3.448986039161017203e+00
5.537978872737397751e+00,4.771911819205656435e+00,4.301607758623435807e+00,3.984191190335697463e+00,3.755818284806379914e+00,3.583753212834741575e+00,3.449492683971437490e+00
5.539978100906581382e+00,4.773288019139196869e+00,4.302635849048423111e+00,3.985001759513703057e+00,3.756482085521600567e+00,3.584312288455995255e+00,3.449973800423415060e+00
5.541854755011605072e+00,4.774580420735927255e+00,4.303601689203410352e+00,3.985763477489576267e+00,3.757106036350832845e+00,3.584837911768881114e+00,3.450426209973406877e+00
5.543578452026433290e+00,4.775767242394494794e+00,4.304488479186389327e+00,3.986462755355224097e+00,3.757678774020974277e+00,3.585320345352235982e+00,3.450841411061092767e+00
5.545238959662953881e+00,4.776910698999824234e+00,4.305342953994695243e+00,3.987136607765088492e+00,3.758230725928044968e+00,3.585785298004164900e+00,3.451241587485192941e+00
5.546778886911409856e+00,4.777972256040978749e+00,4.306136915069730620e+00,3.987763183362210029e+00,3.758744256499968461e+00,3.586218099642497492e+00,3.451614247872566210e+00
5.548183219249145814e+00,4.778940571419823868e+00,4.306861278343937727e+00,3.988334923957018052e+00,3.759212906174434821e+00,3.586613118699573999e+00,3.451954406853579904e+00
5.549508308934775869e+00,4.779854165935707222e+00,4.307544657211994199e+00,3.988874283193801773e+00,3.759654991045652483e+00,3.586985730837492170e+00,3.452275259216550207e+00
5.550767286059049788e+00,4.780722003963517430e+00,4.308193703779423345e+00,3.989386476832999406e+00,3.760074762831226547e+00,3.587339503144022501e+00,3.452579864602375537e+00
5.551974656412211218e+00,4.781553991579456486e+00,4.308815770401126066e+00,3.989877270589158087e+00,3.760476922148422219e+00,3.587678379727132771e+00,3.452871606313859587e+00
5.553158520444511304e+00,4.782369463629625450e+00,4.309425296443197162e+00,3.990358046009474080e+00,3.760870788023074951e+00,3.588010208343149987e+00,3.453157237156058823e+00
5.554279518862485610e+00,4.783141899078377612e+00,4.310002816705951645e+00,3.990813681410146252e+00,3.761244130170422029e+00,3.588324796753326940e+00,3.453428065076711739e+00
5.555317121246740264e+00,4.783856763168300219e+00,4.310537228491962303e+00,3.991235264440749830e+00,3.761589541668040493e+00,3.588615829801887536e+00,3.453678599546219807e+00
5.556204090369124771e+00,4.784468061197843625e+00,4.310994346824191581e+00,3.991595956574971460e+00,3.761885121032317869e+00,3.588864916121391690e+00,3.453893053625848530e+00
5.556966642789570088e+00,4.784993538497205101e+00,4.311387245708687921e+00,3.991905947356069628e+00,3.762139132280936771e+00,3.589078959002429681e+00,3.454077326595114350e+00
5.557677916104331928e+00,4.785483625245642969e+00,4.311753650312222241e+00,3.992195013270633197e+00,3.762375982808959574e+00,3.589278531044121312e+00,3.454249133835853858e+00
5.558398174540138292e+00,4.785979858295492662e+00,4.312124622979795596e+00,3.992487665472795211e+00,3.762615759837484308e+00,3.589480560492155359e+00,3.454423050424545227e+00
5.559149795607736699e+00,4.786497609522457175e+00,4.312511627795741376e+00,3.992792929838376637e+00,3.762865846290168292e+00,3.589691259355597186e+00,3.454604417663464933e+00
5.559942642348064901e+00,4.787043796422651099e+00,4.312919910416613156e+00,3.993114992812437869e+00,3.763129705178213769e+00,3.589913568854073311e+00,3.454795784560543481e+00
5.560769384117675074e+00,4.787613302792810721e+00,4.313345606206895333e+00,3.993450779784062821e+00,3.763404799736257189e+00,3.590145339057472906e+00,3.454995291220681164e+00
5.561614063455421864e+00,4.788195286355597879e+00,4.313780701822425456e+00,3.993794028878636659e+00,3.763686040106051234e+00,3.590382310159930146e+00,3.455199291533596728e+00
5.562468433410661994e+00,4.788783915159662286e+00,4.314220746236027360e+00,3.994141169574670691e+00,3.763970460469604262e+00,3.590621954594777510e+00,3.455405588752179291e+00
5.563304957799260819e+00,4.789360319982896463e+00,4.314651695414754684e+00,3.994481163240144461e+00,3.764249044200801642e+00,3.590856694786558112e+00,3.455607674034650412e+00
5.564143750063298199e+00,4.789938153001995325e+00,4.315083630995779629e+00,3.994821882483771791e+00,3.764528186671260990e+00,3.591091880503194833e+00,3.455810124508620795e+00
5.564947898708374474e+00,4.790492334068771285e+00,4.315498016144394988e+00,3.995148841647850002e+00,3.764796113142718337e+00,3.591317656972889516e+00,3.456004504929791832e+00
5.565718354411593793e+00,4.791023369334717508e+00,4.315895138777050555e+00,3.995462209097417006e+00,3.765052921435779520e+00,3.591534078149115849e+00,3.456190840969888267e+00
5.566425480233432310e+00,4.791510791225771726e+00,4.316259668171944952e+00,3.995749871531126374e+00,3.765288673707869904e+00,3.591732761377810057e+00,3.456361909658125509e+00
5.567095548501054481e+00,4.791972588496596686e+00,4.316604984625137753e+00,3.996022340651914639e+00,3.765511952770755233e+00,3.591920917360603038e+00,3.456523903134294251e+00
5.567737726587894898e+00,4.792415318243191003e+00,4.316936136288724413e+00,3.996283693579566698e+00,3.765726163638944080e+00,3.592101460741558672e+00,3.456679363696918195e+00
5.568350324973153853e+00,4.792837660966161373e+00,4.317252042614756036e+00,3.996533017022785739e+00,3.765930516651264881e+00,3.592273696944096262e+00,3.456827672201632229e+00
